     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7920996424E-03    0.3666419818E-02    0.5160181506E-03    0.6799668219E-02
    0.3000000000E+01    0.2310165105E-02    0.1063982301E-01    0.1505448776E-02    0.1973555107E-01
    0.5000000000E+01    0.3747332604E-02    0.1717236669E-01    0.2442788807E-02    0.3185758275E-01
    0.7000000000E+01    0.5111357095E-02    0.2330509647E-01    0.3333060489E-02    0.4324141990E-01
    0.9000000000E+01    0.6409027260E-02    0.2907409990E-01    0.4180658089E-02    0.5395358728E-01
    0.1100000000E+02    0.7646310121E-02    0.3451123375E-01    0.4989442050E-02    0.6405281670E-01
    0.1300000000E+02    0.8828470584E-02    0.3964472699E-01    0.5762816820E-02    0.7359115707E-01
    0.1500000000E+02    0.9960170843E-02    0.4449968339E-01    0.6503795539E-02    0.8261489987E-01
    0.1700000000E+02    0.1104555347E-01    0.4909850282E-01    0.7215054105E-02    0.9116535490E-01
    0.1900000000E+02    0.1208831121E-01    0.5346123622E-01    0.7898976585E-02    0.9927950386E-01
    0.2100000000E+02    0.1309174593E-01    0.5760588599E-01    0.8557693534E-02    0.1069905536E+00
    0.2300000000E+02    0.1405881853E-01    0.6154866143E-01    0.9193114479E-02    0.1143284067E+00
    0.2500000000E+02    0.1499219155E-01    0.6530419693E-01    0.9806955578E-02    0.1213200628E+00
    0.2700000000E+02    0.1589426550E-01    0.6888573896E-01    0.1040076326E-01    0.1279899640E+00
    0.2900000000E+02    0.1676721010E-01    0.7230530709E-01    0.1097593449E-01    0.1343602902E+00
    0.3100000000E+02    0.1761299116E-01    0.7557383302E-01    0.1153373428E-01    0.1404512165E+00
    0.3300000000E+02    0.1843339385E-01    0.7870128122E-01    0.1207531072E-01    0.1462811343E+00
    0.3500000000E+02    0.1923004283E-01    0.8169675372E-01    0.1260170814E-01    0.1518668454E+00
    0.3700000000E+02    0.2000441983E-01    0.8456858165E-01    0.1311387842E-01    0.1572237298E+00
    0.3900000000E+02    0.2075787891E-01    0.8732440535E-01    0.1361269098E-01    0.1623658939E+00
    0.4100000000E+02    0.2149165991E-01    0.8997124462E-01    0.1409894144E-01    0.1673062995E+00
    0.4300000000E+02    0.2220690017E-01    0.9251556064E-01    0.1457335923E-01    0.1720568785E+00
    0.4500000000E+02    0.2290464489E-01    0.9496331058E-01    0.1503661435E-01    0.1766286327E+00
    0.4700000000E+02    0.2358585627E-01    0.9731999588E-01    0.1548932323E-01    0.1810317237E+00
    0.4900000000E+02    0.2425142157E-01    0.9959070518E-01    0.1593205396E-01    0.1852755515E+00
    0.1000000000E+02    0.7034872844E-02    0.3183230751E-01    0.4589679124E-02    0.5907642120E-01
    0.3000000000E+02    0.1719338052E-01    0.7395780618E-01    0.1125693148E-01    0.1374394895E+00
    0.5000000000E+02    0.2457859548E-01    0.1006953056E+00    0.1614984301E-01    0.1873404883E+00
    0.7000000000E+02    0.3046972864E-01    0.1192517680E+00    0.2008984969E-01    0.2220854399E+00
    0.9000000000E+02    0.3543480256E-01    0.1329279967E+00    0.2343966563E-01    0.2477750152E+00
    0.1100000000E+03    0.3976562986E-01    0.1434523628E+00    0.2638469910E-01    0.2676070052E+00
    0.1300000000E+03    0.4362911836E-01    0.1518190962E+00    0.2903057013E-01    0.2834228236E+00
    0.1500000000E+03    0.4712907585E-01    0.1586415265E+00    0.3144278358E-01    0.2963595947E+00
    0.1700000000E+03    0.5033457694E-01    0.1643190460E+00    0.3366486201E-01    0.3071585641E+00
    0.1900000000E+03    0.5329420249E-01    0.1691232063E+00    0.3572740953E-01    0.3163242339E+00
    0.2100000000E+03    0.5604371929E-01    0.1732452652E+00    0.3765297978E-01    0.3242122976E+00
    0.2300000000E+03    0.5861047538E-01    0.1768239404E+00    0.3945885089E-01    0.3310810034E+00
    0.2500000000E+03    0.6101604590E-01    0.1799623716E+00    0.4115868969E-01    0.3371225611E+00
    0.2700000000E+03    0.6327789693E-01    0.1827388931E+00    0.4276359471E-01    0.3424831041E+00
    0.2900000000E+03    0.6541047294E-01    0.1852141059E+00    0.4428277586E-01    0.3472758000E+00
    0.3100000000E+03    0.6742593219E-01    0.1874356537E+00    0.4572401305E-01    0.3515897108E+00
    0.3300000000E+03    0.6933465964E-01    0.1894415293E+00    0.4709397541E-01    0.3554959306E+00
    0.3500000000E+03    0.7114563461E-01    0.1912624150E+00    0.4839844995E-01    0.3590519322E+00
    0.3700000000E+03    0.7286670113E-01    0.1929233705E+00    0.4964250949E-01    0.3623047044E+00
    0.3900000000E+03    0.7450477107E-01    0.1944450727E+00    0.5083063892E-01    0.3652930569E+00
    0.4100000000E+03    0.7606598008E-01    0.1958447393E+00    0.5196683221E-01    0.3680493400E+00
    0.4300000000E+03    0.7755580936E-01    0.1971368284E+00    0.5305466815E-01    0.3706007464E+00
    0.4500000000E+03    0.7897918239E-01    0.1983335736E+00    0.5409737069E-01    0.3729703076E+00
    0.4700000000E+03    0.8034054293E-01    0.1994453985E+00    0.5509785766E-01    0.3751776682E+00
    0.4900000000E+03    0.8164391869E-01    0.2004812425E+00    0.5605878058E-01    0.3772396918E+00
    0.1000000000E+03    0.3766710017E-01    0.1385102705E+00    0.2495492733E-01    0.2582863958E+00
    0.3000000000E+03    0.6643215642E-01    0.1863540184E+00    0.4501269763E-01    0.3494877970E+00
    0.5000000000E+03    0.8227502030E-01    0.2009731236E+00    0.5652516956E-01    0.3782208317E+00
    0.7000000000E+03    0.9259108007E-01    0.2082343282E+00    0.6426527673E-01    0.3928859205E+00
    0.9000000000E+03    0.9983640632E-01    0.2126218496E+00    0.6986651494E-01    0.4019746487E+00
    0.1100000000E+04    0.1051838491E+00    0.2155761005E+00    0.7412325910E-01    0.4082434819E+00
    0.1300000000E+04    0.1092757006E+00    0.2177075664E+00    0.7747652090E-01    0.4128721878E+00
    0.1500000000E+04    0.1124947506E+00    0.2193210696E+00    0.8019224393E-01    0.4164553495E+00
    0.1700000000E+04    0.1150834797E+00    0.2205864565E+00    0.8244072829E-01    0.4193272443E+00
    0.1900000000E+04    0.1172028905E+00    0.2216061472E+00    0.8433622534E-01    0.4216911955E+00
    0.2100000000E+04    0.1189639994E+00    0.2224457090E+00    0.8595831005E-01    0.4236784630E+00
    0.2300000000E+04    0.1204457730E+00    0.2231491337E+00    0.8736414560E-01    0.4253778370E+00
    0.2500000000E+04    0.1217058669E+00    0.2237470757E+00    0.8859587685E-01    0.4268516845E+00
    0.2700000000E+04    0.1227873244E+00    0.2242615726E+00    0.8968527322E-01    0.4281451926E+00
    0.2900000000E+04    0.1237229037E+00    0.2247088868E+00    0.9065674667E-01    0.4292919641E+00
    0.3100000000E+04    0.1245379572E+00    0.2251012898E+00    0.9152937232E-01    0.4303175464E+00
    0.3300000000E+04    0.1252523976E+00    0.2254482205E+00    0.9231827676E-01    0.4312417364E+00
    0.3500000000E+04    0.1258820716E+00    0.2257570614E+00    0.9303561357E-01    0.4320801317E+00
    0.3700000000E+04    0.1264397387E+00    0.2260336722E+00    0.9369126269E-01    0.4328452016E+00
    0.3900000000E+04    0.1269357814E+00    0.2262827646E+00    0.9429334082E-01    0.4335470441E+00
    0.4100000000E+04    0.1273787286E+00    0.2265081714E+00    0.9484857999E-01    0.4341939316E+00
    0.4300000000E+04    0.1277756477E+00    0.2267130433E+00    0.9536261226E-01    0.4347927115E+00
    0.4500000000E+04    0.1281324414E+00    0.2268999944E+00    0.9584018692E-01    0.4353491041E+00
    0.4700000000E+04    0.1284540750E+00    0.2270712123E+00    0.9628533791E-01    0.4358679295E+00
    0.4900000000E+04    0.1287447536E+00    0.2272285423E+00    0.9670151451E-01    0.4363532801E+00
    0.1000000000E+04    0.1026990717E+00    0.2142295215E+00    0.7212991240E-01    0.4053678492E+00
    0.3000000000E+04    0.1241441425E+00    0.2249113065E+00    0.9110439056E-01    0.4298185528E+00
    0.5000000000E+04    0.1288796257E+00    0.2273024983E+00    0.9689968124E-01    0.4365845160E+00
    0.7000000000E+04    0.1305936959E+00    0.2283325081E+00    0.9988313043E-01    0.4400846808E+00
    0.9000000000E+04    0.1313065984E+00    0.2288881238E+00    0.1017725181E+00    0.4423320939E+00
    0.1100000000E+05    0.1315923366E+00    0.2292242669E+00    0.1031111200E+00    0.4439465626E+00
    0.1300000000E+05    0.1316687358E+00    0.2294417895E+00    0.1041283296E+00    0.4451890183E+00
    0.1500000000E+05    0.1316336532E+00    0.2295885112E+00    0.1049390304E+00    0.4461906403E+00
    0.1700000000E+05    0.1315362032E+00    0.2296899574E+00    0.1056077091E+00    0.4470254962E+00
    0.1900000000E+05    0.1314030276E+00    0.2297609481E+00    0.1061736568E+00    0.4477389984E+00
    0.2100000000E+05    0.1312494162E+00    0.2298106466E+00    0.1066623426E+00    0.4483607613E+00
    0.2300000000E+05    0.1310845163E+00    0.2298450021E+00    0.1070910960E+00    0.4489110460E+00
    0.2500000000E+05    0.1309139682E+00    0.2298680311E+00    0.1074721760E+00    0.4494042571E+00
    0.2700000000E+05    0.1307413238E+00    0.2298825333E+00    0.1078145374E+00    0.4498509627E+00
    0.2900000000E+05    0.1305688476E+00    0.2298905129E+00    0.1081248981E+00    0.4502591222E+00
    0.3100000000E+05    0.1303979891E+00    0.2298934368E+00    0.1084084139E+00    0.4506348649E+00
    0.3300000000E+05    0.1302296700E+00    0.2298923998E+00    0.1086691192E+00    0.4509830017E+00
    0.3500000000E+05    0.1300644644E+00    0.2298882321E+00    0.1089102250E+00    0.4513073717E+00
    0.3700000000E+05    0.1299027144E+00    0.2298815728E+00    0.1091343248E+00    0.4516110829E+00
    0.3900000000E+05    0.1297446056E+00    0.2298729198E+00    0.1093435408E+00    0.4518966839E+00
    0.4100000000E+05    0.1295902181E+00    0.2298626655E+00    0.1095396302E+00    0.4521662883E+00
    0.4300000000E+05    0.1294395603E+00    0.2298511218E+00    0.1097240626E+00    0.4524216671E+00
    0.4500000000E+05    0.1292925924E+00    0.2298385393E+00    0.1098980790E+00    0.4526643177E+00
    0.4700000000E+05    0.1291492425E+00    0.2298251205E+00    0.1100627359E+00    0.4528955167E+00
    0.4900000000E+05    0.1290094181E+00    0.2298110302E+00    0.1102189400E+00    0.4531163605E+00
    0.1000000000E+05    0.1314850234E+00    0.2290754772E+00    0.1024924050E+00    0.4431976868E+00
    0.3000000000E+05    0.1304831486E+00    0.2298925312E+00    0.1082697372E+00    0.4504507187E+00
    0.5000000000E+05    0.1289407952E+00    0.2298037764E+00    0.1102941212E+00    0.4532232007E+00
    0.7000000000E+05    0.1277259366E+00    0.2296459403E+00    0.1114983934E+00    0.4549914762E+00
    0.9000000000E+05    0.1267429560E+00    0.2294884254E+00    0.1123457489E+00    0.4563172069E+00
    0.1100000000E+06    0.1259196300E+00    0.2293424034E+00    0.1129942223E+00    0.4573931864E+00
    0.1300000000E+06    0.1252111875E+00    0.2292089467E+00    0.1135162481E+00    0.4583081423E+00
    0.1500000000E+06    0.1245889635E+00    0.2290869743E+00    0.1139509511E+00    0.4591102171E+00
    0.1700000000E+06    0.1240337116E+00    0.2289750455E+00    0.1143218253E+00    0.4598284757E+00
    0.1900000000E+06    0.1235319456E+00    0.2288718097E+00    0.1146440668E+00    0.4604818362E+00
    0.2100000000E+06    0.1230738707E+00    0.2287761035E+00    0.1149280623E+00    0.4610833197E+00
    0.2300000000E+06    0.1226521570E+00    0.2286869511E+00    0.1151812201E+00    0.4616422842E+00
    0.2500000000E+06    0.1222611800E+00    0.2286035387E+00    0.1154090064E+00    0.4621656909E+00
    0.2700000000E+06    0.1218965308E+00    0.2285251867E+00    0.1156155679E+00    0.4626588647E+00
    0.2900000000E+06    0.1215546901E+00    0.2284513247E+00    0.1158041232E+00    0.4631259751E+00
    0.3100000000E+06    0.1212328038E+00    0.2283814707E+00    0.1159772198E+00    0.4635703518E+00
    0.3300000000E+06    0.1209285256E+00    0.2283152146E+00    0.1161369075E+00    0.4639946983E+00
    0.3500000000E+06    0.1206399033E+00    0.2282522052E+00    0.1162848600E+00    0.4644012421E+00
    0.3700000000E+06    0.1203652949E+00    0.2281921397E+00    0.1164224608E+00    0.4647918419E+00
    0.3900000000E+06    0.1201033059E+00    0.2281347552E+00    0.1165508664E+00    0.4651680658E+00
    0.4100000000E+06    0.1198527425E+00    0.2280798225E+00    0.1166710533E+00    0.4655312498E+00
    0.4300000000E+06    0.1196125742E+00    0.2280271402E+00    0.1167838532E+00    0.4658825427E+00
    0.4500000000E+06    0.1193819053E+00    0.2279765308E+00    0.1168899800E+00    0.4662229397E+00
    0.4700000000E+06    0.1191599525E+00    0.2279278368E+00    0.1169900510E+00    0.4665533092E+00
    0.4900000000E+06    0.1189460268E+00    0.2278809181E+00    0.1170846035E+00    0.4668744141E+00
    0.1000000000E+06    0.1263146201E+00    0.2294138203E+00    0.1126892030E+00    0.4568795115E+00
    0.3000000000E+06    0.1213914096E+00    0.2284159238E+00    0.1158924657E+00    0.4633508236E+00
    0.5000000000E+06    0.1188418809E+00    0.2278580848E+00    0.1171299597E+00    0.4670317060E+00
    0.7000000000E+06    0.1170635317E+00    0.2274701560E+00    0.1178359817E+00    0.4698203637E+00
    0.9000000000E+06    0.1156770041E+00    0.2271722827E+00    0.1182960712E+00    0.4721378421E+00
    0.1100000000E+07    0.1145300719E+00    0.2269303692E+00    0.1186162656E+00    0.4741553489E+00
    0.1300000000E+07    0.1135457957E+00    0.2267266664E+00    0.1188472434E+00    0.4759615114E+00
    0.1500000000E+07    0.1126796767E+00    0.2265507413E+00    0.1190169881E+00    0.4776089176E+00
    0.1700000000E+07    0.1119035698E+00    0.2263959339E+00    0.1191424900E+00    0.4791316710E+00
    0.1900000000E+07    0.1111984966E+00    0.2262577302E+00    0.1192347867E+00    0.4805533210E+00
    0.2100000000E+07    0.1105510274E+00    0.2261329273E+00    0.1193014224E+00    0.4818909076E+00
    0.2300000000E+07    0.1099512943E+00    0.2260191703E+00    0.1193477610E+00    0.4831572163E+00
    0.2500000000E+07    0.1093918238E+00    0.2259146759E+00    0.1193777401E+00    0.4843621221E+00
    0.2700000000E+07    0.1088668135E+00    0.2258180616E+00    0.1193943261E+00    0.4855134348E+00
    0.2900000000E+07    0.1083716638E+00    0.2257282334E+00    0.1193998030E+00    0.4866174533E+00
    0.3100000000E+07    0.1079026636E+00    0.2256443108E+00    0.1193959623E+00    0.4876793436E+00
    0.3300000000E+07    0.1074567730E+00    0.2255655743E+00    0.1193842317E+00    0.4887034033E+00
    0.3500000000E+07    0.1070314689E+00    0.2254914288E+00    0.1193657645E+00    0.4896932520E+00
    0.3700000000E+07    0.1066246329E+00    0.2254213761E+00    0.1193415042E+00    0.4906519712E+00
    0.3900000000E+07    0.1062344679E+00    0.2253549948E+00    0.1193122302E+00    0.4915822097E+00
    0.4100000000E+07    0.1058594358E+00    0.2252919258E+00    0.1192785931E+00    0.4924862638E+00
    0.4300000000E+07    0.1054982090E+00    0.2252318600E+00    0.1192411405E+00    0.4933661390E+00
    0.4500000000E+07    0.1051496336E+00    0.2251745298E+00    0.1192003364E+00    0.4942235989E+00
    0.4700000000E+07    0.1048126996E+00    0.2251197018E+00    0.1191565775E+00    0.4950602043E+00
    0.4900000000E+07    0.1044865176E+00    0.2250671713E+00    0.1191102042E+00    0.4958773438E+00
    0.1000000000E+07    0.1150794519E+00    0.2270456757E+00    0.1184697383E+00    0.4731773881E+00
    0.3000000000E+07    0.1081340987E+00    0.2256855821E+00    0.1193989508E+00    0.4871533781E+00
    0.5000000000E+07    0.1043272091E+00    0.2250417103E+00    0.1190861307E+00    0.4962790071E+00
    0.7000000000E+07    0.1015541759E+00    0.2246186490E+00    0.1185214477E+00    0.5035335747E+00
    0.9000000000E+07    0.9932214720E-01    0.2243047654E+00    0.1178760664E+00    0.5097178205E+00
    0.1100000000E+08    0.9742985801E-01    0.2240561880E+00    0.1172042678E+00    0.5151863780E+00
    0.1300000000E+08    0.9577365713E-01    0.2238510899E+00    0.1165278064E+00    0.5201329590E+00
    0.1500000000E+08    0.9429253149E-01    0.2236770184E+00    0.1158564743E+00    0.5246769947E+00
    0.1700000000E+08    0.9294726108E-01    0.2235261943E+00    0.1151949055E+00    0.5288982402E+00
    0.1900000000E+08    0.9171100334E-01    0.2233934322E+00    0.1145452744E+00    0.5328530744E+00
    0.2100000000E+08    0.9056450204E-01    0.2232751025E+00    0.1139085024E+00    0.5365830917E+00
    0.2300000000E+08    0.8949342757E-01    0.2231685656E+00    0.1132848455E+00    0.5401200179E+00
    0.2500000000E+08    0.8848679861E-01    0.2230718424E+00    0.1126741994E+00    0.5434887074E+00
    0.2700000000E+08    0.8753599464E-01    0.2229834104E+00    0.1120762649E+00    0.5467090623E+00
    0.2900000000E+08    0.8663411095E-01    0.2229020739E+00    0.1114906412E+00    0.5497973141E+00
    0.3100000000E+08    0.8577552207E-01    0.2228268768E+00    0.1109168795E+00    0.5527669076E+00
    0.3300000000E+08    0.8495557721E-01    0.2227570423E+00    0.1103545136E+00    0.5556291291E+00
    0.3500000000E+08    0.8417038223E-01    0.2226919313E+00    0.1098030787E+00    0.5583935631E+00
    0.3700000000E+08    0.8341664009E-01    0.2226310112E+00    0.1092621217E+00    0.5610684321E+00
    0.3900000000E+08    0.8269153167E-01    0.2225738340E+00    0.1087312067E+00    0.5636608537E+00
    0.4100000000E+08    0.8199262540E-01    0.2225200191E+00    0.1082099182E+00    0.5661770387E+00
    0.4300000000E+08    0.8131780741E-01    0.2224692402E+00    0.1076978621E+00    0.5686224453E+00
    0.4500000000E+08    0.8066522708E-01    0.2224212161E+00    0.1071946661E+00    0.5710019014E+00
    0.4700000000E+08    0.8003325385E-01    0.2223757021E+00    0.1066999790E+00    0.5733197026E+00
    0.4900000000E+08    0.7942044266E-01    0.2223324845E+00    0.1062134700E+00    0.5755796909E+00
    0.1000000000E+08    0.9834139229E-01    0.2241739837E+00    0.1175416984E+00    0.5125270944E+00
    0.3000000000E+08    0.8619971528E-01    0.2228637601E+00    0.1112023066E+00    0.5512961932E+00
    0.5000000000E+08    0.7912081501E-01    0.2223116772E+00    0.1059731842E+00    0.5766890981E+00
    0.7000000000E+08    0.7388388058E-01    0.2219804088E+00    0.1015302342E+00    0.5965245195E+00
    0.9000000000E+08    0.6966790001E-01    0.2217546631E+00    0.9764345955E-01    0.6130612554E+00
    0.1100000000E+09    0.6611949505E-01    0.2215902378E+00    0.9417680451E-01    0.6273384508E+00
    0.1300000000E+09    0.6304920623E-01    0.2214655480E+00    0.9104263157E-01    0.6399397998E+00
    0.1500000000E+09    0.6034176167E-01    0.2213684749E+00    0.8818043115E-01    0.6512334567E+00
    0.1700000000E+09    0.5792094759E-01    0.2212915593E+00    0.8554619880E-01    0.6614700842E+00
    0.1900000000E+09    0.5573331178E-01    0.2212298989E+00    0.8310664646E-01    0.6708298912E+00
    0.2100000000E+09    0.5373967657E-01    0.2211801097E+00    0.8083580736E-01    0.6794478152E+00
    0.2300000000E+09    0.5191032881E-01    0.2211397643E+00    0.7871292339E-01    0.6874281357E+00
    0.2500000000E+09    0.5022211106E-01    0.2211070675E+00    0.7672106607E-01    0.6948534937E+00
    0.2700000000E+09    0.4865656986E-01    0.2210806577E+00    0.7484620005E-01    0.7017907407E+00
    0.2900000000E+09    0.4719872646E-01    0.2210594806E+00    0.7307652600E-01    0.7082948847E+00
    0.3100000000E+09    0.4583623203E-01    0.2210427048E+00    0.7140200632E-01    0.7144118434E+00
    0.3300000000E+09    0.4455876987E-01    0.2210296649E+00    0.6981401473E-01    0.7201804196E+00
    0.3500000000E+09    0.4335762159E-01    0.2210198216E+00    0.6830507189E-01    0.7256337527E+00
    0.3700000000E+09    0.4222534552E-01    0.2210127319E+00    0.6686864228E-01    0.7308004074E+00
    0.3900000000E+09    0.4115553367E-01    0.2210080290E+00    0.6549897573E-01    0.7357052062E+00
    0.4100000000E+09    0.4014262502E-01    0.2210054061E+00    0.6419098198E-01    0.7403698753E+00
    0.4300000000E+09    0.3918175995E-01    0.2210046044E+00    0.6294013016E-01    0.7448135529E+00
    0.4500000000E+09    0.3826866520E-01    0.2210054042E+00    0.6174236734E-01    0.7490531950E+00
    0.4700000000E+09    0.3739956195E-01    0.2210076177E+00    0.6059405178E-01    0.7531039023E+00
    0.4900000000E+09    0.3657109152E-01    0.2210110835E+00    0.5949189786E-01    0.7569791868E+00
    0.1000000000E+09    0.6782446251E-01    0.2216664451E+00    0.9586390573E-01    0.6204390274E+00
