     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.1402445477E+00    0.3291000627E+00    0.7803655108E-01    0.3311901704E+00
    0.4300000000E+04    0.1407859730E+00    0.3294102380E+00    0.7851217201E-01    0.3316603084E+00
    0.4500000000E+04    0.1412768663E+00    0.3296939874E+00    0.7895473063E-01    0.3320977115E+00
    0.4700000000E+04    0.1417232943E+00    0.3299545158E+00    0.7936783156E-01    0.3325060831E+00
    0.4900000000E+04    0.1421304135E+00    0.3301945273E+00    0.7975456372E-01    0.3328885692E+00
    0.1000000000E+04    0.1096783928E+00    0.3109578689E+00    0.5768523714E-01    0.3088847241E+00
    0.3000000000E+04    0.1359588960E+00    0.3267025974E+00    0.7459401987E-01    0.3277701943E+00
    0.5000000000E+04    0.1423206353E+00    0.3303075711E+00    0.7993888825E-01    0.3330709614E+00
    0.7000000000E+04    0.1448557296E+00    0.3319022809E+00    0.8272833614E-01    0.3358468190E+00
    0.9000000000E+04    0.1460684736E+00    0.3327889044E+00    0.8450970827E-01    0.3376474594E+00
    0.1100000000E+05    0.1466931343E+00    0.3333441195E+00    0.8577941975E-01    0.3389521870E+00
    0.1300000000E+05    0.1470160430E+00    0.3337179824E+00    0.8674886680E-01    0.3399636963E+00
    0.1500000000E+05    0.1471693217E+00    0.3339821683E+00    0.8752454662E-01    0.3407843335E+00
    0.1700000000E+05    0.1472211641E+00    0.3341752334E+00    0.8816650568E-01    0.3414721271E+00
    0.1900000000E+05    0.1472096994E+00    0.3343197444E+00    0.8871146022E-01    0.3420627960E+00
    0.2100000000E+05    0.1471575598E+00    0.3344297716E+00    0.8918328045E-01    0.3425797208E+00
    0.2300000000E+05    0.1470788114E+00    0.3345145300E+00    0.8959824830E-01    0.3430389548E+00
    0.2500000000E+05    0.1469825187E+00    0.3345802978E+00    0.8996790706E-01    0.3434519493E+00
    0.2700000000E+05    0.1468746929E+00    0.3346314921E+00    0.9030070448E-01    0.3438271331E+00
    0.2900000000E+05    0.1467594133E+00    0.3346713061E+00    0.9060298910E-01    0.3441708733E+00
    0.3100000000E+05    0.1466394985E+00    0.3347021010E+00    0.9087964060E-01    0.3444880878E+00
    0.3300000000E+05    0.1465169237E+00    0.3347256573E+00    0.9113448281E-01    0.3447826471E+00
    0.3500000000E+05    0.1463930876E+00    0.3347433409E+00    0.9137056290E-01    0.3450576481E+00
    0.3700000000E+05    0.1462689876E+00    0.3347562148E+00    0.9159034501E-01    0.3453156042E+00
    0.3900000000E+05    0.1461453368E+00    0.3347651176E+00    0.9179584784E-01    0.3455585815E+00
    0.4100000000E+05    0.1460226451E+00    0.3347707181E+00    0.9198874432E-01    0.3457882976E+00
    0.4300000000E+05    0.1459012749E+00    0.3347735556E+00    0.9217043519E-01    0.3460061946E+00
    0.4500000000E+05    0.1457814808E+00    0.3347740689E+00    0.9234210422E-01    0.3462134946E+00
    0.4700000000E+05    0.1456634377E+00    0.3347726180E+00    0.9250476022E-01    0.3464112414E+00
    0.4900000000E+05    0.1455472618E+00    0.3347695004E+00    0.9265926947E-01    0.3466003336E+00
    0.1000000000E+05    0.1464310245E+00    0.3330958313E+00    0.8519172238E-01    0.3383457054E+00
    0.3000000000E+05    0.1466998958E+00    0.3346877083E+00    0.9074425904E-01    0.3443325335E+00
    0.5000000000E+05    0.1454898980E+00    0.3347673957E+00    0.9273370715E-01    0.3466918816E+00
    0.7000000000E+05    0.1444451022E+00    0.3346804102E+00    0.9393304441E-01    0.3482127064E+00
    0.9000000000E+05    0.1435714177E+00    0.3345598862E+00    0.9478597891E-01    0.3493581583E+00
    0.1100000000E+06    0.1428269985E+00    0.3344352690E+00    0.9544483917E-01    0.3502896790E+00
    0.1300000000E+06    0.1421796651E+00    0.3343148522E+00    0.9597975299E-01    0.3510823539E+00
    0.1500000000E+06    0.1416070279E+00    0.3342009727E+00    0.9642873433E-01    0.3517772400E+00
    0.1700000000E+06    0.1410933669E+00    0.3340940097E+00    0.9681467974E-01    0.3523992720E+00
    0.1900000000E+06    0.1406273536E+00    0.3339936653E+00    0.9715243934E-01    0.3529647547E+00
    0.2100000000E+06    0.1402005998E+00    0.3338994243E+00    0.9745218827E-01    0.3534849522E+00
    0.2300000000E+06    0.1398067385E+00    0.3338107290E+00    0.9772120058E-01    0.3539679844E+00
    0.2500000000E+06    0.1394408311E+00    0.3337270464E+00    0.9796485505E-01    0.3544199056E+00
    0.2700000000E+06    0.1390989729E+00    0.3336478911E+00    0.9818724017E-01    0.3548453568E+00
    0.2900000000E+06    0.1387780254E+00    0.3335728302E+00    0.9839153557E-01    0.3552479778E+00
    0.3100000000E+06    0.1384754287E+00    0.3335014816E+00    0.9858026245E-01    0.3556306792E+00
    0.3300000000E+06    0.1381890682E+00    0.3334335091E+00    0.9875545321E-01    0.3559958269E+00
    0.3500000000E+06    0.1379171768E+00    0.3333686166E+00    0.9891876995E-01    0.3563453723E+00
    0.3700000000E+06    0.1376582631E+00    0.3333065431E+00    0.9907158903E-01    0.3566809445E+00
    0.3900000000E+06    0.1374110569E+00    0.3332470582E+00    0.9921506284E-01    0.3570039192E+00
    0.4100000000E+06    0.1371744672E+00    0.3331899573E+00    0.9935016583E-01    0.3573154690E+00
    0.4300000000E+06    0.1369475503E+00    0.3331350588E+00    0.9947772917E-01    0.3576166025E+00
    0.4500000000E+06    0.1367294840E+00    0.3330822002E+00    0.9959846751E-01    0.3579081938E+00
    0.4700000000E+06    0.1365195480E+00    0.3330312364E+00    0.9971299966E-01    0.3581910058E+00
    0.4900000000E+06    0.1363171075E+00    0.3329820368E+00    0.9982186497E-01    0.3584657089E+00
    0.1000000000E+06    0.1431853292E+00    0.3344973478E+00    0.9513421098E-01    0.3498448317E+00
    0.3000000000E+06    0.1386245745E+00    0.3335367139E+00    0.9848770818E-01    0.3554416596E+00
    0.5000000000E+06    0.1362185198E+00    0.3329580613E+00    0.9987432263E-01    0.3586002074E+00
    0.7000000000E+06    0.1345321628E+00    0.3325479078E+00    0.1007152818E+00    0.3609780241E+00
    0.9000000000E+06    0.1332142475E+00    0.3322299934E+00    0.1012987864E+00    0.3629450467E+00
    0.1100000000E+07    0.1321224762E+00    0.3319703256E+00    0.1017332865E+00    0.3646515448E+00
    0.1300000000E+07    0.1311845760E+00    0.3317508293E+00    0.1020712105E+00    0.3661751343E+00
    0.1500000000E+07    0.1303586208E+00    0.3315607392E+00    0.1023418118E+00    0.3675617571E+00
    0.1700000000E+07    0.1296180375E+00    0.3313931203E+00    0.1025630274E+00    0.3688411353E+00
    0.1900000000E+07    0.1289448802E+00    0.3312432400E+00    0.1027466200E+00    0.3700337460E+00
    0.2100000000E+07    0.1283264353E+00    0.3311077229E+00    0.1029007021E+00    0.3711543747E+00
    0.2300000000E+07    0.1277533525E+00    0.3309840763E+00    0.1030310935E+00    0.3722140936E+00
    0.2500000000E+07    0.1272185452E+00    0.3308704063E+00    0.1031421031E+00    0.3732214385E+00
    0.2700000000E+07    0.1267165078E+00    0.3307652400E+00    0.1032370048E+00    0.3741831483E+00
    0.2900000000E+07    0.1262428739E+00    0.3306674091E+00    0.1033183410E+00    0.3751046500E+00
    0.3100000000E+07    0.1257941189E+00    0.3305759709E+00    0.1033881224E+00    0.3759903874E+00
    0.3300000000E+07    0.1253673547E+00    0.3304901540E+00    0.1034479645E+00    0.3768440524E+00
    0.3500000000E+07    0.1249601834E+00    0.3304093191E+00    0.1034991836E+00    0.3776687501E+00
    0.3700000000E+07    0.1245705912E+00    0.3303329298E+00    0.1035428648E+00    0.3784671211E+00
    0.3900000000E+07    0.1241968692E+00    0.3302605326E+00    0.1035799125E+00    0.3792414323E+00
    0.4100000000E+07    0.1238375544E+00    0.3301917397E+00    0.1036110876E+00    0.3799936466E+00
    0.4300000000E+07    0.1234913842E+00    0.3301262174E+00    0.1036370358E+00    0.3807254768E+00
    0.4500000000E+07    0.1231572605E+00    0.3300636764E+00    0.1036583090E+00    0.3814384276E+00
    0.4700000000E+07    0.1228342221E+00    0.3300038640E+00    0.1036753827E+00    0.3821338292E+00
    0.4900000000E+07    0.1225214229E+00    0.3299465586E+00    0.1036886685E+00    0.3828128641E+00
    0.1000000000E+07    0.1326455958E+00    0.3320942419E+00    0.1015306221E+00    0.3638249862E+00
    0.3000000000E+07    0.1260155800E+00    0.3306209426E+00    0.1033545671E+00    0.3755517431E+00
    0.5000000000E+07    0.1223686254E+00    0.3299187840E+00    0.1036940051E+00    0.3831465787E+00
    0.7000000000E+07    0.1197061420E+00    0.3294574964E+00    0.1036688672E+00    0.3891682649E+00
    0.9000000000E+07    0.1175589057E+00    0.3291158374E+00    0.1034934793E+00    0.3942963865E+00
    0.1100000000E+08    0.1157351796E+00    0.3288459030E+00    0.1032429911E+00    0.3988299362E+00
    0.1300000000E+08    0.1141361994E+00    0.3286237873E+00    0.1029511809E+00    0.4029314777E+00
    0.1500000000E+08    0.1127038274E+00    0.3284358245E+00    0.1026355350E+00    0.4067008803E+00
    0.1700000000E+08    0.1114006945E+00    0.3282734657E+00    0.1023059727E+00    0.4102046414E+00
    0.1900000000E+08    0.1102012282E+00    0.3281310066E+00    0.1019684888E+00    0.4134896525E+00
    0.2100000000E+08    0.1090870863E+00    0.3280044514E+00    0.1016268758E+00    0.4165904342E+00
    0.2300000000E+08    0.1080446220E+00    0.3278908925E+00    0.1012836140E+00    0.4195332670E+00
    0.2500000000E+08    0.1070633796E+00    0.3277881487E+00    0.1009403652E+00    0.4223387040E+00
    0.2700000000E+08    0.1061351527E+00    0.3276945417E+00    0.1005982612E+00    0.4250231773E+00
    0.2900000000E+08    0.1052533700E+00    0.3276087530E+00    0.1002580804E+00    0.4276000692E+00
    0.3100000000E+08    0.1044126790E+00    0.3275297279E+00    0.9992036015E-01    0.4300804493E+00
    0.3300000000E+08    0.1036086556E+00    0.3274566097E+00    0.9958546934E-01    0.4324735983E+00
    0.3500000000E+08    0.1028375965E+00    0.3273886932E+00    0.9925365781E-01    0.4347873884E+00
    0.3700000000E+08    0.1020963670E+00    0.3273253909E+00    0.9892508992E-01    0.4370285653E+00
    0.3900000000E+08    0.1013822875E+00    0.3272662085E+00    0.9859986803E-01    0.4392029619E+00
    0.4100000000E+08    0.1006930473E+00    0.3272107259E+00    0.9827804920E-01    0.4413156626E+00
    0.4300000000E+08    0.1000266383E+00    0.3271585833E+00    0.9795965720E-01    0.4433711316E+00
    0.4500000000E+08    0.9938130292E-01    0.3271094703E+00    0.9764469132E-01    0.4453733135E+00
    0.4700000000E+08    0.9875549289E-01    0.3270631172E+00    0.9733313276E-01    0.4473257147E+00
    0.4900000000E+08    0.9814783656E-01    0.3270192879E+00    0.9702494947E-01    0.4492314689E+00
    0.1000000000E+08    0.1166140904E+00    0.3289737328E+00    0.1033749654E+00    0.3966253287E+00
    0.3000000000E+08    0.1048281835E+00    0.3275684525E+00    0.1000888864E+00    0.4288517062E+00
    0.5000000000E+08    0.9785042901E-01    0.3269982539E+00    0.9687211083E-01    0.4501677440E+00
    0.7000000000E+08    0.9261786718E-01    0.3266707284E+00    0.9397975452E-01    0.4669994543E+00
    0.9000000000E+08    0.8835214482E-01    0.3264587485E+00    0.9136090780E-01    0.4811822221E+00
    0.1100000000E+09    0.8471918610E-01    0.3263136399E+00    0.8896499050E-01    0.4935540770E+00
    0.1300000000E+09    0.8154032066E-01    0.3262116706E+00    0.8675368710E-01    0.5045829407E+00
    0.1500000000E+09    0.7870706279E-01    0.3261395380E+00    0.8469827007E-01    0.5145625054E+00
    0.1700000000E+09    0.7614779884E-01    0.3260890664E+00    0.8277675738E-01    0.5236919418E+00
    0.1900000000E+09    0.7381235796E-01    0.3260548911E+00    0.8097192533E-01    0.5321139896E+00
    0.2100000000E+09    0.7166399014E-01    0.3260333141E+00    0.7926998124E-01    0.5399352756E+00
    0.2300000000E+09    0.6967482729E-01    0.3260216871E+00    0.7765966821E-01    0.5472380623E+00
    0.2500000000E+09    0.6782314312E-01    0.3260180540E+00    0.7613164744E-01    0.5540874756E+00
    0.2700000000E+09    0.6609161174E-01    0.3260209338E+00    0.7467806162E-01    0.5605361749E+00
    0.2900000000E+09    0.6446615351E-01    0.3260291815E+00    0.7329221907E-01    0.5666274957E+00
    0.3100000000E+09    0.6293514328E-01    0.3260418958E+00    0.7196836021E-01    0.5723976338E+00
    0.3300000000E+09    0.6148885091E-01    0.3260583567E+00    0.7070148164E-01    0.5778772087E+00
    0.3500000000E+09    0.6011903588E-01    0.3260779816E+00    0.6948720131E-01    0.5830924088E+00
    0.3700000000E+09    0.5881864722E-01    0.3261002933E+00    0.6832165354E-01    0.5880658487E+00
    0.3900000000E+09    0.5758159697E-01    0.3261248976E+00    0.6720140613E-01    0.5928172223E+00
    0.4100000000E+09    0.5640258638E-01    0.3261514653E+00    0.6612339415E-01    0.5973638086E+00
    0.4300000000E+09    0.5527697057E-01    0.3261797198E+00    0.6508486636E-01    0.6017208694E+00
    0.4500000000E+09    0.5420065158E-01    0.3262094271E+00    0.6408334151E-01    0.6059019657E+00
    0.4700000000E+09    0.5316999307E-01    0.3262403875E+00    0.6311657223E-01    0.6099192122E+00
    0.4900000000E+09    0.5218175135E-01    0.3262724303E+00    0.6218251506E-01    0.6137834848E+00
    0.1000000000E+09    0.8646998152E-01    0.3263796609E+00    0.9013774136E-01    0.4875597716E+00
