     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2150372337E+00    0.4933508048E-01    0.1001127043E-01    0.6060563009E+00
    0.2100000000E+04    0.2163027602E+00    0.4944072957E-01    0.1012026054E-01    0.6079465084E+00
    0.2300000000E+04    0.2173362560E+00    0.4952828861E-01    0.1021523135E-01    0.6095682537E+00
    0.2500000000E+04    0.2181919701E+00    0.4960189449E-01    0.1029907703E-01    0.6109792745E+00
    0.2700000000E+04    0.2189087686E+00    0.4966451116E-01    0.1037392138E-01    0.6122214509E+00
    0.2900000000E+04    0.2195151839E+00    0.4971831897E-01    0.1044136118E-01    0.6133259664E+00
    0.3100000000E+04    0.2200326055E+00    0.4976495826E-01    0.1050262230E-01    0.6143165614E+00
    0.3300000000E+04    0.2204773628E+00    0.4980568715E-01    0.1055866302E-01    0.6152116594E+00
    0.3500000000E+04    0.2208621230E+00    0.4984148690E-01    0.1061024446E-01    0.6160257970E+00
    0.3700000000E+04    0.2211968517E+00    0.4987313425E-01    0.1065797966E-01    0.6167706126E+00
    0.3900000000E+04    0.2214894887E+00    0.4990125206E-01    0.1070236859E-01    0.6174555454E+00
    0.4100000000E+04    0.2217464309E+00    0.4992634566E-01    0.1074382358E-01    0.6180883394E+00
    0.4300000000E+04    0.2219728855E+00    0.4994882933E-01    0.1078268813E-01    0.6186754138E+00
    0.4500000000E+04    0.2221731295E+00    0.4996904588E-01    0.1081925103E-01    0.6192221390E+00
    0.4700000000E+04    0.2223507063E+00    0.4998728143E-01    0.1085375707E-01    0.6197330466E+00
    0.4900000000E+04    0.2225085735E+00    0.5000377664E-01    0.1088641531E-01    0.6202119893E+00
    0.1000000000E+04    0.2031114281E+00    0.4837474098E-01    0.9178137402E-02    0.5906963448E+00
    0.3000000000E+04    0.2197838987E+00    0.4974244852E-01    0.1047269886E-01    0.6138342473E+00
    0.5000000000E+04    0.2225809087E+00    0.5001143657E-01    0.1090210869E-01    0.6204405235E+00
    0.7000000000E+04    0.2234286310E+00    0.5010950590E-01    0.1115183146E-01    0.6239310946E+00
    0.9000000000E+04    0.2236982573E+00    0.5015118703E-01    0.1132683536E-01    0.6262096615E+00
    0.1100000000E+05    0.2237410015E+00    0.5016835818E-01    0.1146137801E-01    0.6278695361E+00
    0.1300000000E+05    0.2236811288E+00    0.5017320218E-01    0.1157064931E-01    0.6291628040E+00
    0.1500000000E+05    0.2235713414E+00    0.5017128139E-01    0.1166265848E-01    0.6302171300E+00
    0.1700000000E+05    0.2234367182E+00    0.5016544439E-01    0.1174213103E-01    0.6311050366E+00
    0.1900000000E+05    0.2232901525E+00    0.5015727133E-01    0.1181208432E-01    0.6318712192E+00
    0.2100000000E+05    0.2231386281E+00    0.5014769117E-01    0.1187456126E-01    0.6325449559E+00
    0.2300000000E+05    0.2229860558E+00    0.5013727427E-01    0.1193100896E-01    0.6331463576E+00
    0.2500000000E+05    0.2228346619E+00    0.5012638238E-01    0.1198248990E-01    0.6336897735E+00
    0.2700000000E+05    0.2226857112E+00    0.5011525052E-01    0.1202980728E-01    0.6341857653E+00
    0.2900000000E+05    0.2225399032E+00    0.5010403405E-01    0.1207358315E-01    0.6346423115E+00
    0.3100000000E+05    0.2223975975E+00    0.5009283671E-01    0.1211430912E-01    0.6350655734E+00
    0.3300000000E+05    0.2222589468E+00    0.5008172807E-01    0.1215238059E-01    0.6354603994E+00
    0.3500000000E+05    0.2221239774E+00    0.5007075461E-01    0.1218812033E-01    0.6358306680E+00
    0.3700000000E+05    0.2219926383E+00    0.5005994697E-01    0.1222179528E-01    0.6361795268E+00
    0.3900000000E+05    0.2218648324E+00    0.5004932481E-01    0.1225362879E-01    0.6365095623E+00
    0.4100000000E+05    0.2217404366E+00    0.5003890006E-01    0.1228380965E-01    0.6368229243E+00
    0.4300000000E+05    0.2216193138E+00    0.5002867923E-01    0.1231249886E-01    0.6371214176E+00
    0.4500000000E+05    0.2215013214E+00    0.5001866497E-01    0.1233983486E-01    0.6374065715E+00
    0.4700000000E+05    0.2213863162E+00    0.5000885723E-01    0.1236593759E-01    0.6376796919E+00
    0.4900000000E+05    0.2212741576E+00    0.4999925402E-01    0.1239091163E-01    0.6379419030E+00
    0.1000000000E+05    0.2237376556E+00    0.5016184219E-01    0.1139797199E-01    0.6270969227E+00
    0.3000000000E+05    0.2224682993E+00    0.5009842799E-01    0.1209430072E-01    0.6348577738E+00
    0.5000000000E+05    0.2212191032E+00    0.4999452813E-01    0.1240300451E-01    0.6380692270E+00
    0.7000000000E+05    0.2202378735E+00    0.4990961924E-01    0.1260296841E-01    0.6402233881E+00
    0.9000000000E+05    0.2194256720E+00    0.4983949687E-01    0.1275034103E-01    0.6418997858E+00
    0.1100000000E+06    0.2187264477E+00    0.4978003691E-01    0.1286653665E-01    0.6433007738E+00
    0.1300000000E+06    0.2181079010E+00    0.4972848309E-01    0.1296206815E-01    0.6445208382E+00
    0.1500000000E+06    0.2175499802E+00    0.4968299230E-01    0.1304289102E-01    0.6456119212E+00
    0.1700000000E+06    0.2170394177E+00    0.4964228910E-01    0.1311271020E-01    0.6466057631E+00
    0.1900000000E+06    0.2165669784E+00    0.4960545915E-01    0.1317398898E-01    0.6475232573E+00
    0.2100000000E+06    0.2161259689E+00    0.4957182630E-01    0.1322844868E-01    0.6483789377E+00
    0.2300000000E+06    0.2157113769E+00    0.4954087700E-01    0.1327733967E-01    0.6491833542E+00
    0.2500000000E+06    0.2153193463E+00    0.4951221230E-01    0.1332159889E-01    0.6499444287E+00
    0.2700000000E+06    0.2149468433E+00    0.4948551616E-01    0.1336194648E-01    0.6506682752E+00
    0.2900000000E+06    0.2145914348E+00    0.4946053403E-01    0.1339894791E-01    0.6513597220E+00
    0.3100000000E+06    0.2142511376E+00    0.4943705783E-01    0.1343305523E-01    0.6520226555E+00
    0.3300000000E+06    0.2139243122E+00    0.4941491536E-01    0.1346463549E-01    0.6526602557E+00
    0.3500000000E+06    0.2136095863E+00    0.4939396241E-01    0.1349399076E-01    0.6532751620E+00
    0.3700000000E+06    0.2133057985E+00    0.4937407707E-01    0.1352137259E-01    0.6538695919E+00
    0.3900000000E+06    0.2130119568E+00    0.4935515530E-01    0.1354699263E-01    0.6544454287E+00
    0.4100000000E+06    0.2127272061E+00    0.4933710763E-01    0.1357103067E-01    0.6550042877E+00
    0.4300000000E+06    0.2124508039E+00    0.4931985654E-01    0.1359364067E-01    0.6555475656E+00
    0.4500000000E+06    0.2121821007E+00    0.4930333442E-01    0.1361495550E-01    0.6560764799E+00
    0.4700000000E+06    0.2119205249E+00    0.4928748196E-01    0.1363509058E-01    0.6565920991E+00
    0.4900000000E+06    0.2116655703E+00    0.4927224682E-01    0.1365414681E-01    0.6570953666E+00
    0.1000000000E+06    0.2190643368E+00    0.4980863302E-01    0.1281152945E-01    0.6426273818E+00
    0.3000000000E+06    0.2144195068E+00    0.4944861919E-01    0.1341633867E-01    0.6516945398E+00
    0.5000000000E+06    0.2115404333E+00    0.4926484604E-01    0.1366329851E-01    0.6573426341E+00
    0.7000000000E+06    0.2092979025E+00    0.4914030521E-01    0.1380652265E-01    0.6618017179E+00
    0.9000000000E+06    0.2074057409E+00    0.4904596225E-01    0.1390037005E-01    0.6656031098E+00
    0.1100000000E+07    0.2057420048E+00    0.4897000927E-01    0.1396562549E-01    0.6689721554E+00
    0.1300000000E+07    0.2042418457E+00    0.4890645357E-01    0.1401240798E-01    0.6720291069E+00
    0.1500000000E+07    0.2028660737E+00    0.4885182919E-01    0.1404638127E-01    0.6748470265E+00
    0.1700000000E+07    0.2015889254E+00    0.4880394868E-01    0.1407102138E-01    0.6774742179E+00
    0.1900000000E+07    0.2003924195E+00    0.4876134208E-01    0.1408860676E-01    0.6799445796E+00
    0.2100000000E+07    0.1992634298E+00    0.4872297357E-01    0.1410070670E-01    0.6822829830E+00
    0.2300000000E+07    0.1981920350E+00    0.4868808556E-01    0.1410844461E-01    0.6845083171E+00
    0.2500000000E+07    0.1971705232E+00    0.4865610717E-01    0.1411265010E-01    0.6866353279E+00
    0.2700000000E+07    0.1961927618E+00    0.4862659742E-01    0.1411395162E-01    0.6886757896E+00
    0.2900000000E+07    0.1952537798E+00    0.4859920856E-01    0.1411283549E-01    0.6906392813E+00
    0.3100000000E+07    0.1943494822E+00    0.4857366153E-01    0.1410968494E-01    0.6925337212E+00
    0.3300000000E+07    0.1934764489E+00    0.4854972893E-01    0.1410480669E-01    0.6943657441E+00
    0.3500000000E+07    0.1926317886E+00    0.4852722304E-01    0.1409844954E-01    0.6961409752E+00
    0.3700000000E+07    0.1918130314E+00    0.4850598705E-01    0.1409081776E-01    0.6978642336E+00
    0.3900000000E+07    0.1910180477E+00    0.4848588865E-01    0.1408208077E-01    0.6995396853E+00
    0.4100000000E+07    0.1902449858E+00    0.4846681519E-01    0.1407238043E-01    0.7011709609E+00
    0.4300000000E+07    0.1894922241E+00    0.4844866992E-01    0.1406183652E-01    0.7027612479E+00
    0.4500000000E+07    0.1887583329E+00    0.4843136917E-01    0.1405055093E-01    0.7043133626E+00
    0.4700000000E+07    0.1880420437E+00    0.4841484009E-01    0.1403861091E-01    0.7058298082E+00
    0.4900000000E+07    0.1873422255E+00    0.4839901883E-01    0.1402609166E-01    0.7073128217E+00
    0.1000000000E+07    0.2065501947E+00    0.4900614353E-01    0.1393579299E-01    0.6673326494E+00
    0.3000000000E+07    0.1947975231E+00    0.4858622008E-01    0.1411149380E-01    0.6915946916E+00
    0.5000000000E+07    0.1869981720E+00    0.4839135580E-01    0.1401963553E-01    0.7080424272E+00
    0.7000000000E+07    0.1807824462E+00    0.4826454501E-01    0.1387212362E-01    0.7212756945E+00
    0.9000000000E+07    0.1754924438E+00    0.4817111545E-01    0.1370709365E-01    0.7326048698E+00
    0.1100000000E+08    0.1708317472E+00    0.4809755035E-01    0.1353691945E-01    0.7426283483E+00
    0.1300000000E+08    0.1666363485E+00    0.4803715819E-01    0.1336664133E-01    0.7516802384E+00
    0.1500000000E+08    0.1628040300E+00    0.4798613492E-01    0.1319855297E-01    0.7599701880E+00
    0.1700000000E+08    0.1592658693E+00    0.4794211078E-01    0.1303374485E-01    0.7676403169E+00
    0.1900000000E+08    0.1559727094E+00    0.4790350979E-01    0.1287272509E-01    0.7747924370E+00
    0.2100000000E+08    0.1528879792E+00    0.4786923096E-01    0.1271570091E-01    0.7815025772E+00
    0.2300000000E+08    0.1499835608E+00    0.4783847505E-01    0.1256271755E-01    0.7878293825E+00
    0.2500000000E+08    0.1472372573E+00    0.4781064364E-01    0.1241373117E-01    0.7938192806E+00
    0.2700000000E+08    0.1446311628E+00    0.4778527718E-01    0.1226864910E-01    0.7995098197E+00
    0.2900000000E+08    0.1421505690E+00    0.4776201521E-01    0.1212735268E-01    0.8049319127E+00
    0.3100000000E+08    0.1397832086E+00    0.4774056980E-01    0.1198971060E-01    0.8101113966E+00
    0.3300000000E+08    0.1375187143E+00    0.4772070745E-01    0.1185558686E-01    0.8150701481E+00
    0.3500000000E+08    0.1353482246E+00    0.4770223617E-01    0.1172484541E-01    0.8198268993E+00
    0.3700000000E+08    0.1332640891E+00    0.4768499624E-01    0.1159735298E-01    0.8243978486E+00
    0.3900000000E+08    0.1312596449E+00    0.4766885341E-01    0.1147298062E-01    0.8287971249E+00
    0.4100000000E+08    0.1293290436E+00    0.4765369379E-01    0.1135160458E-01    0.8330371478E+00
    0.4300000000E+08    0.1274671160E+00    0.4763941991E-01    0.1123310671E-01    0.8371289091E+00
    0.4500000000E+08    0.1256692642E+00    0.4762594776E-01    0.1111737457E-01    0.8410821979E+00
    0.4700000000E+08    0.1239313758E+00    0.4761320445E-01    0.1100430136E-01    0.8449057805E+00
    0.4900000000E+08    0.1222497532E+00    0.4760112629E-01    0.1089378577E-01    0.8486075474E+00
    0.1000000000E+08    0.1730956379E+00    0.4813236248E-01    0.1362224070E-01    0.7377550130E+00
    0.3000000000E+08    0.1409534219E+00    0.4775108113E-01    0.1205808331E-01    0.8075505314E+00
    0.5000000000E+08    0.1214289852E+00    0.4759531891E-01    0.1083945687E-01    0.8504150063E+00
    0.7000000000E+08    0.1073014975E+00    0.4750350673E-01    0.9866342493E-02    0.8815945932E+00
    0.9000000000E+08    0.9635369106E-01    0.4744150582E-01    0.9065933196E-02    0.9058412967E+00
    0.1100000000E+09    0.8753011469E-01    0.4739642370E-01    0.8393128725E-02    0.9254348592E+00
    0.1300000000E+09    0.8022826318E-01    0.4736206695E-01    0.7818138035E-02    0.9416836345E+00
    0.1500000000E+09    0.7406710637E-01    0.4733501802E-01    0.7320212884E-02    0.9554183623E+00
    0.1700000000E+09    0.6878914473E-01    0.4731321018E-01    0.6884317102E-02    0.9672022427E+00
    0.1900000000E+09    0.6421201145E-01    0.4729530883E-01    0.6499215575E-02    0.9774351895E+00
    0.2100000000E+09    0.6020193302E-01    0.4728040832E-01    0.6156306601E-02    0.9864112030E+00
    0.2300000000E+09    0.5665804507E-01    0.4726786964E-01    0.5848872123E-02    0.9943523785E+00
    0.2500000000E+09    0.5350258512E-01    0.4725722749E-01    0.5571576887E-02    0.1001430227E+01
    0.2700000000E+09    0.5067448343E-01    0.4724813407E-01    0.5320122924E-02    0.1007779642E+01
    0.2900000000E+09    0.4812502298E-01    0.4724032364E-01    0.5091004756E-02    0.1013508374E+01
    0.3100000000E+09    0.4581481340E-01    0.4723358928E-01    0.4881332005E-02    0.1018703648E+01
    0.3300000000E+09    0.4371162830E-01    0.4722776724E-01    0.4688698343E-02    0.1023436904E+01
    0.3500000000E+09    0.4178882702E-01    0.4722272606E-01    0.4511083025E-02    0.1027767260E+01
    0.3700000000E+09    0.4002418164E-01    0.4721835886E-01    0.4346775820E-02    0.1031744087E+01
    0.3900000000E+09    0.3839899120E-01    0.4721457778E-01    0.4194318999E-02    0.1035408958E+01
    0.4100000000E+09    0.3689740325E-01    0.4721130983E-01    0.4052461998E-02    0.1038797141E+01
    0.4300000000E+09    0.3550588772E-01    0.4720849385E-01    0.3920125585E-02    0.1041938762E+01
    0.4500000000E+09    0.3421282417E-01    0.4720607816E-01    0.3796373284E-02    0.1044859712E+01
    0.4700000000E+09    0.3300817470E-01    0.4720401878E-01    0.3680388370E-02    0.1047582373E+01
    0.4900000000E+09    0.3188322231E-01    0.4720227799E-01    0.3571455200E-02    0.1050126192E+01
    0.1000000000E+09    0.9172093101E-01    0.4741732846E-01    0.8715707797E-02    0.9161230955E+00
