     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.8291772422E-01    0.7673417373E-01    0.2161934935E-01    0.5593298923E+00
    0.1000000000E+03    0.3164123028E-01    0.6228840484E-01    0.7966008465E-02    0.4486766263E+00
    0.3000000000E+03    0.6307533746E-01    0.7395552920E-01    0.1626417357E-01    0.5367938238E+00
    0.5000000000E+03    0.8378644380E-01    0.7682462747E-01    0.2185615037E-01    0.5600925540E+00
    0.7000000000E+03    0.9852408371E-01    0.7810208593E-01    0.2591028397E-01    0.5712179308E+00
    0.9000000000E+03    0.1095238133E+00    0.7881324457E-01    0.2899143702E-01    0.5778580352E+00
    0.1100000000E+04    0.1180320621E+00    0.7925959794E-01    0.3141775659E-01    0.5823279488E+00
    0.1300000000E+04    0.1247986947E+00    0.7956154937E-01    0.3338206986E-01    0.5855738662E+00
    0.1500000000E+04    0.1303013088E+00    0.7977650744E-01    0.3500800814E-01    0.5880573377E+00
    0.1700000000E+04    0.1348582222E+00    0.7993525246E-01    0.3637849361E-01    0.5900314707E+00
    0.1900000000E+04    0.1386896087E+00    0.8005573262E-01    0.3755123659E-01    0.5916471879E+00
    0.2100000000E+04    0.1419525310E+00    0.8014909653E-01    0.3856765629E-01    0.5930003386E+00
    0.2300000000E+04    0.1447619905E+00    0.8022261991E-01    0.3945826330E-01    0.5941548702E+00
    0.2500000000E+04    0.1472040918E+00    0.8028124328E-01    0.4024603908E-01    0.5951551705E+00
    0.2700000000E+04    0.1493445608E+00    0.8032843275E-01    0.4094863108E-01    0.5960330704E+00
    0.2900000000E+04    0.1512344220E+00    0.8036668728E-01    0.4157982119E-01    0.5968120266E+00
    0.3100000000E+04    0.1529138806E+00    0.8039785078E-01    0.4215053371E-01    0.5975097298E+00
    0.3300000000E+04    0.1544150381E+00    0.8042331117E-01    0.4266954285E-01    0.5981397906E+00
    0.3500000000E+04    0.1557638304E+00    0.8044413135E-01    0.4314397960E-01    0.5987128632E+00
    0.3700000000E+04    0.1569814352E+00    0.8046113775E-01    0.4357970133E-01    0.5992374155E+00
    0.3900000000E+04    0.1580853125E+00    0.8047498161E-01    0.4398156558E-01    0.5997202689E+00
    0.4100000000E+04    0.1590899829E+00    0.8048618223E-01    0.4435363607E-01    0.6001669845E+00
    0.4300000000E+04    0.1600076192E+00    0.8049515814E-01    0.4469933954E-01    0.6005821453E+00
    0.4500000000E+04    0.1608485007E+00    0.8050224994E-01    0.4502158674E-01    0.6009695647E+00
    0.4700000000E+04    0.1616213663E+00    0.8050773716E-01    0.4532286675E-01    0.6013324438E+00
    0.4900000000E+04    0.1623336911E+00    0.8051185109E-01    0.4560532125E-01    0.6016734916E+00
    0.1000000000E+04    0.1140342612E+00    0.7905980553E-01    0.3027230894E-01    0.5802883713E+00
    0.3000000000E+04    0.1520982811E+00    0.8038305977E-01    0.4187214510E-01    0.5971701038E+00
    0.5000000000E+04    0.1626691962E+00    0.8051345457E-01    0.4574007802E-01    0.6018365639E+00
    0.7000000000E+04    0.1673720970E+00    0.8050667622E-01    0.4778814358E-01    0.6043674684E+00
    0.9000000000E+04    0.1699094122E+00    0.8046700915E-01    0.4910111176E-01    0.6060849813E+00
    0.1100000000E+05    0.1714264563E+00    0.8041849990E-01    0.5003622405E-01    0.6073887959E+00
    0.1300000000E+05    0.1723895341E+00    0.8036860776E-01    0.5074791505E-01    0.6084462447E+00
    0.1500000000E+05    0.1730224230E+00    0.8031995095E-01    0.5131475521E-01    0.6093415261E+00
    0.1700000000E+05    0.1734450827E+00    0.8027344842E-01    0.5178134990E-01    0.6101224077E+00
    0.1900000000E+05    0.1737271730E+00    0.8022935708E-01    0.5217510867E-01    0.6108183912E+00
    0.2100000000E+05    0.1739116711E+00    0.8018766340E-01    0.5251391562E-01    0.6114488896E+00
    0.2300000000E+05    0.1740263820E+00    0.8014824475E-01    0.5281000183E-01    0.6120273207E+00
    0.2500000000E+05    0.1740899955E+00    0.8011093969E-01    0.5307205530E-01    0.6125633298E+00
    0.2700000000E+05    0.1741154750E+00    0.8007557920E-01    0.5330644278E-01    0.6130640759E+00
    0.2900000000E+05    0.1741120509E+00    0.8004200056E-01    0.5351795331E-01    0.6135350160E+00
    0.3100000000E+05    0.1740864429E+00    0.8001005289E-01    0.5371026986E-01    0.6139804042E+00
    0.3300000000E+05    0.1740436362E+00    0.7997959896E-01    0.5388627930E-01    0.6144036212E+00
    0.3500000000E+05    0.1739873907E+00    0.7995051511E-01    0.5404828214E-01    0.6148073986E+00
    0.3700000000E+05    0.1739205823E+00    0.7992269046E-01    0.5419813846E-01    0.6151939754E+00
    0.3900000000E+05    0.1738454383E+00    0.7989602567E-01    0.5433737154E-01    0.6155652107E+00
    0.4100000000E+05    0.1737637027E+00    0.7987043180E-01    0.5446724315E-01    0.6159226656E+00
    0.4300000000E+05    0.1736767542E+00    0.7984582908E-01    0.5458880916E-01    0.6162676640E+00
    0.4500000000E+05    0.1735856916E+00    0.7982214585E-01    0.5470296124E-01    0.6166013388E+00
    0.4700000000E+05    0.1734913978E+00    0.7979931760E-01    0.5481045870E-01    0.6169246676E+00
    0.4900000000E+05    0.1733945863E+00    0.7977728613E-01    0.5491195303E-01    0.6172385000E+00
    0.1000000000E+05    0.1707579370E+00    0.8044321509E-01    0.4960366517E-01    0.6067752841E+00
    0.3000000000E+05    0.1741016746E+00    0.8002583176E-01    0.5361631458E-01    0.6137606754E+00
    0.5000000000E+05    0.1733454222E+00    0.7976655253E-01    0.5496062793E-01    0.6173920911E+00
    0.7000000000E+05    0.1723252708E+00    0.7958325227E-01    0.5572266445E-01    0.6201056169E+00
    0.9000000000E+05    0.1713344428E+00    0.7944165272E-01    0.5623468603E-01    0.6223560799E+00
    0.1100000000E+06    0.1704133073E+00    0.7932631025E-01    0.5660937081E-01    0.6243175246E+00
    0.1300000000E+06    0.1695615359E+00    0.7922901258E-01    0.5689794104E-01    0.6260773093E+00
    0.1500000000E+06    0.1687713095E+00    0.7914487958E-01    0.5712782676E-01    0.6276863537E+00
    0.1700000000E+06    0.1680342970E+00    0.7907077605E-01    0.5731535958E-01    0.6291773194E+00
    0.1900000000E+06    0.1673431756E+00    0.7900456833E-01    0.5747101600E-01    0.6305726018E+00
    0.2100000000E+06    0.1666918217E+00    0.7894473872E-01    0.5760189955E-01    0.6318883325E+00
    0.2300000000E+06    0.1660751780E+00    0.7889016904E-01    0.5771303779E-01    0.6331365797E+00
    0.2500000000E+06    0.1654890647E+00    0.7884001169E-01    0.5780811269E-01    0.6343266471E+00
    0.2700000000E+06    0.1649300078E+00    0.7879360882E-01    0.5788989704E-01    0.6354658841E+00
    0.2900000000E+06    0.1643950975E+00    0.7875043959E-01    0.5796052794E-01    0.6365602152E+00
    0.3100000000E+06    0.1638818767E+00    0.7871008456E-01    0.5802168520E-01    0.6376144978E+00
    0.3300000000E+06    0.1633882539E+00    0.7867220099E-01    0.5807471150E-01    0.6386327735E+00
    0.3500000000E+06    0.1629124349E+00    0.7863650518E-01    0.5812069576E-01    0.6396184470E+00
    0.3700000000E+06    0.1624528695E+00    0.7860275965E-01    0.5816053243E-01    0.6405744181E+00
    0.3900000000E+06    0.1620082088E+00    0.7857076361E-01    0.5819496447E-01    0.6415031810E+00
    0.4100000000E+06    0.1615772722E+00    0.7854034576E-01    0.5822461520E-01    0.6424068988E+00
    0.4300000000E+06    0.1611590202E+00    0.7851135881E-01    0.5825001226E-01    0.6432874624E+00
    0.4500000000E+06    0.1607525323E+00    0.7848367516E-01    0.5827160584E-01    0.6441465357E+00
    0.4700000000E+06    0.1603569898E+00    0.7845718355E-01    0.5828978290E-01    0.6449855923E+00
    0.4900000000E+06    0.1599716606E+00    0.7843178640E-01    0.5830487821E-01    0.6458059444E+00
    0.1000000000E+06    0.1708648479E+00    0.7938131903E-01    0.5643519555E-01    0.6233662798E+00
    0.3000000000E+06    0.1641359143E+00    0.7872993329E-01    0.5799220008E-01    0.6370920932E+00
    0.5000000000E+06    0.1597826181E+00    0.7841947094E-01    0.5831136277E-01    0.6462094781E+00
    0.7000000000E+06    0.1564086844E+00    0.7821419610E-01    0.5833354339E-01    0.6535285663E+00
    0.9000000000E+06    0.1535890690E+00    0.7806091009E-01    0.5823251205E-01    0.6598087601E+00
    0.1100000000E+07    0.1511342897E+00    0.7793872150E-01    0.5806899817E-01    0.6653890136E+00
    0.1300000000E+07    0.1489416216E+00    0.7783724268E-01    0.5787040055E-01    0.6704556770E+00
    0.1500000000E+07    0.1469483892E+00    0.7775054958E-01    0.5765100164E-01    0.6751242614E+00
    0.1700000000E+07    0.1451131857E+00    0.7767494226E-01    0.5741897649E-01    0.6794722560E+00
    0.1900000000E+07    0.1434070398E+00    0.7760795463E-01    0.5717931934E-01    0.6835546539E+00
    0.2100000000E+07    0.1418087815E+00    0.7754786046E-01    0.5693522935E-01    0.6874121669E+00
    0.2300000000E+07    0.1403024060E+00    0.7749340424E-01    0.5668882939E-01    0.6910759437E+00
    0.2500000000E+07    0.1388754773E+00    0.7744364430E-01    0.5644156596E-01    0.6945704542E+00
    0.2700000000E+07    0.1375181124E+00    0.7739785625E-01    0.5619444419E-01    0.6979153421E+00
    0.2900000000E+07    0.1362223072E+00    0.7735547094E-01    0.5594817222E-01    0.7011266656E+00
    0.3100000000E+07    0.1349814751E+00    0.7731603304E-01    0.5570325336E-01    0.7042177545E+00
    0.3300000000E+07    0.1337901200E+00    0.7727917262E-01    0.5546004652E-01    0.7071998208E+00
    0.3500000000E+07    0.1326436011E+00    0.7724458506E-01    0.5521880717E-01    0.7100824040E+00
    0.3700000000E+07    0.1315379581E+00    0.7721201656E-01    0.5497971549E-01    0.7128737025E+00
    0.3900000000E+07    0.1304697796E+00    0.7718125338E-01    0.5474289623E-01    0.7155808249E+00
    0.4100000000E+07    0.1294361030E+00    0.7715211392E-01    0.5450843295E-01    0.7182099839E+00
    0.4300000000E+07    0.1284343362E+00    0.7712444251E-01    0.5427637832E-01    0.7207666477E+00
    0.4500000000E+07    0.1274621956E+00    0.7709810475E-01    0.5404676172E-01    0.7232556602E+00
    0.4700000000E+07    0.1265176577E+00    0.7707298382E-01    0.5381959493E-01    0.7256813369E+00
    0.4900000000E+07    0.1255989192E+00    0.7704897748E-01    0.5359487634E-01    0.7280475433E+00
    0.1000000000E+07    0.1523237690E+00    0.7799672362E-01    0.5815641350E-01    0.6626724874E+00
    0.3000000000E+07    0.1355953855E+00    0.7733540842E-01    0.5582551839E-01    0.7026864949E+00
    0.5000000000E+07    0.1251487135E+00    0.7703736376E-01    0.5348343177E-01    0.7292094459E+00
    0.7000000000E+07    0.1171819577E+00    0.7684652130E-01    0.5137708398E-01    0.7500144300E+00
    0.9000000000E+07    0.1106495067E+00    0.7670763360E-01    0.4947947752E-01    0.7673862009E+00
    0.1100000000E+08    0.1050826776E+00    0.7659938759E-01    0.4775577077E-01    0.7823872284E+00
    0.1300000000E+08    0.1002227495E+00    0.7651130732E-01    0.4617785530E-01    0.7956194122E+00
    0.1500000000E+08    0.9590862429E-01    0.7643747103E-01    0.4472391831E-01    0.8074651346E+00
    0.1700000000E+08    0.9203171883E-01    0.7637420775E-01    0.4337687046E-01    0.8181863785E+00
    0.1900000000E+08    0.8851461524E-01    0.7631908699E-01    0.4212308294E-01    0.8279725247E+00
    0.2100000000E+08    0.8529975272E-01    0.7627041796E-01    0.4095149078E-01    0.8369660613E+00
    0.2300000000E+08    0.8234292358E-01    0.7622697816E-01    0.3985296489E-01    0.8452775658E+00
    0.2500000000E+08    0.7960928803E-01    0.7618785588E-01    0.3881986679E-01    0.8529949922E+00
    0.2700000000E+08    0.7707080659E-01    0.7615235368E-01    0.3784572692E-01    0.8601897154E+00
    0.2900000000E+08    0.7470451686E-01    0.7611992657E-01    0.3692500759E-01    0.8669206260E+00
    0.3100000000E+08    0.7249133702E-01    0.7609014095E-01    0.3605292488E-01    0.8732369967E+00
    0.3300000000E+08    0.7041521108E-01    0.7606264642E-01    0.3522531257E-01    0.8791805470E+00
    0.3500000000E+08    0.6846248300E-01    0.7603715600E-01    0.3443851645E-01    0.8847869649E+00
    0.3700000000E+08    0.6662142877E-01    0.7601343183E-01    0.3368931100E-01    0.8900870529E+00
    0.3900000000E+08    0.6488190000E-01    0.7599127474E-01    0.3297483304E-01    0.8951076058E+00
    0.4100000000E+08    0.6323504794E-01    0.7597051631E-01    0.3229252801E-01    0.8998720951E+00
    0.4300000000E+08    0.6167310688E-01    0.7595101302E-01    0.3164010628E-01    0.9044012082E+00
    0.4500000000E+08    0.6018922180E-01    0.7593264158E-01    0.3101550705E-01    0.9087132807E+00
    0.4700000000E+08    0.5877730967E-01    0.7591529538E-01    0.3041686844E-01    0.9128246451E+00
    0.4900000000E+08    0.5743194676E-01    0.7589888162E-01    0.2984250239E-01    0.9167499162E+00
    0.1000000000E+08    0.1077646513E+00    0.7665048437E-01    0.4859780968E-01    0.7751385435E+00
    0.3000000000E+08    0.7357985438E-01    0.7610472716E-01    0.3648316016E-01    0.8701278643E+00
    0.5000000000E+08    0.5678268351E-01    0.7589099864E-01    0.2956393632E-01    0.9186469228E+00
    0.7000000000E+08    0.4634073624E-01    0.7576702160E-01    0.2495815244E-01    0.9494027137E+00
    0.9000000000E+08    0.3914741447E-01    0.7568372314E-01    0.2164173496E-01    0.9708740536E+00
    0.1100000000E+09    0.3387296468E-01    0.7562314627E-01    0.1912935667E-01    0.9867791367E+00
    0.1300000000E+09    0.2983505684E-01    0.7557686339E-01    0.1715571736E-01    0.9990569744E+00
    0.1500000000E+09    0.2664325751E-01    0.7554029956E-01    0.1556202675E-01    0.1008830551E+01
    0.1700000000E+09    0.2405676030E-01    0.7551071765E-01    0.1424691310E-01    0.1016799158E+01
    0.1900000000E+09    0.2191854568E-01    0.7548636115E-01    0.1314241675E-01    0.1023422409E+01
    0.2100000000E+09    0.2012169489E-01    0.7546604150E-01    0.1220118071E-01    0.1029015392E+01
    0.2300000000E+09    0.1859081969E-01    0.7544892019E-01    0.1138914837E-01    0.1033801592E+01
    0.2500000000E+09    0.1727121096E-01    0.7543438557E-01    0.1068117671E-01    0.1037944040E+01
    0.2700000000E+09    0.1612219249E-01    0.7542197893E-01    0.1005828584E-01    0.1041564522E+01
    0.2900000000E+09    0.1511288859E-01    0.7541134825E-01    0.9505871707E-02    0.1044755875E+01
    0.3100000000E+09    0.1421943878E-01    0.7540221803E-01    0.9012508816E-02    0.1047590125E+01
    0.3300000000E+09    0.1342311241E-01    0.7539436897E-01    0.8569126937E-02    0.1050124017E+01
    0.3500000000E+09    0.1270900076E-01    0.7538762397E-01    0.8168431843E-02    0.1052402868E+01
    0.3700000000E+09    0.1206509012E-01    0.7538183813E-01    0.7804489465E-02    0.1054463310E+01
    0.3900000000E+09    0.1148159219E-01    0.7537689155E-01    0.7472421966E-02    0.1056335279E+01
    0.4100000000E+09    0.1095045210E-01    0.7537268403E-01    0.7168182024E-02    0.1058043477E+01
    0.4300000000E+09    0.1046498145E-01    0.7536913105E-01    0.6888382762E-02    0.1059608468E+01
    0.4500000000E+09    0.1001958073E-01    0.7536616074E-01    0.6630167917E-02    0.1061047513E+01
    0.4700000000E+09    0.9609526674E-02    0.7536371156E-01    0.6391111551E-02    0.1062375204E+01
    0.4900000000E+09    0.9230807656E-02    0.7536173044E-01    0.6169139718E-02    0.1063603966E+01
    0.1000000000E+09    0.3632236832E-01    0.7565124919E-01    0.2030497448E-01    0.9793750750E+00
