     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.1790321349E+00    0.5547475892E-01    0.4110260866E-01    0.6616734033E+00
    0.2300000000E+06    0.1783305421E+00    0.5543429250E-01    0.4117411109E-01    0.6631694505E+00
    0.2500000000E+06    0.1776600057E+00    0.5539713596E-01    0.4123369105E-01    0.6645979296E+00
    0.2700000000E+06    0.1770172868E+00    0.5536279146E-01    0.4128343316E-01    0.6659671786E+00
    0.2900000000E+06    0.1763996200E+00    0.5533086567E-01    0.4132494205E-01    0.6672839459E+00
    0.3100000000E+06    0.1758046348E+00    0.5530104238E-01    0.4135947735E-01    0.6685537845E+00
    0.3300000000E+06    0.1752302873E+00    0.5527306362E-01    0.4138804455E-01    0.6697813296E+00
    0.3500000000E+06    0.1746748057E+00    0.5524671612E-01    0.4141145804E-01    0.6709704969E+00
    0.3700000000E+06    0.1741366448E+00    0.5522182160E-01    0.4143038585E-01    0.6721246308E+00
    0.3900000000E+06    0.1736144494E+00    0.5519822947E-01    0.4144538212E-01    0.6732466143E+00
    0.4100000000E+06    0.1731070250E+00    0.5517581140E-01    0.4145691111E-01    0.6743389533E+00
    0.4300000000E+06    0.1726133126E+00    0.5515445714E-01    0.4146536528E-01    0.6754038429E+00
    0.4500000000E+06    0.1721323695E+00    0.5513407124E-01    0.4147107903E-01    0.6764432183E+00
    0.4700000000E+06    0.1716633525E+00    0.5511457057E-01    0.4147433934E-01    0.6774587960E+00
    0.4900000000E+06    0.1712055041E+00    0.5509588224E-01    0.4147539418E-01    0.6784521075E+00
    0.1000000000E+06    0.1836444398E+00    0.5580042484E-01    0.4029381751E-01    0.6515479999E+00
    0.3000000000E+06    0.1760994269E+00    0.5531570852E-01    0.4134301345E-01    0.6679244227E+00
    0.5000000000E+06    0.1709805521E+00    0.5508682233E-01    0.4147516301E-01    0.6789408478E+00
    0.7000000000E+06    0.1669324224E+00    0.5493602715E-01    0.4139478375E-01    0.6878166577E+00
    0.9000000000E+06    0.1635079636E+00    0.5482367730E-01    0.4122979600E-01    0.6954429513E+00
    0.1100000000E+07    0.1605018604E+00    0.5473427065E-01    0.4102414845E-01    0.7022216074E+00
    0.1300000000E+07    0.1578006697E+00    0.5466011882E-01    0.4079730281E-01    0.7083750378E+00
    0.1500000000E+07    0.1553341906E+00    0.5459684478E-01    0.4055919365E-01    0.7140417823E+00
    0.1700000000E+07    0.1530555159E+00    0.5454171845E-01    0.4031537245E-01    0.7193151428E+00
    0.1900000000E+07    0.1509315122E+00    0.5449292203E-01    0.4006913729E-01    0.7242615531E+00
    0.2100000000E+07    0.1489377685E+00    0.5444918419E-01    0.3982253221E-01    0.7289303374E+00
    0.2300000000E+07    0.1470556955E+00    0.5440958095E-01    0.3957686079E-01    0.7333593313E+00
    0.2500000000E+07    0.1452707547E+00    0.5437341973E-01    0.3933296908E-01    0.7375783285E+00
    0.2700000000E+07    0.1435713234E+00    0.5434016804E-01    0.3909141005E-01    0.7416112998E+00
    0.2900000000E+07    0.1419479375E+00    0.5430940771E-01    0.3885254359E-01    0.7454778809E+00
    0.3100000000E+07    0.1403927695E+00    0.5428080434E-01    0.3861659949E-01    0.7491944038E+00
    0.3300000000E+07    0.1388992572E+00    0.5425408639E-01    0.3838371822E-01    0.7527746316E+00
    0.3500000000E+07    0.1374618348E+00    0.5422903031E-01    0.3815397822E-01    0.7562302956E+00
    0.3700000000E+07    0.1360757331E+00    0.5420544991E-01    0.3792741433E-01    0.7595714953E+00
    0.3900000000E+07    0.1347368277E+00    0.5418318846E-01    0.3770403060E-01    0.7628070029E+00
    0.4100000000E+07    0.1334415232E+00    0.5416211282E-01    0.3748380930E-01    0.7659444975E+00
    0.4300000000E+07    0.1321866624E+00    0.5414210890E-01    0.3726671730E-01    0.7689907489E+00
    0.4500000000E+07    0.1309694547E+00    0.5412307824E-01    0.3705271071E-01    0.7719517633E+00
    0.4700000000E+07    0.1297874189E+00    0.5410493525E-01    0.3684173818E-01    0.7748329001E+00
    0.4900000000E+07    0.1286383370E+00    0.5408760507E-01    0.3663374343E-01    0.7776389669E+00
    0.1000000000E+07    0.1619610747E+00    0.5477669483E-01    0.4113051777E-01    0.6989216808E+00
    0.3000000000E+07    0.1411622625E+00    0.5429485465E-01    0.3873419574E-01    0.7473539864E+00
    0.5000000000E+07    0.1280755232E+00    0.5407922389E-01    0.3653084421E-01    0.7790152197E+00
    0.7000000000E+07    0.1181558602E+00    0.5394177019E-01    0.3461424355E-01    0.8034598803E+00
    0.9000000000E+07    0.1101010588E+00    0.5384207217E-01    0.3292840407E-01    0.8235479402E+00
    0.1100000000E+08    0.1033129434E+00    0.5376457067E-01    0.3142755430E-01    0.8406264827E+00
    0.1300000000E+08    0.9745538569E-01    0.5370163305E-01    0.3007807621E-01    0.8554661085E+00
    0.1500000000E+08    0.9231628397E-01    0.5364895319E-01    0.2885490439E-01    0.8685598709E+00
    0.1700000000E+08    0.8775126470E-01    0.5360386697E-01    0.2773884500E-01    0.8802471940E+00
    0.1900000000E+08    0.8365666886E-01    0.5356461410E-01    0.2671483204E-01    0.8907741013E+00
    0.2100000000E+08    0.7995506698E-01    0.5352997251E-01    0.2577078835E-01    0.9003258612E+00
    0.2300000000E+08    0.7658683374E-01    0.5349906042E-01    0.2489686096E-01    0.9090461533E+00
    0.2500000000E+08    0.7350493203E-01    0.5347122160E-01    0.2408489201E-01    0.9170490318E+00
    0.2700000000E+08    0.7067152082E-01    0.5344595504E-01    0.2332804214E-01    0.9244267634E+00
    0.2900000000E+08    0.6805565909E-01    0.5342287003E-01    0.2262051572E-01    0.9312551678E+00
    0.3100000000E+08    0.6563169965E-01    0.5340165632E-01    0.2195735588E-01    0.9375973771E+00
    0.3300000000E+08    0.6337813384E-01    0.5338206366E-01    0.2133428864E-01    0.9435065544E+00
    0.3500000000E+08    0.6127674083E-01    0.5336388745E-01    0.2074760243E-01    0.9490279067E+00
    0.3700000000E+08    0.5931194834E-01    0.5334695843E-01    0.2019405355E-01    0.9542002043E+00
    0.3900000000E+08    0.5747034374E-01    0.5333113507E-01    0.1967079096E-01    0.9590569482E+00
    0.4100000000E+08    0.5574029428E-01    0.5331629790E-01    0.1917529580E-01    0.9636272808E+00
    0.4300000000E+08    0.5411164814E-01    0.5330234525E-01    0.1870533234E-01    0.9679367055E+00
    0.4500000000E+08    0.5257549619E-01    0.5328918989E-01    0.1825890760E-01    0.9720076625E+00
    0.4700000000E+08    0.5112397998E-01    0.5327675651E-01    0.1783423801E-01    0.9758599941E+00
    0.4900000000E+08    0.4975013571E-01    0.5326497961E-01    0.1742972170E-01    0.9795113243E+00
    0.1000000000E+08    0.1065735772E+00    0.5380113295E-01    0.3215719641E-01    0.8324065528E+00
    0.3000000000E+08    0.6682112168E-01    0.5341204612E-01    0.2228367155E-01    0.9344835169E+00
    0.5000000000E+08    0.4909037695E-01    0.5325931918E-01    0.1723456428E-01    0.9812665930E+00
    0.7000000000E+08    0.3877537873E-01    0.5316982979E-01    0.1410439039E-01    0.1008868596E+01
    0.9000000000E+08    0.3200016624E-01    0.5310905021E-01    0.1196088015E-01    0.1027176849E+01
    0.1100000000E+09    0.2720691909E-01    0.5306440473E-01    0.1039665169E-01    0.1040228232E+01
    0.1300000000E+09    0.2363810248E-01    0.5302998490E-01    0.9202897339E-02    0.1050006699E+01
    0.1500000000E+09    0.2087915765E-01    0.5300257038E-01    0.8260928252E-02    0.1057606684E+01
    0.1700000000E+09    0.1868370848E-01    0.5298022400E-01    0.7498096485E-02    0.1063682819E+01
    0.1900000000E+09    0.1689602882E-01    0.5296169530E-01    0.6867368020E-02    0.1068651118E+01
    0.2100000000E+09    0.1541284582E-01    0.5294613305E-01    0.6336914753E-02    0.1072788754E+01
    0.2300000000E+09    0.1416297364E-01    0.5293293333E-01    0.5884412185E-02    0.1076287570E+01
    0.2500000000E+09    0.1309575690E-01    0.5292165318E-01    0.5493729615E-02    0.1079284579E+01
    0.2700000000E+09    0.1217417382E-01    0.5291195877E-01    0.5152916196E-02    0.1081880256E+01
    0.2900000000E+09    0.1137054396E-01    0.5290359270E-01    0.4852926242E-02    0.1084149948E+01
    0.3100000000E+09    0.1066376094E-01    0.5289635268E-01    0.4586785001E-02    0.1086151273E+01
    0.3300000000E+09    0.1003745321E-01    0.5289007706E-01    0.4349026753E-02    0.1087929039E+01
    0.3500000000E+09    0.9478729132E-02    0.5288463482E-01    0.4135306730E-02    0.1089518615E+01
    0.3700000000E+09    0.8977300746E-02    0.5287991843E-01    0.3942127131E-02    0.1090948292E+01
    0.3900000000E+09    0.8524859338E-02    0.5287583862E-01    0.3766639875E-02    0.1092240970E+01
    0.4100000000E+09    0.8114622285E-02    0.5287232059E-01    0.3606502103E-02    0.1093415377E+01
    0.4300000000E+09    0.7740998811E-02    0.5286930111E-01    0.3459768671E-02    0.1094486984E+01
    0.4500000000E+09    0.7399339794E-02    0.5286672626E-01    0.3324810997E-02    0.1095468679E+01
    0.4700000000E+09    0.7085747971E-02    0.5286454978E-01    0.3200255046E-02    0.1096371284E+01
    0.4900000000E+09    0.6796932212E-02    0.5286273168E-01    0.3084933356E-02    0.1097203954E+01
    0.1000000000E+09    0.2941437539E-01    0.5308516928E-01    0.1112230658E-01    0.1034206619E+01
