     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3178656841E-02    0.3159392152E-02    0.5823492940E-03    0.1708925723E-02
    0.3000000000E+01    0.9326267421E-02    0.9262536748E-02    0.1708865901E-02    0.5010650914E-02
    0.5000000000E+01    0.1521010967E-01    0.1509503013E-01    0.2787360569E-02    0.8166612777E-02
    0.7000000000E+01    0.2084766224E-01    0.2067547000E-01    0.3821019747E-02    0.1118681362E-01
    0.9000000000E+01    0.2625484013E-01    0.2602076737E-01    0.4812744338E-02    0.1408034926E-01
    0.1100000000E+02    0.3144616844E-01    0.3114633430E-01    0.5765181484E-02    0.1685550983E-01
    0.1300000000E+02    0.3643493336E-01    0.3606624702E-01    0.6680752158E-02    0.1951986748E-01
    0.1500000000E+02    0.4123331376E-01    0.4079338825E-01    0.7561675224E-02    0.2208035282E-01
    0.1700000000E+02    0.4585249623E-01    0.4533957160E-01    0.8409988459E-02    0.2454332171E-01
    0.1900000000E+02    0.5030277595E-01    0.4971565077E-01    0.9227566990E-02    0.2691461400E-01
    0.2100000000E+02    0.5459364543E-01    0.5393161554E-01    0.1001613950E-01    0.2919960505E-01
    0.2300000000E+02    0.5873387271E-01    0.5799667647E-01    0.1077730254E-01    0.3140325131E-01
    0.2500000000E+02    0.6273157059E-01    0.6191933988E-01    0.1151253314E-01    0.3353013052E-01
    0.2700000000E+02    0.6659425793E-01    0.6570747416E-01    0.1222320003E-01    0.3558447745E-01
    0.2900000000E+02    0.7032891417E-01    0.6936836888E-01    0.1291057357E-01    0.3757021558E-01
    0.3100000000E+02    0.7394202786E-01    0.7290878730E-01    0.1357583466E-01    0.3949098538E-01
    0.3300000000E+02    0.7743964001E-01    0.7633501335E-01    0.1422008259E-01    0.4135016954E-01
    0.3500000000E+02    0.8082738288E-01    0.7965289357E-01    0.1484434219E-01    0.4315091548E-01
    0.3700000000E+02    0.8411051471E-01    0.8286787479E-01    0.1544957011E-01    0.4489615568E-01
    0.3900000000E+02    0.8729395103E-01    0.8598503790E-01    0.1603666056E-01    0.4658862575E-01
    0.4100000000E+02    0.9038229273E-01    0.8900912828E-01    0.1660645043E-01    0.4823088084E-01
    0.4300000000E+02    0.9337985141E-01    0.9194458327E-01    0.1715972392E-01    0.4982531040E-01
    0.4500000000E+02    0.9629067235E-01    0.9479555687E-01    0.1769721672E-01    0.5137415145E-01
    0.4700000000E+02    0.9911855522E-01    0.9756594223E-01    0.1821961979E-01    0.5287950066E-01
    0.4900000000E+02    0.1018670729E+00    0.1002593919E+00    0.1872758280E-01    0.5434332528E-01
    0.1000000000E+02    0.2887662769E-01    0.2861010783E-01    0.5293717528E-02    0.1548223728E-01
    0.3000000000E+02    0.7215027626E-01    0.7115323416E-01    0.1324589764E-01    0.3853850434E-01
    0.5000000000E+02    0.1032126286E+00    0.1015783461E+00    0.1897634179E-01    0.5506024769E-01
    0.7000000000E+02    0.1266778205E+00    0.1246498284E+00    0.2332444396E-01    0.6761272826E-01
    0.9000000000E+02    0.1450511680E+00    0.1428963332E+00    0.2674558860E-01    0.7755834868E-01
    0.1100000000E+03    0.1598249215E+00    0.1577896838E+00    0.2951089002E-01    0.8569062239E-01
    0.1300000000E+03    0.1719502441E+00    0.1702476737E+00    0.3179312568E-01    0.9250467895E-01
    0.1500000000E+03    0.1820655153E+00    0.1808740689E+00    0.3370826246E-01    0.9832643888E-01
    0.1700000000E+03    0.1906169054E+00    0.1900834158E+00    0.3533737042E-01    0.1033798159E+00
    0.1900000000E+03    0.1979265895E+00    0.1981704855E+00    0.3673901250E-01    0.1078241232E+00
    0.2100000000E+03    0.2042335316E+00    0.2053510889E+00    0.3795664870E-01    0.1117760677E+00
    0.2300000000E+03    0.2097189991E+00    0.2117871814E+00    0.3902326654E-01    0.1153232831E+00
    0.2500000000E+03    0.2145231398E+00    0.2176029051E+00    0.3996438873E-01    0.1185329808E+00
    0.2700000000E+03    0.2187561013E+00    0.2228951812E+00    0.4080009048E-01    0.1214576643E+00
    0.2900000000E+03    0.2225056963E+00    0.2277409054E+00    0.4154639015E-01    0.1241390121E+00
    0.3100000000E+03    0.2258428145E+00    0.2322019558E+00    0.4221623103E-01    0.1266105816E+00
    0.3300000000E+03    0.2288253226E+00    0.2363287578E+00    0.4282018899E-01    0.1288997342E+00
    0.3500000000E+03    0.2315009269E+00    0.2401628694E+00    0.4336699199E-01    0.1310290314E+00
    0.3700000000E+03    0.2339093090E+00    0.2437388891E+00    0.4386390768E-01    0.1330172669E+00
    0.3900000000E+03    0.2360837422E+00    0.2470858867E+00    0.4431703687E-01    0.1348802392E+00
    0.4100000000E+03    0.2380523308E+00    0.2502284908E+00    0.4473153870E-01    0.1366313403E+00
    0.4300000000E+03    0.2398389721E+00    0.2531877264E+00    0.4511180531E-01    0.1382820083E+00
    0.4500000000E+03    0.2414641110E+00    0.2559816673E+00    0.4546159898E-01    0.1398420809E+00
    0.4700000000E+03    0.2429453369E+00    0.2586259497E+00    0.4578416080E-01    0.1413200733E+00
    0.4900000000E+03    0.2442978621E+00    0.2611341811E+00    0.4608229747E-01    0.1427233993E+00
    0.1000000000E+03    0.1528192686E+00    0.1506954001E+00    0.2819773567E-01    0.8181514927E-01
    0.3000000000E+03    0.2242219309E+00    0.2300161290E+00    0.4189015830E-01    0.1253991823E+00
    0.5000000000E+03    0.2449300619E+00    0.2623410572E+00    0.4622298222E-01    0.1433991226E+00
    0.7000000000E+03    0.2532623240E+00    0.2815727990E+00    0.4820735877E-01    0.1542140856E+00
    0.9000000000E+03    0.2569522046E+00    0.2948870324E+00    0.4927888709E-01    0.1617612502E+00
    0.1100000000E+04    0.2585229837E+00    0.3048932529E+00    0.4991450153E-01    0.1674718927E+00
    0.1300000000E+04    0.2590121817E+00    0.3128113193E+00    0.5031461010E-01    0.1720178416E+00
    0.1500000000E+04    0.2589106991E+00    0.3193030286E+00    0.5057651071E-01    0.1757649114E+00
    0.1700000000E+04    0.2584737952E+00    0.3247648862E+00    0.5075235786E-01    0.1789330017E+00
    0.1900000000E+04    0.2578434050E+00    0.3294519574E+00    0.5087220755E-01    0.1816640003E+00
    0.2100000000E+04    0.2571024124E+00    0.3335373387E+00    0.5095436589E-01    0.1840544688E+00
    0.2300000000E+04    0.2563009898E+00    0.3371435082E+00    0.5101047937E-01    0.1861729108E+00
    0.2500000000E+04    0.2554703009E+00    0.3403600802E+00    0.5104822277E-01    0.1880695722E+00
    0.2700000000E+04    0.2546300345E+00    0.3432544509E+00    0.5107280165E-01    0.1897823297E+00
    0.2900000000E+04    0.2537927368E+00    0.3458784845E+00    0.5108783255E-01    0.1913403950E+00
    0.3100000000E+04    0.2529663986E+00    0.3482728782E+00    0.5109587918E-01    0.1927667386E+00
    0.3300000000E+04    0.2521560473E+00    0.3504701057E+00    0.5109879009E-01    0.1940797258E+00
    0.3500000000E+04    0.2513647540E+00    0.3524964581E+00    0.5109791752E-01    0.1952942543E+00
    0.3700000000E+04    0.2505942842E+00    0.3543734945E+00    0.5109426284E-01    0.1964225628E+00
    0.3900000000E+04    0.2498455260E+00    0.3561190941E+00    0.5108857523E-01    0.1974748191E+00
    0.4100000000E+04    0.2491187768E+00    0.3577482337E+00    0.5108142005E-01    0.1984595550E+00
    0.4300000000E+04    0.2484139374E+00    0.3592735724E+00    0.5107322692E-01    0.1993839940E+00
    0.4500000000E+04    0.2477306450E+00    0.3607058978E+00    0.5106432416E-01    0.2002543014E+00
    0.4700000000E+04    0.2470683649E+00    0.3620544699E+00    0.5105496365E-01    0.2010757779E+00
    0.4900000000E+04    0.2464264547E+00    0.3633272915E+00    0.5104533920E-01    0.2018530114E+00
    0.1000000000E+04    0.2579188322E+00    0.3002088353E+00    0.4963512872E-01    0.1647939774E+00
    0.3000000000E+04    0.2533778281E+00    0.3471021914E+00    0.5109259961E-01    0.1920687915E+00
    0.5000000000E+04    0.2461129192E+00    0.3639375062E+00    0.5104047608E-01    0.2022263057E+00
    0.7000000000E+04    0.2407342820E+00    0.3734593428E+00    0.5095130565E-01    0.2081145940E+00
    0.9000000000E+04    0.2366329761E+00    0.3798134290E+00    0.5089158017E-01    0.2121230944E+00
    0.1100000000E+05    0.2333765587E+00    0.3844482532E+00    0.5085868593E-01    0.2150977587E+00
    0.1300000000E+05    0.2307059987E+00    0.3880243504E+00    0.5084535321E-01    0.2174284798E+00
    0.1500000000E+05    0.2284603449E+00    0.3908928826E+00    0.5084585461E-01    0.2193244447E+00
    0.1700000000E+05    0.2265344680E+00    0.3932604672E+00    0.5085616446E-01    0.2209097452E+00
    0.1900000000E+05    0.2248565736E+00    0.3952578217E+00    0.5087349072E-01    0.2222634743E+00
    0.2100000000E+05    0.2233757614E+00    0.3969722923E+00    0.5089587805E-01    0.2234388472E+00
    0.2300000000E+05    0.2220547970E+00    0.3984647946E+00    0.5092193584E-01    0.2244732152E+00
    0.2500000000E+05    0.2208657161E+00    0.3997792992E+00    0.5095065912E-01    0.2253937028E+00
    0.2700000000E+05    0.2197870417E+00    0.4009484568E+00    0.5098131080E-01    0.2262205673E+00
    0.2900000000E+05    0.2188019591E+00    0.4019970953E+00    0.5101334304E-01    0.2269692966E+00
    0.3100000000E+05    0.2178970831E+00    0.4029444784E+00    0.5104634396E-01    0.2276519702E+00
    0.3300000000E+05    0.2170616026E+00    0.4038058147E+00    0.5108000088E-01    0.2282781728E+00
    0.3500000000E+05    0.2162866727E+00    0.4045932947E+00    0.5111407447E-01    0.2288556240E+00
    0.3700000000E+05    0.2155649746E+00    0.4053168199E+00    0.5114838039E-01    0.2293906231E+00
    0.3900000000E+05    0.2148903903E+00    0.4059845282E+00    0.5118277591E-01    0.2298883706E+00
    0.4100000000E+05    0.2142577590E+00    0.4066031782E+00    0.5121715013E-01    0.2303532046E+00
    0.4300000000E+05    0.2136626906E+00    0.4071784365E+00    0.5125141676E-01    0.2307887774E+00
    0.4500000000E+05    0.2131014235E+00    0.4077150944E+00    0.5128550865E-01    0.2311981900E+00
    0.4700000000E+05    0.2125707115E+00    0.4082172345E+00    0.5131937364E-01    0.2315840955E+00
    0.4900000000E+05    0.2120677367E+00    0.4086883604E+00    0.5135297138E-01    0.2319487792E+00
    0.1000000000E+05    0.2349183390E+00    0.3822941025E+00    0.5087225480E-01    0.2137092528E+00
    0.3000000000E+05    0.2183402232E+00    0.4024824121E+00    0.5102974394E-01    0.2273182413E+00
    0.5000000000E+05    0.2118258693E+00    0.4089132549E+00    0.5136966005E-01    0.2321237925E+00
    0.7000000000E+05    0.2079837293E+00    0.4123391958E+00    0.5168509210E-01    0.2348767210E+00
    0.9000000000E+05    0.2053351331E+00    0.4145349843E+00    0.5196475382E-01    0.2367506628E+00
    0.1100000000E+06    0.2033482867E+00    0.4160881626E+00    0.5221329219E-01    0.2381480707E+00
    0.1300000000E+06    0.2017762242E+00    0.4172568672E+00    0.5243625130E-01    0.2392509530E+00
    0.1500000000E+06    0.2004857574E+00    0.4181744991E+00    0.5263821163E-01    0.2401557793E+00
    0.1700000000E+06    0.1993975470E+00    0.4189177799E+00    0.5282274718E-01    0.2409193133E+00
    0.1900000000E+06    0.1984608350E+00    0.4195343328E+00    0.5299263499E-01    0.2415775373E+00
    0.2100000000E+06    0.1976413524E+00    0.4200554642E+00    0.5315005392E-01    0.2421545732E+00
    0.2300000000E+06    0.1969149662E+00    0.4205026973E+00    0.5329673658E-01    0.2426673124E+00
    0.2500000000E+06    0.1962640951E+00    0.4208913716E+00    0.5343407989E-01    0.2431280053E+00
    0.2700000000E+06    0.1956755682E+00    0.4212327478E+00    0.5356322499E-01    0.2435457954E+00
    0.2900000000E+06    0.1951392849E+00    0.4215352993E+00    0.5368511540E-01    0.2439276732E+00
    0.3100000000E+06    0.1946473441E+00    0.4218055378E+00    0.5380053984E-01    0.2442790933E+00
    0.3300000000E+06    0.1941934585E+00    0.4220485586E+00    0.5391016422E-01    0.2446043871E+00
    0.3500000000E+06    0.1937725496E+00    0.4222684122E+00    0.5401455584E-01    0.2449070471E+00
    0.3700000000E+06    0.1933804620E+00    0.4224683629E+00    0.5411420195E-01    0.2451899268E+00
    0.3900000000E+06    0.1930137555E+00    0.4226510739E+00    0.5420952414E-01    0.2454553856E+00
    0.4100000000E+06    0.1926695529E+00    0.4228187419E+00    0.5430088967E-01    0.2457053952E+00
    0.4300000000E+06    0.1923454251E+00    0.4229731964E+00    0.5438862044E-01    0.2459416182E+00
    0.4500000000E+06    0.1920393046E+00    0.4231159746E+00    0.5447300019E-01    0.2461654692E+00
    0.4700000000E+06    0.1917494180E+00    0.4232483784E+00    0.5455428036E-01    0.2463781609E+00
    0.4900000000E+06    0.1914742339E+00    0.4233715189E+00    0.5463268478E-01    0.2465807398E+00
    0.1000000000E+06    0.2042782183E+00    0.4153715419E+00    0.5209254951E-01    0.2374946841E+00
    0.3000000000E+06    0.1948881970E+00    0.4216741110E+00    0.5374359168E-01    0.2441068972E+00
    0.5000000000E+06    0.1913417324E+00    0.4234299188E+00    0.5467087198E-01    0.2466785260E+00
    0.7000000000E+06    0.1892160504E+00    0.4242853089E+00    0.5532273870E-01    0.2482724227E+00
    0.9000000000E+06    0.1877174191E+00    0.4247927956E+00    0.5582705975E-01    0.2494311264E+00
    0.1100000000E+07    0.1865672231E+00    0.4251267525E+00    0.5623883006E-01    0.2503454144E+00
    0.1300000000E+07    0.1856369744E+00    0.4253610136E+00    0.5658692210E-01    0.2511036958E+00
    0.1500000000E+07    0.1848574004E+00    0.4255325508E+00    0.5688843449E-01    0.2517539216E+00
    0.1700000000E+07    0.1841871160E+00    0.4256620340E+00    0.5715435266E-01    0.2523249241E+00
    0.1900000000E+07    0.1835995228E+00    0.4257619623E+00    0.5739216389E-01    0.2528353574E+00
    0.2100000000E+07    0.1830765632E+00    0.4258403529E+00    0.5760720543E-01    0.2532979703E+00
    0.2300000000E+07    0.1826054431E+00    0.4259025895E+00    0.5780341877E-01    0.2537218549E+00
    0.2500000000E+07    0.1821767826E+00    0.4259524233E+00    0.5798379891E-01    0.2541137211E+00
    0.2700000000E+07    0.1817835088E+00    0.4259925483E+00    0.5815067597E-01    0.2544786606E+00
    0.2900000000E+07    0.1814201622E+00    0.4260249486E+00    0.5830589903E-01    0.2548206285E+00
    0.3100000000E+07    0.1810824443E+00    0.4260511173E+00    0.5845096041E-01    0.2551427582E+00
    0.3300000000E+07    0.1807669122E+00    0.4260721989E+00    0.5858708220E-01    0.2554475741E+00
    0.3500000000E+07    0.1804707672E+00    0.4260890845E+00    0.5871527790E-01    0.2557371408E+00
    0.3700000000E+07    0.1801917048E+00    0.4261024782E+00    0.5883639752E-01    0.2560131678E+00
    0.3900000000E+07    0.1799278054E+00    0.4261129428E+00    0.5895116102E-01    0.2562770873E+00
    0.4100000000E+07    0.1796774538E+00    0.4261209334E+00    0.5906018359E-01    0.2565301111E+00
    0.4300000000E+07    0.1794392781E+00    0.4261268215E+00    0.5916399512E-01    0.2567732738E+00
    0.4500000000E+07    0.1792121037E+00    0.4261309131E+00    0.5926305529E-01    0.2570074660E+00
    0.4700000000E+07    0.1789949177E+00    0.4261334622E+00    0.5935776546E-01    0.2572334597E+00
    0.4900000000E+07    0.1787868399E+00    0.4261346814E+00    0.5944847817E-01    0.2574519291E+00
    0.1000000000E+07    0.1871087759E+00    0.4249755895E+00    0.5604233144E-01    0.2499119463E+00
    0.3000000000E+07    0.1812483321E+00    0.4260387335E+00    0.5837961804E-01    0.2549840031E+00
    0.5000000000E+07    0.1786859725E+00    0.4261348493E+00    0.5949243421E-01    0.2575585300E+00
    0.7000000000E+07    0.1770023518E+00    0.4260997613E+00    0.6022122485E-01    0.2594077500E+00
    0.9000000000E+07    0.1757319012E+00    0.4260317604E+00    0.6075900387E-01    0.2608951891E+00
    0.1100000000E+08    0.1747027206E+00    0.4259553762E+00    0.6118223669E-01    0.2621613159E+00
    0.1300000000E+08    0.1738322353E+00    0.4258785773E+00    0.6152913847E-01    0.2632761487E+00
    0.1500000000E+08    0.1730743621E+00    0.4258042265E+00    0.6182157189E-01    0.2642800157E+00
    0.1700000000E+08    0.1724007290E+00    0.4257333212E+00    0.6207321763E-01    0.2651984413E+00
    0.1900000000E+08    0.1717926079E+00    0.4256661099E+00    0.6229320412E-01    0.2660486944E+00
    0.2100000000E+08    0.1712369745E+00    0.4256025284E+00    0.6248792433E-01    0.2668430542E+00
    0.2300000000E+08    0.1707243973E+00    0.4255423848E+00    0.6266202818E-01    0.2675905952E+00
    0.2500000000E+08    0.1702478208E+00    0.4254854426E+00    0.6281900238E-01    0.2682982329E+00
    0.2700000000E+08    0.1698018256E+00    0.4254314574E+00    0.6296152768E-01    0.2689713720E+00
    0.2900000000E+08    0.1693821556E+00    0.4253801947E+00    0.6309170885E-01    0.2696143253E+00
    0.3100000000E+08    0.1689854050E+00    0.4253314365E+00    0.6321122816E-01    0.2702305961E+00
    0.3300000000E+08    0.1686088047E+00    0.4252849833E+00    0.6332145098E-01    0.2708230732E+00
    0.3500000000E+08    0.1682500713E+00    0.4252406548E+00    0.6342350032E-01    0.2713941702E+00
    0.3700000000E+08    0.1679072989E+00    0.4251982880E+00    0.6351831076E-01    0.2719459269E+00
    0.3900000000E+08    0.1675788799E+00    0.4251577364E+00    0.6360666819E-01    0.2724800849E+00
    0.4100000000E+08    0.1672634445E+00    0.4251188677E+00    0.6368923956E-01    0.2729981442E+00
    0.4300000000E+08    0.1669598163E+00    0.4250815629E+00    0.6376659563E-01    0.2735014073E+00
    0.4500000000E+08    0.1666669767E+00    0.4250457144E+00    0.6383922849E-01    0.2739910134E+00
    0.4700000000E+08    0.1663840377E+00    0.4250112248E+00    0.6390756530E-01    0.2744679654E+00
    0.4900000000E+08    0.1661102202E+00    0.4249780060E+00    0.6397197915E-01    0.2749331515E+00
    0.1000000000E+08    0.1751935184E+00    0.4259939326E+00    0.6098201702E-01    0.2615505700E+00
    0.3000000000E+08    0.1691811014E+00    0.4253555154E+00    0.6315270947E-01    0.2699256029E+00
    0.5000000000E+08    0.1659765141E+00    0.4249618477E+00    0.6400281894E-01    0.2751615827E+00
    0.7000000000E+08    0.1636498588E+00    0.4246893303E+00    0.6447571979E-01    0.2792661143E+00
    0.9000000000E+08    0.1617741046E+00    0.4244850302E+00    0.6477161976E-01    0.2827428007E+00
