     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1798812569E+00    0.1170824633E+00    0.1164936379E-01    0.4502451228E+00
    0.4100000000E+03    0.1818770736E+00    0.1177554524E+00    0.1179888595E-01    0.4529986134E+00
    0.4300000000E+03    0.1837321926E+00    0.1183776187E+00    0.1193907986E-01    0.4555521483E+00
    0.4500000000E+03    0.1854605264E+00    0.1189547669E+00    0.1207083008E-01    0.4579282461E+00
    0.4700000000E+03    0.1870742117E+00    0.1194918308E+00    0.1219491083E-01    0.4601460707E+00
    0.4900000000E+03    0.1885838870E+00    0.1199930321E+00    0.1231200290E-01    0.4622220427E+00
    0.1000000000E+03    0.1139700140E+00    0.8980473532E-01    0.7119677581E-02    0.3425027433E+00
    0.3000000000E+03    0.1686626465E+00    0.1132045802E+00    0.1082973883E-01    0.4345269471E+00
    0.5000000000E+03    0.1893026921E+00    0.1202313405E+00    0.1236811887E-01    0.4632113361E+00
    0.7000000000E+03    0.1999916143E+00    0.1237793434E+00    0.1323807086E-01    0.4781443448E+00
    0.9000000000E+03    0.2063980130E+00    0.1259615009E+00    0.1380709905E-01    0.4875827091E+00
    0.1100000000E+04    0.2105906485E+00    0.1274546523E+00    0.1421361463E-01    0.4942056562E+00
    0.1300000000E+04    0.2135015663E+00    0.1285474676E+00    0.1452185187E-01    0.4991690484E+00
    0.1500000000E+04    0.2156101306E+00    0.1293853262E+00    0.1476582085E-01    0.5030611835E+00
    0.1700000000E+04    0.2171867801E+00    0.1300499701E+00    0.1496527110E-01    0.5062161391E+00
    0.1900000000E+04    0.2183949446E+00    0.1305911315E+00    0.1513248761E-01    0.5088390926E+00
    0.2100000000E+04    0.2193387920E+00    0.1310409206E+00    0.1527553123E-01    0.5110637181E+00
    0.2300000000E+04    0.2200876065E+00    0.1314210565E+00    0.1539992202E-01    0.5129812184E+00
    0.2500000000E+04    0.2206891045E+00    0.1317467893E+00    0.1550957483E-01    0.5146561717E+00
    0.2700000000E+04    0.2211771181E+00    0.1320291619E+00    0.1560734837E-01    0.5161357207E+00
    0.2900000000E+04    0.2215762326E+00    0.1322763792E+00    0.1569538258E-01    0.5174551706E+00
    0.3100000000E+04    0.2219046952E+00    0.1324946723E+00    0.1577531375E-01    0.5186415414E+00
    0.3300000000E+04    0.2221762994E+00    0.1326888636E+00    0.1584841642E-01    0.5197159018E+00
    0.3500000000E+04    0.2224016407E+00    0.1328627467E+00    0.1591569953E-01    0.5206949495E+00
    0.3700000000E+04    0.2225889739E+00    0.1330193494E+00    0.1597797330E-01    0.5215921072E+00
    0.3900000000E+04    0.2227448117E+00    0.1331611193E+00    0.1603589669E-01    0.5224183024E+00
    0.4100000000E+04    0.2228743508E+00    0.1332900574E+00    0.1609001178E-01    0.5231825318E+00
    0.4300000000E+04    0.2229817795E+00    0.1334078165E+00    0.1614076912E-01    0.5238922771E+00
    0.4500000000E+04    0.2230705047E+00    0.1335157742E+00    0.1618854666E-01    0.5245538173E+00
    0.4700000000E+04    0.2231433210E+00    0.1336150888E+00    0.1623366415E-01    0.5251724654E+00
    0.4900000000E+04    0.2232025379E+00    0.1337067410E+00    0.1627639418E-01    0.5257527512E+00
    0.1000000000E+04    0.2086976140E+00    0.1267712666E+00    0.1402565056E-01    0.4911545437E+00
    0.3000000000E+04    0.2217483460E+00    0.1323888121E+00    0.1573627421E-01    0.5180635560E+00
    0.5000000000E+04    0.2232276601E+00    0.1337499600E+00    0.1629693836E-01    0.5260297451E+00
    0.7000000000E+04    0.2233468144E+00    0.1343625913E+00    0.1662514794E-01    0.5302634827E+00
    0.9000000000E+04    0.2231410519E+00    0.1347040800E+00    0.1685716699E-01    0.5330197219E+00
    0.1100000000E+05    0.2228443699E+00    0.1349165496E+00    0.1703703626E-01    0.5350146681E+00
    0.1300000000E+05    0.2225279861E+00    0.1350576877E+00    0.1718422306E-01    0.5365561232E+00
    0.1500000000E+05    0.2222166245E+00    0.1351554162E+00    0.1730899157E-01    0.5378011671E+00
    0.1700000000E+05    0.2219190224E+00    0.1352249019E+00    0.1741740700E-01    0.5388395095E+00
    0.1900000000E+05    0.2216378022E+00    0.1352750859E+00    0.1751335120E-01    0.5397266475E+00
    0.2100000000E+05    0.2213731250E+00    0.1353115729E+00    0.1759945969E-01    0.5404990314E+00
    0.2300000000E+05    0.2211241686E+00    0.1353380479E+00    0.1767760488E-01    0.5411817440E+00
    0.2500000000E+05    0.2208897596E+00    0.1353570279E+00    0.1774916565E-01    0.5417927022E+00
    0.2700000000E+05    0.2206686496E+00    0.1353702868E+00    0.1781518752E-01    0.5423451022E+00
    0.2900000000E+05    0.2204596347E+00    0.1353791077E+00    0.1787648257E-01    0.5428489147E+00
    0.3100000000E+05    0.2202616038E+00    0.1353844396E+00    0.1793369445E-01    0.5433118383E+00
    0.3300000000E+05    0.2200735527E+00    0.1353869974E+00    0.1798734223E-01    0.5437399287E+00
    0.3500000000E+05    0.2198945834E+00    0.1353873286E+00    0.1803785076E-01    0.5441380270E+00
    0.3700000000E+05    0.2197238970E+00    0.1353858588E+00    0.1808557233E-01    0.5445100581E+00
    0.3900000000E+05    0.2195607837E+00    0.1353829225E+00    0.1813080238E-01    0.5448592444E+00
    0.4100000000E+05    0.2194046129E+00    0.1353787859E+00    0.1817379121E-01    0.5451882609E+00
    0.4300000000E+05    0.2192548236E+00    0.1353736625E+00    0.1821475276E-01    0.5454993505E+00
    0.4500000000E+05    0.2191109157E+00    0.1353677257E+00    0.1825387140E-01    0.5457944106E+00
    0.4700000000E+05    0.2189724423E+00    0.1353611168E+00    0.1829130715E-01    0.5460750594E+00
    0.4900000000E+05    0.2188390031E+00    0.1353539519E+00    0.1832719984E-01    0.5463426874E+00
    0.1000000000E+05    0.2229978989E+00    0.1348218063E+00    0.1695209184E-01    0.5340879792E+00
    0.3000000000E+05    0.2203593115E+00    0.1353821605E+00    0.1790556395E-01    0.5430850764E+00
    0.5000000000E+05    0.2187740574E+00    0.1353501917E+00    0.1834460654E-01    0.5464720009E+00
    0.7000000000E+05    0.2176689305E+00    0.1352621308E+00    0.1863506400E-01    0.5485967238E+00
    0.9000000000E+05    0.2168147976E+00    0.1351685921E+00    0.1885251236E-01    0.5501707646E+00
    0.1100000000E+06    0.2161138241E+00    0.1350793431E+00    0.1902620521E-01    0.5514373574E+00
    0.1300000000E+06    0.2155159162E+00    0.1349963242E+00    0.1917065325E-01    0.5525076717E+00
    0.1500000000E+06    0.2149921244E+00    0.1349195129E+00    0.1929414206E-01    0.5534415819E+00
    0.1700000000E+06    0.2145242408E+00    0.1348483750E+00    0.1940185940E-01    0.5542749769E+00
    0.1900000000E+06    0.2141000782E+00    0.1347822850E+00    0.1949727311E-01    0.5550310588E+00
    0.2100000000E+06    0.2137110800E+00    0.1347206525E+00    0.1958281785E-01    0.5557256978E+00
    0.2300000000E+06    0.2133510080E+00    0.1346629562E+00    0.1966026952E-01    0.5563702341E+00
    0.2500000000E+06    0.2130151730E+00    0.1346087469E+00    0.1973096377E-01    0.5569730586E+00
    0.2700000000E+06    0.2126999600E+00    0.1345576402E+00    0.1979593070E-01    0.5575405591E+00
    0.2900000000E+06    0.2124025223E+00    0.1345093078E+00    0.1985598166E-01    0.5580777150E+00
    0.3100000000E+06    0.2121205773E+00    0.1344634681E+00    0.1991176714E-01    0.5585884863E+00
    0.3300000000E+06    0.2118522661E+00    0.1344198788E+00    0.1996381675E-01    0.5590760765E+00
    0.3500000000E+06    0.2115960538E+00    0.1343783305E+00    0.2001256744E-01    0.5595431156E+00
    0.3700000000E+06    0.2113506582E+00    0.1343386407E+00    0.2005838396E-01    0.5599917911E+00
    0.3900000000E+06    0.2111149967E+00    0.1343006505E+00    0.2010157392E-01    0.5604239432E+00
    0.4100000000E+06    0.2108881465E+00    0.1342642199E+00    0.2014239916E-01    0.5608411356E+00
    0.4300000000E+06    0.2106693145E+00    0.1342292254E+00    0.2018108440E-01    0.5612447088E+00
    0.4500000000E+06    0.2104578135E+00    0.1341955577E+00    0.2021782394E-01    0.5616358218E+00
    0.4700000000E+06    0.2102530446E+00    0.1341631193E+00    0.2025278691E-01    0.5620154836E+00
    0.4900000000E+06    0.2100544819E+00    0.1341318231E+00    0.2028612143E-01    0.5623845788E+00
    0.1000000000E+06    0.2164489807E+00    0.1351232330E+00    0.1894371779E-01    0.5508338237E+00
    0.3000000000E+06    0.2122597380E+00    0.1344860924E+00    0.1988437202E-01    0.5583361833E+00
    0.5000000000E+06    0.2099573806E+00    0.1341165786E+00    0.2030221941E-01    0.5625654113E+00
    0.7000000000E+06    0.2082524097E+00    0.1338562972E+00    0.2056351772E-01    0.5657763548E+00
    0.9000000000E+06    0.2068562987E+00    0.1336549955E+00    0.2074861689E-01    0.5684540979E+00
    0.1100000000E+07    0.2056534528E+00    0.1334907295E+00    0.2088873144E-01    0.5707934539E+00
    0.1300000000E+07    0.2045849068E+00    0.1333519308E+00    0.2099925701E-01    0.5728946194E+00
    0.1500000000E+07    0.2036161216E+00    0.1332317411E+00    0.2108891076E-01    0.5748168327E+00
    0.1700000000E+07    0.2027249458E+00    0.1331257551E+00    0.2116310007E-01    0.5765984317E+00
    0.1900000000E+07    0.2018962300E+00    0.1330309723E+00    0.2122540526E-01    0.5782658607E+00
    0.2100000000E+07    0.2011191035E+00    0.1329452558E+00    0.2127831617E-01    0.5798382455E+00
    0.2300000000E+07    0.2003854697E+00    0.1328670288E+00    0.2132363204E-01    0.5813299352E+00
    0.2500000000E+07    0.1996891160E+00    0.1327950943E+00    0.2136269371E-01    0.5827520150E+00
    0.2700000000E+07    0.1990251574E+00    0.1327285221E+00    0.2139652608E-01    0.5841132545E+00
    0.2900000000E+07    0.1983896746E+00    0.1326665746E+00    0.2142592935E-01    0.5854207308E+00
    0.3100000000E+07    0.1977794683E+00    0.1326086569E+00    0.2145153961E-01    0.5866802515E+00
    0.3300000000E+07    0.1971918888E+00    0.1325542823E+00    0.2147387041E-01    0.5878966511E+00
    0.3500000000E+07    0.1966247128E+00    0.1325030476E+00    0.2149334200E-01    0.5890740042E+00
    0.3700000000E+07    0.1960760543E+00    0.1324546146E+00    0.2151030234E-01    0.5902157824E+00
    0.3900000000E+07    0.1955442977E+00    0.1324086972E+00    0.2152504261E-01    0.5913249722E+00
    0.4100000000E+07    0.1950280468E+00    0.1323650512E+00    0.2153780872E-01    0.5924041641E+00
    0.4300000000E+07    0.1945260854E+00    0.1323234662E+00    0.2154881010E-01    0.5934556228E+00
    0.4500000000E+07    0.1940373470E+00    0.1322837598E+00    0.2155822647E-01    0.5944813413E+00
    0.4700000000E+07    0.1935608899E+00    0.1322457728E+00    0.2156621312E-01    0.5954830846E+00
    0.4900000000E+07    0.1930958785E+00    0.1322093656E+00    0.2157290505E-01    0.5964624243E+00
    0.1000000000E+07    0.2062351957E+00    0.1335691070E+00    0.2082311645E-01    0.5696584854E+00
    0.3000000000E+07    0.1980815887E+00    0.1326371446E+00    0.2143917402E-01    0.5860561635E+00
    0.5000000000E+07    0.1928674287E+00    0.1321917153E+00    0.2157580296E-01    0.5969441383E+00
    0.7000000000E+07    0.1887537864E+00    0.1318980781E+00    0.2158794695E-01    0.6056781621E+00
    0.9000000000E+07    0.1852624833E+00    0.1316798484E+00    0.2154670439E-01    0.6131675327E+00
    0.1100000000E+08    0.1821848187E+00    0.1315068513E+00    0.2147775209E-01    0.6198178241E+00
    0.1300000000E+08    0.1794077930E+00    0.1313640262E+00    0.2139292633E-01    0.6258518821E+00
    0.1500000000E+08    0.1768621493E+00    0.1312427616E+00    0.2129850145E-01    0.6314077966E+00
    0.1700000000E+08    0.1745018332E+00    0.1311376690E+00    0.2119812088E-01    0.6365781957E+00
    0.1900000000E+08    0.1722943903E+00    0.1310451515E+00    0.2109403997E-01    0.6414288222E+00
    0.2100000000E+08    0.1702159324E+00    0.1309626890E+00    0.2098772183E-01    0.6460083577E+00
    0.2300000000E+08    0.1682482710E+00    0.1308884469E+00    0.2088014966E-01    0.6503540619E+00
    0.2500000000E+08    0.1663771759E+00    0.1308210483E+00    0.2077200213E-01    0.6544952180E+00
    0.2700000000E+08    0.1645912634E+00    0.1307594338E+00    0.2066375738E-01    0.6584553462E+00
    0.2900000000E+08    0.1628812557E+00    0.1307027705E+00    0.2055575735E-01    0.6622536846E+00
    0.3100000000E+08    0.1612394717E+00    0.1306503921E+00    0.2044824918E-01    0.6659062128E+00
    0.3300000000E+08    0.1596594653E+00    0.1306017571E+00    0.2034141260E-01    0.6694263808E+00
    0.3500000000E+08    0.1581357632E+00    0.1305564198E+00    0.2023537852E-01    0.6728256406E+00
    0.3700000000E+08    0.1566636695E+00    0.1305140085E+00    0.2013024204E-01    0.6761138414E+00
    0.3900000000E+08    0.1552391192E+00    0.1304742105E+00    0.2002607156E-01    0.6792995298E+00
    0.4100000000E+08    0.1538585643E+00    0.1304367600E+00    0.1992291544E-01    0.6823901816E+00
    0.4300000000E+08    0.1525188858E+00    0.1304014293E+00    0.1982080681E-01    0.6853923818E+00
    0.4500000000E+08    0.1512173238E+00    0.1303680218E+00    0.1971976720E-01    0.6883119687E+00
    0.4700000000E+08    0.1499514218E+00    0.1303363666E+00    0.1961980919E-01    0.6911541483E+00
    0.4900000000E+08    0.1487189811E+00    0.1303063142E+00    0.1952093849E-01    0.6939235874E+00
    0.1000000000E+08    0.1836804020E+00    0.1315888474E+00    0.2151476699E-01    0.6165809485E+00
    0.3000000000E+08    0.1620522641E+00    0.1306760820E+00    0.2050192922E-01    0.6640972821E+00
    0.5000000000E+08    0.1481146832E+00    0.1302918474E+00    0.1947191116E-01    0.6952823593E+00
    0.7000000000E+08    0.1373942268E+00    0.1300617115E+00    0.1854681022E-01    0.7194731996E+00
    0.9000000000E+08    0.1285940692E+00    0.1299050512E+00    0.1771769891E-01    0.7394402565E+00
    0.1100000000E+09    0.1211127096E+00    0.1297909328E+00    0.1696970793E-01    0.7564839069E+00
    0.1300000000E+09    0.1146093728E+00    0.1297042579E+00    0.1629019922E-01    0.7713469535E+00
    0.1500000000E+09    0.1088674418E+00    0.1296365614E+00    0.1566908604E-01    0.7845045628E+00
    0.1700000000E+09    0.1037384658E+00    0.1295826438E+00    0.1509831870E-01    0.7962840521E+00
    0.1900000000E+09    0.9911517604E-01    0.1295390976E+00    0.1457139448E-01    0.8069229621E+00
    0.2100000000E+09    0.9491695994E-01    0.1295035779E+00    0.1408298613E-01    0.8166004688E+00
    0.2300000000E+09    0.9108138240E-01    0.1294744094E+00    0.1362867133E-01    0.8254557976E+00
    0.2500000000E+09    0.8755891833E-01    0.1294503577E+00    0.1320473536E-01    0.8335997042E+00
    0.2700000000E+09    0.8430951568E-01    0.1294304908E+00    0.1280802523E-01    0.8411219902E+00
    0.2900000000E+09    0.8130026136E-01    0.1294140902E+00    0.1243584025E-01    0.8480966230E+00
    0.3100000000E+09    0.7850374296E-01    0.1294005922E+00    0.1208584846E-01    0.8545853384E+00
    0.3300000000E+09    0.7589686650E-01    0.1293895475E+00    0.1175602193E-01    0.8606402474E+00
    0.3500000000E+09    0.7345998296E-01    0.1293805939E+00    0.1144458592E-01    0.8663057668E+00
    0.3700000000E+09    0.7117622968E-01    0.1293734352E+00    0.1114997839E-01    0.8716200777E+00
    0.3900000000E+09    0.6903102504E-01    0.1293678275E+00    0.1087081746E-01    0.8766162469E+00
    0.4100000000E+09    0.6701167457E-01    0.1293635677E+00    0.1060587496E-01    0.8813231028E+00
    0.4300000000E+09    0.6510705987E-01    0.1293604853E+00    0.1035405465E-01    0.8857659287E+00
    0.4500000000E+09    0.6330738986E-01    0.1293584362E+00    0.1011437427E-01    0.8899670172E+00
    0.4700000000E+09    0.6160399972E-01    0.1293572978E+00    0.9885950522E-02    0.8939461200E+00
    0.4900000000E+09    0.5998918684E-01    0.1293569651E+00    0.9667986460E-02    0.8977208152E+00
    0.1000000000E+09    0.1247137376E+00    0.1298438356E+00    0.1733441784E-01    0.7482726988E+00
