     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.2430924960E+00    0.4214739346E+00    0.5830072321E-02    0.2176551827E+00
    0.7000000000E+04    0.2424139415E+00    0.4256535123E+00    0.5930461761E-02    0.2205252736E+00
    0.9000000000E+04    0.2416658110E+00    0.4282637972E+00    0.6002601080E-02    0.2224278244E+00
    0.1100000000E+05    0.2409748068E+00    0.4300764080E+00    0.6059438025E-02    0.2238200917E+00
    0.1300000000E+05    0.2403585042E+00    0.4314212299E+00    0.6106634590E-02    0.2249032166E+00
    0.1500000000E+05    0.2398115680E+00    0.4324653075E+00    0.6147166962E-02    0.2257816480E+00
    0.1700000000E+05    0.2393244502E+00    0.4333031762E+00    0.6182795927E-02    0.2265158636E+00
    0.1900000000E+05    0.2388879439E+00    0.4339927442E+00    0.6214652513E-02    0.2271437000E+00
    0.2100000000E+05    0.2384941841E+00    0.4345716557E+00    0.6243508424E-02    0.2276902438E+00
    0.2300000000E+05    0.2381366914E+00    0.4350655427E+00    0.6269915028E-02    0.2281728974E+00
    0.2500000000E+05    0.2378101785E+00    0.4354925201E+00    0.6294280808E-02    0.2286041784E+00
    0.2700000000E+05    0.2375103274E+00    0.4358657866E+00    0.6316917374E-02    0.2289933624E+00
    0.2900000000E+05    0.2372335930E+00    0.4361952084E+00    0.6338068226E-02    0.2293474953E+00
    0.3100000000E+05    0.2369770447E+00    0.4364883216E+00    0.6357927508E-02    0.2296720434E+00
    0.3300000000E+05    0.2367382413E+00    0.4367509911E+00    0.6376652679E-02    0.2299713247E+00
    0.3500000000E+05    0.2365151335E+00    0.4369878557E+00    0.6394373335E-02    0.2302488039E+00
    0.3700000000E+05    0.2363059885E+00    0.4372026369E+00    0.6411197505E-02    0.2305072999E+00
    0.3900000000E+05    0.2361093303E+00    0.4373983579E+00    0.6427216251E-02    0.2307491340E+00
    0.4100000000E+05    0.2359238937E+00    0.4375775023E+00    0.6442507093E-02    0.2309762384E+00
    0.4300000000E+05    0.2357485872E+00    0.4377421313E+00    0.6457136607E-02    0.2311902373E+00
    0.4500000000E+05    0.2355824633E+00    0.4378939707E+00    0.6471162415E-02    0.2313925080E+00
    0.4700000000E+05    0.2354246958E+00    0.4380344775E+00    0.6484634750E-02    0.2315842273E+00
    0.4900000000E+05    0.2352745599E+00    0.4381648910E+00    0.6497597681E-02    0.2317664083E+00
    0.1000000000E+05    0.2413111107E+00    0.4292436354E+00    0.6032487129E-02    0.2231718970E+00
    0.3000000000E+05    0.2371029583E+00    0.4363459038E+00    0.6348148730E-02    0.2295131747E+00
    0.5000000000E+05    0.2352021511E+00    0.4382266506E+00    0.6503900452E-02    0.2318542010E+00
    0.7000000000E+05    0.2340333008E+00    0.4391242981E+00    0.6610646934E-02    0.2332717786E+00
    0.9000000000E+05    0.2332062311E+00    0.4396501103E+00    0.6692548077E-02    0.2342865816E+00
    0.1100000000E+06    0.2325730331E+00    0.4399929013E+00    0.6759243866E-02    0.2350781060E+00
    0.1300000000E+06    0.2320631802E+00    0.4402315362E+00    0.6815616496E-02    0.2357284823E+00
    0.1500000000E+06    0.2316380005E+00    0.4404051183E+00    0.6864497672E-02    0.2362818426E+00
    0.1700000000E+06    0.2312741842E+00    0.4405353426E+00    0.6907682626E-02    0.2367645282E+00
    0.1900000000E+06    0.2309566836E+00    0.4406352471E+00    0.6946383889E-02    0.2371934777E+00
    0.2100000000E+06    0.2306752644E+00    0.4407131510E+00    0.6981460285E-02    0.2375802076E+00
    0.2300000000E+06    0.2304226750E+00    0.4407746161E+00    0.7013543088E-02    0.2379328938E+00
    0.2500000000E+06    0.2301936039E+00    0.4408235029E+00    0.7043110327E-02    0.2382575456E+00
    0.2700000000E+06    0.2299840530E+00    0.4408625740E+00    0.7070532942E-02    0.2385587064E+00
    0.2900000000E+06    0.2297909431E+00    0.4408938580E+00    0.7096104722E-02    0.2388398938E+00
    0.3100000000E+06    0.2296118557E+00    0.4409188769E+00    0.7120062424E-02    0.2391038857E+00
    0.3300000000E+06    0.2294448589E+00    0.4409387946E+00    0.7142599712E-02    0.2393529143E+00
    0.3500000000E+06    0.2292883873E+00    0.4409545150E+00    0.7163877074E-02    0.2395887997E+00
    0.3700000000E+06    0.2291411551E+00    0.4409667508E+00    0.7184029026E-02    0.2398130457E+00
    0.3900000000E+06    0.2290020947E+00    0.4409760703E+00    0.7203169456E-02    0.2400269090E+00
    0.4100000000E+06    0.2288703106E+00    0.4409829323E+00    0.7221395661E-02    0.2402314504E+00
    0.4300000000E+06    0.2287450442E+00    0.4409877105E+00    0.7238791430E-02    0.2404275739E+00
    0.4500000000E+06    0.2286256481E+00    0.4409907123E+00    0.7255429453E-02    0.2406160559E+00
    0.4700000000E+06    0.2285115656E+00    0.4409921924E+00    0.7271373201E-02    0.2407975684E+00
    0.4900000000E+06    0.2284023142E+00    0.4409923635E+00    0.7286678432E-02    0.2409726969E+00
    0.1000000000E+06    0.2328708591E+00    0.4398380887E+00    0.6727424899E-02    0.2347038473E+00
    0.3000000000E+06    0.2296997771E+00    0.4409070708E+00    0.7108272351E-02    0.2389738887E+00
    0.5000000000E+06    0.2283493668E+00    0.4409920151E+00    0.7294107222E-02    0.2410580300E+00
    0.7000000000E+06    0.2274655153E+00    0.4409475884E+00    0.7418584551E-02    0.2425265301E+00
    0.9000000000E+06    0.2267957265E+00    0.4408716940E+00    0.7512279728E-02    0.2436931101E+00
    0.1100000000E+07    0.2262490295E+00    0.4407883638E+00    0.7587359700E-02    0.2446772347E+00
    0.1300000000E+07    0.2257824997E+00    0.4407052628E+00    0.7649937293E-02    0.2455378147E+00
    0.1500000000E+07    0.2253725006E+00    0.4406250690E+00    0.7703528037E-02    0.2463084889E+00
    0.1700000000E+07    0.2250046271E+00    0.4405486628E+00    0.7750342936E-02    0.2470103939E+00
    0.1900000000E+07    0.2246694446E+00    0.4404762146E+00    0.7791864417E-02    0.2476577411E+00
    0.2100000000E+07    0.2243604317E+00    0.4404076063E+00    0.7829135462E-02    0.2482605805E+00
    0.2300000000E+07    0.2240728875E+00    0.4403426076E+00    0.7862918024E-02    0.2488263028E+00
    0.2500000000E+07    0.2238033081E+00    0.4402809530E+00    0.7893785852E-02    0.2493605160E+00
    0.2700000000E+07    0.2235490091E+00    0.4402223768E+00    0.7922181862E-02    0.2498675854E+00
    0.2900000000E+07    0.2233078865E+00    0.4401666277E+00    0.7948455158E-02    0.2503509818E+00
    0.3100000000E+07    0.2230782592E+00    0.4401134743E+00    0.7972885816E-02    0.2508135150E+00
    0.3300000000E+07    0.2228587610E+00    0.4400627068E+00    0.7995701974E-02    0.2512574950E+00
    0.3500000000E+07    0.2226482663E+00    0.4400141360E+00    0.8017091943E-02    0.2516848462E+00
    0.3700000000E+07    0.2224458358E+00    0.4399675918E+00    0.8037212969E-02    0.2520971908E+00
    0.3900000000E+07    0.2222506766E+00    0.4399229216E+00    0.8056197720E-02    0.2524959099E+00
    0.4100000000E+07    0.2220621132E+00    0.4398799883E+00    0.8074159151E-02    0.2528821907E+00
    0.4300000000E+07    0.2218795652E+00    0.4398386683E+00    0.8091194232E-02    0.2532570617E+00
    0.4500000000E+07    0.2217025293E+00    0.4397988503E+00    0.8107386824E-02    0.2536214205E+00
    0.4700000000E+07    0.2215305666E+00    0.4397604339E+00    0.8122809945E-02    0.2539760559E+00
    0.4900000000E+07    0.2213632915E+00    0.4397233278E+00    0.8137527558E-02    0.2543216648E+00
    0.1000000000E+07    0.2265103149E+00    0.4408302974E+00    0.7551680009E-02    0.2442034688E+00
    0.3000000000E+07    0.2231917277E+00    0.4401397402E+00    0.7960885502E-02    0.2505847017E+00
    0.5000000000E+07    0.2212813038E+00    0.4397052400E+00    0.8144639671E-02    0.2544912807E+00
    0.7000000000E+07    0.2198223640E+00    0.4393957369E+00    0.8260571366E-02    0.2575297030E+00
    0.9000000000E+07    0.2186021926E+00    0.4391567263E+00    0.8343401606E-02    0.2600926634E+00
    0.1100000000E+08    0.2175343452E+00    0.4389629195E+00    0.8406641762E-02    0.2623463938E+00
    0.1300000000E+08    0.2165740678E+00    0.4388005811E+00    0.8456965539E-02    0.2643790674E+00
    0.1500000000E+08    0.2156947871E+00    0.4386614190E+00    0.8498156883E-02    0.2662438941E+00
    0.1700000000E+08    0.2148792535E+00    0.4385400407E+00    0.8532566195E-02    0.2679758202E+00
    0.1900000000E+08    0.2141155415E+00    0.4384327402E+00    0.8561751797E-02    0.2695992171E+00
    0.2100000000E+08    0.2133950112E+00    0.4383368604E+00    0.8586798823E-02    0.2711318627E+00
    0.2300000000E+08    0.2127111712E+00    0.4382504309E+00    0.8608492436E-02    0.2725871862E+00
    0.2500000000E+08    0.2120590011E+00    0.4381719495E+00    0.8627418534E-02    0.2739756193E+00
    0.2700000000E+08    0.2114345253E+00    0.4381002450E+00    0.8644025530E-02    0.2753054527E+00
    0.2900000000E+08    0.2108345329E+00    0.4380343864E+00    0.8658663968E-02    0.2765834029E+00
    0.3100000000E+08    0.2102563873E+00    0.4379736213E+00    0.8671612860E-02    0.2778149991E+00
    0.3300000000E+08    0.2096978923E+00    0.4379173330E+00    0.8683097751E-02    0.2790048572E+00
    0.3500000000E+08    0.2091571959E+00    0.4378650098E+00    0.8693303431E-02    0.2801568768E+00
    0.3700000000E+08    0.2086327196E+00    0.4378162223E+00    0.8702383107E-02    0.2812743875E+00
    0.3900000000E+08    0.2081231048E+00    0.4377706067E+00    0.8710465129E-02    0.2823602586E+00
    0.4100000000E+08    0.2076271726E+00    0.4377278524E+00    0.8717658035E-02    0.2834169834E+00
    0.4300000000E+08    0.2071438923E+00    0.4376876914E+00    0.8724054374E-02    0.2844467443E+00
    0.4500000000E+08    0.2066723562E+00    0.4376498917E+00    0.8729733663E-02    0.2854514647E+00
    0.4700000000E+08    0.2062117606E+00    0.4376142505E+00    0.8734764690E-02    0.2864328495E+00
    0.4900000000E+08    0.2057613895E+00    0.4375805899E+00    0.8739207330E-02    0.2873924188E+00
    0.1000000000E+08    0.2180526131E+00    0.4390552034E+00    0.8376958798E-02    0.2612515506E+00
    0.3000000000E+08    0.2105428756E+00    0.4380034085E+00    0.8665334428E-02    0.2772046880E+00
    0.5000000000E+08    0.2055398351E+00    0.4375644525E+00    0.8741224643E-02    0.2878644537E+00
    0.7000000000E+08    0.2015197604E+00    0.4373156747E+00    0.8760543351E-02    0.2964273198E+00
    0.9000000000E+08    0.1980681329E+00    0.4371598966E+00    0.8754983093E-02    0.3037751727E+00
    0.1100000000E+09    0.1949998521E+00    0.4370589015E+00    0.8736139971E-02    0.3103032291E+00
    0.1300000000E+09    0.1922131618E+00    0.4369937539E+00    0.8709429432E-02    0.3162290619E+00
    0.1500000000E+09    0.1896449921E+00    0.4369537168E+00    0.8677761089E-02    0.3216876089E+00
    0.1700000000E+09    0.1872530327E+00    0.4369321317E+00    0.8642848764E-02    0.3267694154E+00
    0.1900000000E+09    0.1850072534E+00    0.4369245952E+00    0.8605769739E-02    0.3315387521E+00
    0.2100000000E+09    0.1828854174E+00    0.4369280508E+00    0.8567234632E-02    0.3360432078E+00
    0.2300000000E+09    0.1808705064E+00    0.4369402951E+00    0.8527729843E-02    0.3403192006E+00
    0.2500000000E+09    0.1789491463E+00    0.4369596902E+00    0.8487598073E-02    0.3443953469E+00
    0.2700000000E+09    0.1771105956E+00    0.4369849878E+00    0.8447086390E-02    0.3482946265E+00
    0.2900000000E+09    0.1753460695E+00    0.4370152167E+00    0.8406376209E-02    0.3520358311E+00
    0.3100000000E+09    0.1736482716E+00    0.4370496072E+00    0.8365602694E-02    0.3556345659E+00
    0.3300000000E+09    0.1720110611E+00    0.4370875401E+00    0.8324867705E-02    0.3591039627E+00
    0.3500000000E+09    0.1704292099E+00    0.4371285106E+00    0.8284248674E-02    0.3624552002E+00
    0.3700000000E+09    0.1688982218E+00    0.4371721025E+00    0.8243804819E-02    0.3656978903E+00
    0.3900000000E+09    0.1674141957E+00    0.4372179686E+00    0.8203581592E-02    0.3688403722E+00
    0.4100000000E+09    0.1659737195E+00    0.4372658173E+00    0.8163613918E-02    0.3718899385E+00
    0.4300000000E+09    0.1645737877E+00    0.4373154010E+00    0.8123928577E-02    0.3748530121E+00
    0.4500000000E+09    0.1632117358E+00    0.4373665083E+00    0.8084546002E-02    0.3777352862E+00
    0.4700000000E+09    0.1618851882E+00    0.4374189574E+00    0.8045481631E-02    0.3805418368E+00
    0.4900000000E+09    0.1605920150E+00    0.4374725911E+00    0.8006746950E-02    0.3832772136E+00
    0.1000000000E+09    0.1964936601E+00    0.4371040025E+00    0.8746800248E-02    0.3071254595E+00
