     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.1899604144E+00    0.9647853113E-01    0.4507005746E-01    0.5933964758E+00
    0.1700000000E+06    0.1893976588E+00    0.9641773075E-01    0.4528680360E-01    0.5942342593E+00
    0.1900000000E+06    0.1888878250E+00    0.9636180105E-01    0.4547779855E-01    0.5949962203E+00
    0.2100000000E+06    0.1884207770E+00    0.9631004837E-01    0.4564821597E-01    0.5956978435E+00
    0.2300000000E+06    0.1879890699E+00    0.9626190632E-01    0.4580181505E-01    0.5963501969E+00
    0.2500000000E+06    0.1875870728E+00    0.9621691081E-01    0.4594141356E-01    0.5969614737E+00
    0.2700000000E+06    0.1872104218E+00    0.9617467894E-01    0.4606917823E-01    0.5975379148E+00
    0.2900000000E+06    0.1868556652E+00    0.9613489205E-01    0.4618681104E-01    0.5980843887E+00
    0.3100000000E+06    0.1865200245E+00    0.9609728271E-01    0.4629567330E-01    0.5986047702E+00
    0.3300000000E+06    0.1862012295E+00    0.9606162458E-01    0.4639687082E-01    0.5991021961E+00
    0.3500000000E+06    0.1858974001E+00    0.9602772454E-01    0.4649131409E-01    0.5995792445E+00
    0.3700000000E+06    0.1856069621E+00    0.9599541666E-01    0.4657976165E-01    0.6000380610E+00
    0.3900000000E+06    0.1853285829E+00    0.9596455733E-01    0.4666285211E-01    0.6004804524E+00
    0.4100000000E+06    0.1850611248E+00    0.9593502150E-01    0.4674112813E-01    0.6009079552E+00
    0.4300000000E+06    0.1848036079E+00    0.9590669961E-01    0.4681505468E-01    0.6013218881E+00
    0.4500000000E+06    0.1845551825E+00    0.9587949518E-01    0.4688503316E-01    0.6017233920E+00
    0.4700000000E+06    0.1843151064E+00    0.9585332278E-01    0.4695141250E-01    0.6021134610E+00
    0.4900000000E+06    0.1840827275E+00    0.9582810646E-01    0.4701449785E-01    0.6024929675E+00
    0.1000000000E+06    0.1917106983E+00    0.9665772177E-01    0.4435707631E-01    0.5907887349E+00
    0.3000000000E+06    0.1866856076E+00    0.9611583020E-01    0.4624226419E-01    0.5983476301E+00
    0.5000000000E+06    0.1839692417E+00    0.9581583533E-01    0.4704489044E-01    0.6026790038E+00
    0.7000000000E+06    0.1819932576E+00    0.9560738246E-01    0.4753077411E-01    0.6059925378E+00
    0.9000000000E+06    0.1803989250E+00    0.9544731528E-01    0.4786463181E-01    0.6087682538E+00
    0.1100000000E+07    0.1790420090E+00    0.9531729215E-01    0.4810974788E-01    0.6112004292E+00
    0.1300000000E+07    0.1778490066E+00    0.9520777981E-01    0.4829706968E-01    0.6133895908E+00
    0.1500000000E+07    0.1767769794E+00    0.9511317817E-01    0.4844399297E-01    0.6153954617E+00
    0.1700000000E+07    0.1757984853E+00    0.9502991322E-01    0.4856123874E-01    0.6172568493E+00
    0.1900000000E+07    0.1748948276E+00    0.9495556263E-01    0.4865586343E-01    0.6190006128E+00
    0.2100000000E+07    0.1740526427E+00    0.9488840788E-01    0.4873274705E-01    0.6206462344E+00
    0.2300000000E+07    0.1732620159E+00    0.9482718509E-01    0.4879539748E-01    0.6222083678E+00
    0.2500000000E+07    0.1725153685E+00    0.9477093737E-01    0.4884641579E-01    0.6236983582E+00
    0.2700000000E+07    0.1718067638E+00    0.9471892261E-01    0.4888778052E-01    0.6251251990E+00
    0.2900000000E+07    0.1711314557E+00    0.9467055359E-01    0.4892102919E-01    0.6264961608E+00
    0.3100000000E+07    0.1704855836E+00    0.9462535761E-01    0.4894737842E-01    0.6278172190E+00
    0.3300000000E+07    0.1698659606E+00    0.9458294847E-01    0.4896780609E-01    0.6290933552E+00
    0.3500000000E+07    0.1692699216E+00    0.9454300655E-01    0.4898310887E-01    0.6303287736E+00
    0.3700000000E+07    0.1686952127E+00    0.9450526430E-01    0.4899394361E-01    0.6315270606E+00
    0.3900000000E+07    0.1681399091E+00    0.9446949554E-01    0.4900085759E-01    0.6326913044E+00
    0.4100000000E+07    0.1676023518E+00    0.9443550727E-01    0.4900431110E-01    0.6338241871E+00
    0.4300000000E+07    0.1670811003E+00    0.9440313355E-01    0.4900469452E-01    0.6349280553E+00
    0.4500000000E+07    0.1665748943E+00    0.9437223059E-01    0.4900234146E-01    0.6360049760E+00
    0.4700000000E+07    0.1660826244E+00    0.9434267303E-01    0.4899753901E-01    0.6370567813E+00
    0.4900000000E+07    0.1656033079E+00    0.9431435088E-01    0.4899053573E-01    0.6380851039E+00
    0.1000000000E+07    0.1796963757E+00    0.9537927065E-01    0.4799590375E-01    0.6100196820E+00
    0.3000000000E+07    0.1708050531E+00    0.9464758487E-01    0.4893500029E-01    0.6271625960E+00
    0.5000000000E+07    0.1653682301E+00    0.9430062231E-01    0.4898627753E-01    0.6385909222E+00
    0.7000000000E+07    0.1611768324E+00    0.9407239201E-01    0.4882588934E-01    0.6477616629E+00
    0.9000000000E+07    0.1576741906E+00    0.9390290249E-01    0.4858260204E-01    0.6556219594E+00
    0.1100000000E+08    0.1546221212E+00    0.9376856368E-01    0.4830092412E-01    0.6625964010E+00
    0.1300000000E+08    0.1518935414E+00    0.9365763421E-01    0.4800047486E-01    0.6689190292E+00
    0.1500000000E+08    0.1494114627E+00    0.9356341323E-01    0.4769116358E-01    0.6747352063E+00
    0.1700000000E+08    0.1471251777E+00    0.9348171363E-01    0.4737844187E-01    0.6801426124E+00
    0.1900000000E+08    0.1449992419E+00    0.9340974377E-01    0.4706548136E-01    0.6852106765E+00
    0.2100000000E+08    0.1430077489E+00    0.9334554923E-01    0.4675419449E-01    0.6899908725E+00
    0.2300000000E+08    0.1411310944E+00    0.9328770844E-01    0.4644575745E-01    0.6945226384E+00
    0.2500000000E+08    0.1393540248E+00    0.9323515521E-01    0.4614089692E-01    0.6988369979E+00
    0.2700000000E+08    0.1376643973E+00    0.9318706944E-01    0.4584005577E-01    0.7029588896E+00
    0.2900000000E+08    0.1360523600E+00    0.9314280688E-01    0.4554349311E-01    0.7069087268E+00
    0.3100000000E+08    0.1345097895E+00    0.9310185222E-01    0.4525134673E-01    0.7107034768E+00
    0.3300000000E+08    0.1330298939E+00    0.9306378692E-01    0.4496367325E-01    0.7143574297E+00
    0.3500000000E+08    0.1316069263E+00    0.9302826641E-01    0.4468047454E-01    0.7178827595E+00
    0.3700000000E+08    0.1302359724E+00    0.9299500369E-01    0.4440171547E-01    0.7212899422E+00
    0.3900000000E+08    0.1289127904E+00    0.9296375719E-01    0.4412733600E-01    0.7245880727E+00
    0.4100000000E+08    0.1276336886E+00    0.9293432167E-01    0.4385725956E-01    0.7277851097E+00
    0.4300000000E+08    0.1263954305E+00    0.9290652134E-01    0.4359139889E-01    0.7308880669E+00
    0.4500000000E+08    0.1251951592E+00    0.9288020444E-01    0.4332966018E-01    0.7339031651E+00
    0.4700000000E+08    0.1240303377E+00    0.9285523912E-01    0.4307194594E-01    0.7368359533E+00
    0.4900000000E+08    0.1228987012E+00    0.9283151009E-01    0.4281815708E-01    0.7396914076E+00
    0.1000000000E+08    0.1561013800E+00    0.9383223763E-01    0.4844500894E-01    0.6592024761E+00
    0.3000000000E+08    0.1352728433E+00    0.9312194418E-01    0.4539686280E-01    0.7088245393E+00
    0.5000000000E+08    0.1223446838E+00    0.9282007701E-01    0.4269270365E-01    0.7410915531E+00
    0.7000000000E+08    0.1126059115E+00    0.9263707717E-01    0.4036645083E-01    0.7659247918E+00
    0.9000000000E+08    0.1047318690E+00    0.9251077117E-01    0.3833357912E-01    0.7862817081E+00
    0.1100000000E+09    0.9811839964E-01    0.9241732877E-01    0.3653218594E-01    0.8035527920E+00
    0.1300000000E+09    0.9242753699E-01    0.9234512456E-01    0.3491837922E-01    0.8185324471E+00
    0.1500000000E+09    0.8744674514E-01    0.9228764209E-01    0.3346002581E-01    0.8317283730E+00
    0.1700000000E+09    0.8303176630E-01    0.9224087873E-01    0.3213280481E-01    0.8434896859E+00
    0.1900000000E+09    0.7907928456E-01    0.9220221045E-01    0.3091778458E-01    0.8540691510E+00
    0.2100000000E+09    0.7551230316E-01    0.9216983083E-01    0.2979988695E-01    0.8636568980E+00
    0.2300000000E+09    0.7227165583E-01    0.9214244801E-01    0.2876687506E-01    0.8724002088E+00
    0.2500000000E+09    0.6931076057E-01    0.9211910948E-01    0.2780866208E-01    0.8804158638E+00
    0.2700000000E+09    0.6659221298E-01    0.9209909508E-01    0.2691682382E-01    0.8877982283E+00
    0.2900000000E+09    0.6408548376E-01    0.9208184882E-01    0.2608424581E-01    0.8946247599E+00
    0.3100000000E+09    0.6176530996E-01    0.9206693371E-01    0.2530486161E-01    0.9009598835E+00
    0.3300000000E+09    0.5961053954E-01    0.9205400100E-01    0.2457345492E-01    0.9068577926E+00
    0.3500000000E+09    0.5760328149E-01    0.9204276864E-01    0.2388550722E-01    0.9123645219E+00
    0.3700000000E+09    0.5572826803E-01    0.9203300580E-01    0.2323707868E-01    0.9175195110E+00
    0.3900000000E+09    0.5397236740E-01    0.9202452163E-01    0.2262471383E-01    0.9223568059E+00
    0.4100000000E+09    0.5232420588E-01    0.9201715687E-01    0.2204536593E-01    0.9269059941E+00
    0.4300000000E+09    0.5077387058E-01    0.9201077746E-01    0.2149633570E-01    0.9311929447E+00
    0.4500000000E+09    0.4931267285E-01    0.9200526977E-01    0.2097522116E-01    0.9352403990E+00
    0.4700000000E+09    0.4793295790E-01    0.9200053675E-01    0.2047987629E-01    0.9390684481E+00
    0.4900000000E+09    0.4662795009E-01    0.9199649507E-01    0.2000837664E-01    0.9426949220E+00
    0.1000000000E+09    0.1012926390E+00    0.9246083628E-01    0.3740702708E-01    0.7952443538E+00
