     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1546419774E+00    0.1619332334E+00    0.3274782120E-02    0.3543314172E+00
    0.2300000000E+03    0.1593161781E+00    0.1645536714E+00    0.3382192777E-02    0.3602714208E+00
    0.2500000000E+03    0.1635292301E+00    0.1668471961E+00    0.3479857942E-02    0.3654892979E+00
    0.2700000000E+03    0.1673469733E+00    0.1688739812E+00    0.3569125856E-02    0.3701167658E+00
    0.2900000000E+03    0.1708228216E+00    0.1706800096E+00    0.3651094850E-02    0.3742546229E+00
    0.3100000000E+03    0.1740006906E+00    0.1723010648E+00    0.3726671560E-02    0.3779814208E+00
    0.3300000000E+03    0.1769170988E+00    0.1737654390E+00    0.3796612826E-02    0.3813593537E+00
    0.3500000000E+03    0.1796027138E+00    0.1750958169E+00    0.3861556600E-02    0.3844383582E+00
    0.3700000000E+03    0.1820835121E+00    0.1763106149E+00    0.3922045212E-02    0.3872590302E+00
    0.3900000000E+03    0.1843816656E+00    0.1774249509E+00    0.3978543176E-02    0.3898547400E+00
    0.4100000000E+03    0.1865162277E+00    0.1784513598E+00    0.4031451044E-02    0.3922531938E+00
    0.4300000000E+03    0.1885036734E+00    0.1794003290E+00    0.4081116313E-02    0.3944776028E+00
    0.4500000000E+03    0.1903583276E+00    0.1802807055E+00    0.4127842115E-02    0.3965475730E+00
    0.4700000000E+03    0.1920927096E+00    0.1811000078E+00    0.4171894221E-02    0.3984797887E+00
    0.4900000000E+03    0.1937178120E+00    0.1818646700E+00    0.4213506722E-02    0.4002885457E+00
    0.1000000000E+03    0.1154136882E+00    0.1358521771E+00    0.2402973676E-02    0.2960537561E+00
    0.3000000000E+03    0.1724465681E+00    0.1715117403E+00    0.3689631834E-02    0.3761651887E+00
    0.5000000000E+03    0.1944924581E+00    0.1822282729E+00    0.4233463775E-02    0.4011505464E+00
    0.7000000000E+03    0.2060890288E+00    0.1876444649E+00    0.4544078239E-02    0.4141673811E+00
    0.9000000000E+03    0.2131285345E+00    0.1909798401E+00    0.4748542624E-02    0.4224028122E+00
    0.1100000000E+04    0.2177893474E+00    0.1932653974E+00    0.4895270747E-02    0.4281881368E+00
    0.1300000000E+04    0.2210619814E+00    0.1949407782E+00    0.5006903990E-02    0.4325288983E+00
    0.1500000000E+04    0.2234595681E+00    0.1962273884E+00    0.5095497277E-02    0.4359368527E+00
    0.1700000000E+04    0.2252733535E+00    0.1972497287E+00    0.5168080907E-02    0.4387026249E+00
    0.1900000000E+04    0.2266802774E+00    0.1980835595E+00    0.5229043044E-02    0.4410047283E+00
    0.2100000000E+04    0.2277936619E+00    0.1987778088E+00    0.5281271166E-02    0.4429594875E+00
    0.2300000000E+04    0.2286892164E+00    0.1993655808E+00    0.5326747348E-02    0.4446462870E+00
    0.2500000000E+04    0.2294193030E+00    0.1998701281E+00    0.5366880171E-02    0.4461213521E+00
    0.2700000000E+04    0.2300211981E+00    0.2003082943E+00    0.5402700067E-02    0.4474257402E+00
    0.2900000000E+04    0.2305220967E+00    0.2006925993E+00    0.5434979595E-02    0.4485902089E+00
    0.3100000000E+04    0.2309422612E+00    0.2010325555E+00    0.5464310324E-02    0.4496383055E+00
    0.3300000000E+04    0.2312970665E+00    0.2013355276E+00    0.5491153617E-02    0.4505883979E+00
    0.3500000000E+04    0.2315983678E+00    0.2016073123E+00    0.5515875117E-02    0.4514550477E+00
    0.3700000000E+04    0.2318554360E+00    0.2018525380E+00    0.5538768751E-02    0.4522499654E+00
    0.3900000000E+04    0.2320756134E+00    0.2020749479E+00    0.5560073800E-02    0.4529826878E+00
    0.4100000000E+04    0.2322647808E+00    0.2022776039E+00    0.5579987278E-02    0.4536610696E+00
    0.4300000000E+04    0.2324276962E+00    0.2024630361E+00    0.5598673059E-02    0.4542916452E+00
    0.4500000000E+04    0.2325682452E+00    0.2026333548E+00    0.5616268716E-02    0.4548799007E+00
    0.4700000000E+04    0.2326896271E+00    0.2027903348E+00    0.5632890717E-02    0.4554304800E+00
    0.4900000000E+04    0.2327944967E+00    0.2029354799E+00    0.5648638420E-02    0.4559473437E+00
    0.1000000000E+04    0.2156784023E+00    0.1922189144E+00    0.4827357220E-02    0.4255220772E+00
    0.3000000000E+04    0.2307412138E+00    0.2008676183E+00    0.5449982139E-02    0.4491275529E+00
    0.5000000000E+04    0.2328414473E+00    0.2030040229E+00    0.5656211561E-02    0.4561942142E+00
    0.7000000000E+04    0.2332981514E+00    0.2039846858E+00    0.5777349302E-02    0.4599811884E+00
    0.9000000000E+04    0.2333180009E+00    0.2045429473E+00    0.5863144572E-02    0.4624629297E+00
    0.1100000000E+05    0.2331890751E+00    0.2048984210E+00    0.5929742406E-02    0.4642690235E+00
    0.1300000000E+05    0.2330057109E+00    0.2051407634E+00    0.5984295349E-02    0.4656709976E+00
    0.1500000000E+05    0.2328044140E+00    0.2053136210E+00    0.6030579856E-02    0.4668078619E+00
    0.1700000000E+05    0.2326006628E+00    0.2054408388E+00    0.6070829554E-02    0.4677592387E+00
    0.1900000000E+05    0.2324012679E+00    0.2055365563E+00    0.6106474964E-02    0.4685745178E+00
    0.2100000000E+05    0.2322091579E+00    0.2056096895E+00    0.6138487793E-02    0.4692862195E+00
    0.2300000000E+05    0.2320254295E+00    0.2056661353E+00    0.6167558649E-02    0.4699167752E+00
    0.2500000000E+05    0.2318502907E+00    0.2057099466E+00    0.6194196278E-02    0.4704822428E+00
    0.2700000000E+05    0.2316835201E+00    0.2057439976E+00    0.6218786521E-02    0.4709944741E+00
    0.2900000000E+05    0.2315246967E+00    0.2057703809E+00    0.6241629133E-02    0.4714624415E+00
    0.3100000000E+05    0.2313733199E+00    0.2057906540E+00    0.6262961752E-02    0.4718930855E+00
    0.3300000000E+05    0.2312288700E+00    0.2058059985E+00    0.6282976046E-02    0.4722918755E+00
    0.3500000000E+05    0.2310908406E+00    0.2058173257E+00    0.6301828920E-02    0.4726631908E+00
    0.3700000000E+05    0.2309587528E+00    0.2058253488E+00    0.6319650498E-02    0.4730105879E+00
    0.3900000000E+05    0.2308321625E+00    0.2058306328E+00    0.6336549923E-02    0.4733369910E+00
    0.4100000000E+05    0.2307106615E+00    0.2058336308E+00    0.6352619671E-02    0.4736448313E+00
    0.4300000000E+05    0.2305938771E+00    0.2058347093E+00    0.6367938800E-02    0.4739361498E+00
    0.4500000000E+05    0.2304814700E+00    0.2058341679E+00    0.6382575443E-02    0.4742126757E+00
    0.4700000000E+05    0.2303731316E+00    0.2058322533E+00    0.6396588748E-02    0.4744758857E+00
    0.4900000000E+05    0.2302685816E+00    0.2058291702E+00    0.6410030401E-02    0.4747270501E+00
    0.1000000000E+05    0.2332641254E+00    0.2047388386E+00    0.5898281829E-02    0.4634289474E+00
    0.3000000000E+05    0.2314481100E+00    0.2057812000E+00    0.6252471286E-02    0.4716820578E+00
    0.5000000000E+05    0.2302176466E+00    0.2058272450E+00    0.6416551273E-02    0.4748484648E+00
    0.7000000000E+05    0.2293469524E+00    0.2057569658E+00    0.6525585318E-02    0.4768478934E+00
    0.9000000000E+05    0.2286702308E+00    0.2056627235E+00    0.6607523103E-02    0.4783330099E+00
    0.1100000000E+06    0.2281130182E+00    0.2055655505E+00    0.6673195666E-02    0.4795291220E+00
    0.1300000000E+06    0.2276365278E+00    0.2054715092E+00    0.6727981138E-02    0.4805399111E+00
    0.1500000000E+06    0.2272181733E+00    0.2053823557E+00    0.6774953434E-02    0.4814215036E+00
    0.1700000000E+06    0.2268436968E+00    0.2052984029E+00    0.6816038967E-02    0.4822076756E+00
    0.1900000000E+06    0.2265035375E+00    0.2052194528E+00    0.6852526610E-02    0.4829203315E+00
    0.2100000000E+06    0.2261909773E+00    0.2051451374E+00    0.6885322005E-02    0.4835744922E+00
    0.2300000000E+06    0.2259011172E+00    0.2050750504E+00    0.6915086271E-02    0.4841809129E+00
    0.2500000000E+06    0.2256302747E+00    0.2050087991E+00    0.6942317020E-02    0.4847475651E+00
    0.2700000000E+06    0.2253756116E+00    0.2049460232E+00    0.6967398319E-02    0.4852805258E+00
    0.2900000000E+06    0.2251348935E+00    0.2048863996E+00    0.6990632880E-02    0.4857845375E+00
    0.3100000000E+06    0.2249063295E+00    0.2048296416E+00    0.7012263578E-02    0.4862633753E+00
    0.3300000000E+06    0.2246884616E+00    0.2047754956E+00    0.7032488282E-02    0.4867200955E+00
    0.3500000000E+06    0.2244800865E+00    0.2047237379E+00    0.7051470350E-02    0.4871572090E+00
    0.3700000000E+06    0.2242801993E+00    0.2046741706E+00    0.7069346228E-02    0.4875768053E+00
    0.3900000000E+06    0.2240879518E+00    0.2046266182E+00    0.7086231066E-02    0.4879806426E+00
    0.4100000000E+06    0.2239026211E+00    0.2045809247E+00    0.7102222937E-02    0.4883702156E+00
    0.4300000000E+06    0.2237235862E+00    0.2045369513E+00    0.7117406057E-02    0.4887468062E+00
    0.4500000000E+06    0.2235503093E+00    0.2044945734E+00    0.7131853285E-02    0.4891115227E+00
    0.4700000000E+06    0.2233823214E+00    0.2044536796E+00    0.7145628078E-02    0.4894653300E+00
    0.4900000000E+06    0.2232192110E+00    0.2044141694E+00    0.7158786043E-02    0.4898090744E+00
    0.1000000000E+06    0.2283796310E+00    0.2056139641E+00    0.6641981095E-02    0.4789591199E+00
    0.3000000000E+06    0.2250191901E+00    0.2048576790E+00    0.7001635430E-02    0.4860268976E+00
    0.5000000000E+06    0.2231393696E+00    0.2043949045E+00    0.7165149257E-02    0.4899774095E+00
    0.7000000000E+06    0.2217291618E+00    0.2040642607E+00    0.7269366474E-02    0.4929583647E+00
    0.9000000000E+06    0.2205627950E+00    0.2038066942E+00    0.7344515461E-02    0.4954335903E+00
    0.1100000000E+07    0.2195497624E+00    0.2035955732E+00    0.7402398427E-02    0.4975890910E+00
    0.1300000000E+07    0.2186438049E+00    0.2034166314E+00    0.7448861294E-02    0.4995203106E+00
    0.1500000000E+07    0.2178177552E+00    0.2032613275E+00    0.7487226731E-02    0.5012835386E+00
    0.1700000000E+07    0.2170541408E+00    0.2031241369E+00    0.7519563077E-02    0.5029151188E+00
    0.1900000000E+07    0.2163409769E+00    0.2030012772E+00    0.7547244324E-02    0.5044400642E+00
    0.2100000000E+07    0.2156696391E+00    0.2028900438E+00    0.7571228965E-02    0.5058764279E+00
    0.2300000000E+07    0.2150336856E+00    0.2027884346E+00    0.7592211693E-02    0.5072377287E+00
    0.2500000000E+07    0.2144281598E+00    0.2026949258E+00    0.7610711706E-02    0.5085343914E+00
    0.2700000000E+07    0.2138491544E+00    0.2026083302E+00    0.7627126964E-02    0.5097746502E+00
    0.2900000000E+07    0.2132935264E+00    0.2025277046E+00    0.7641769011E-02    0.5109651394E+00
    0.3100000000E+07    0.2127587041E+00    0.2024522872E+00    0.7654886155E-02    0.5121112959E+00
    0.3300000000E+07    0.2122425524E+00    0.2023814537E+00    0.7666679384E-02    0.5132176394E+00
    0.3500000000E+07    0.2117432760E+00    0.2023146861E+00    0.7677313580E-02    0.5142879743E+00
    0.3700000000E+07    0.2112593487E+00    0.2022515496E+00    0.7686925610E-02    0.5153255386E+00
    0.3900000000E+07    0.2107894606E+00    0.2021916759E+00    0.7695630277E-02    0.5163331142E+00
    0.4100000000E+07    0.2103324771E+00    0.2021347501E+00    0.7703524774E-02    0.5173131122E+00
    0.4300000000E+07    0.2098874084E+00    0.2020805010E+00    0.7710692073E-02    0.5182676380E+00
    0.4500000000E+07    0.2094533846E+00    0.2020286931E+00    0.7717203544E-02    0.5191985428E+00
    0.4700000000E+07    0.2090296368E+00    0.2019791208E+00    0.7723120994E-02    0.5201074644E+00
    0.4900000000E+07    0.2086154811E+00    0.2019316034E+00    0.7728498280E-02    0.5209958602E+00
    0.1000000000E+07    0.2200406226E+00    0.2036964021E+00    0.7375167345E-02    0.4965440721E+00
    0.3000000000E+07    0.2130236570E+00    0.2024893867E+00    0.7648504675E-02    0.5115434580E+00
    0.5000000000E+07    0.2084118067E+00    0.2019085648E+00    0.7730999343E-02    0.5214327736E+00
    0.7000000000E+07    0.2047222719E+00    0.2015251555E+00    0.7761561381E-02    0.5293487049E+00
    0.9000000000E+07    0.2015612959E+00    0.2012401938E+00    0.7768821716E-02    0.5361317307E+00
    0.1100000000E+08    0.1987548236E+00    0.2010144128E+00    0.7763370217E-02    0.5421544416E+00
    0.1300000000E+08    0.1962077495E+00    0.2008281641E+00    0.7750202942E-02    0.5476206873E+00
    0.1500000000E+08    0.1938613721E+00    0.2006701931E+00    0.7732031512E-02    0.5526563706E+00
    0.1700000000E+08    0.1916764351E+00    0.2005334482E+00    0.7710469843E-02    0.5573457171E+00
    0.1900000000E+08    0.1896251445E+00    0.2004132182E+00    0.7686543538E-02    0.5617483691E+00
    0.2100000000E+08    0.1876869619E+00    0.2003061991E+00    0.7660936999E-02    0.5659084022E+00
    0.2300000000E+08    0.1858461962E+00    0.2002099845E+00    0.7634124537E-02    0.5698594902E+00
    0.2500000000E+08    0.1840905352E+00    0.2001227675E+00    0.7606444862E-02    0.5736280548E+00
    0.2700000000E+08    0.1824101041E+00    0.2000431569E+00    0.7578145781E-02    0.5772352861E+00
    0.2900000000E+08    0.1807968367E+00    0.1999700587E+00    0.7549412218E-02    0.5806984918E+00
    0.3100000000E+08    0.1792440415E+00    0.1999025974E+00    0.7520384451E-02    0.5840320294E+00
    0.3300000000E+08    0.1777460928E+00    0.1998400614E+00    0.7491170339E-02    0.5872479684E+00
    0.3500000000E+08    0.1762982058E+00    0.1997818645E+00    0.7461853758E-02    0.5903565734E+00
    0.3700000000E+08    0.1748962699E+00    0.1997275181E+00    0.7432500535E-02    0.5933666621E+00
    0.3900000000E+08    0.1735367214E+00    0.1996766110E+00    0.7403162724E-02    0.5962858781E+00
    0.4100000000E+08    0.1722164466E+00    0.1996287935E+00    0.7373881732E-02    0.5991209001E+00
    0.4300000000E+08    0.1709327050E+00    0.1995837659E+00    0.7344690647E-02    0.6018776052E+00
    0.4500000000E+08    0.1696830691E+00    0.1995412697E+00    0.7315615985E-02    0.6045611990E+00
    0.4700000000E+08    0.1684653764E+00    0.1995010799E+00    0.7286679035E-02    0.6071763190E+00
    0.4900000000E+08    0.1672776897E+00    0.1994629998E+00    0.7257896882E-02    0.6097271185E+00
    0.1000000000E+08    0.2001208471E+00    0.2011214073E+00    0.7767297057E-02    0.5392229105E+00
    0.3000000000E+08    0.1800132537E+00    0.1999356712E+00    0.7534927722E-02    0.5823806675E+00
    0.5000000000E+08    0.1666945470E+00    0.1994446961E+00    0.7243568250E-02    0.6109795808E+00
    0.7000000000E+08    0.1562615636E+00    0.1991565333E+00    0.6967232293E-02    0.6333925901E+00
    0.9000000000E+08    0.1475684250E+00    0.1989650343E+00    0.6711700817E-02    0.6520761168E+00
    0.1100000000E+09    0.1400809337E+00    0.1988294426E+00    0.6475920058E-02    0.6681748669E+00
    0.1300000000E+09    0.1334954118E+00    0.1987298554E+00    0.6257840654E-02    0.6823394530E+00
    0.1500000000E+09    0.1276182158E+00    0.1986551099E+00    0.6055454537E-02    0.6949847199E+00
    0.1700000000E+09    0.1223161882E+00    0.1985983475E+00    0.5866993585E-02    0.7063959398E+00
    0.1900000000E+09    0.1174927432E+00    0.1985550717E+00    0.5690941459E-02    0.7167800514E+00
    0.2100000000E+09    0.1130749862E+00    0.1985221885E+00    0.5526003251E-02    0.7262932528E+00
    0.2300000000E+09    0.1090061946E+00    0.1984974868E+00    0.5371069643E-02    0.7350571078E+00
    0.2500000000E+09    0.1052411464E+00    0.1984793385E+00    0.5225184900E-02    0.7431685484E+00
    0.2700000000E+09    0.1017430736E+00    0.1984665144E+00    0.5087520347E-02    0.7507064003E+00
    0.2900000000E+09    0.9848159282E-01    0.1984580677E+00    0.4957352931E-02    0.7577358137E+00
    0.3100000000E+09    0.9543125256E-01    0.1984532565E+00    0.4834047974E-02    0.7643113740E+00
    0.3300000000E+09    0.9257048478E-01    0.1984514902E+00    0.4717045275E-02    0.7704793468E+00
    0.3500000000E+09    0.8988082953E-01    0.1984522931E+00    0.4605847841E-02    0.7762793386E+00
    0.3700000000E+09    0.8734634976E-01    0.1984552776E+00    0.4500012692E-02    0.7817455492E+00
    0.3900000000E+09    0.8495318175E-01    0.1984601247E+00    0.4399143294E-02    0.7869077352E+00
    0.4100000000E+09    0.8268918412E-01    0.1984665697E+00    0.4302883292E-02    0.7917919615E+00
    0.4300000000E+09    0.8054366002E-01    0.1984743911E+00    0.4210911278E-02    0.7964211961E+00
    0.4500000000E+09    0.7850713453E-01    0.1984834022E+00    0.4122936391E-02    0.8008157871E+00
    0.4700000000E+09    0.7657117429E-01    0.1984934449E+00    0.4038694605E-02    0.8049938492E+00
    0.4900000000E+09    0.7472823988E-01    0.1985043843E+00    0.3957945557E-02    0.8089715795E+00
    0.1000000000E+09    0.1436964070E+00    0.1988917807E+00    0.6591465643E-02    0.6604005246E+00
