     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3131749809E+00    0.1176921850E+00    0.5213766526E-02    0.2313051014E+00
    0.2500000000E+03    0.3166508641E+00    0.1202351758E+00    0.5279834259E-02    0.2364049741E+00
    0.2700000000E+03    0.3195549289E+00    0.1225491224E+00    0.5336318717E-02    0.2410529938E+00
    0.2900000000E+03    0.3219938531E+00    0.1246690607E+00    0.5384968923E-02    0.2453178629E+00
    0.3100000000E+03    0.3240503543E+00    0.1266227744E+00    0.5427143982E-02    0.2492541073E+00
    0.3300000000E+03    0.3257894735E+00    0.1284326335E+00    0.5463915005E-02    0.2529056632E+00
    0.3500000000E+03    0.3272629898E+00    0.1301168917E+00    0.5496136752E-02    0.2563084102E+00
    0.3700000000E+03    0.3285125817E+00    0.1316906221E+00    0.5524498992E-02    0.2594919978E+00
    0.3900000000E+03    0.3295721319E+00    0.1331664038E+00    0.5549563963E-02    0.2624811890E+00
    0.4100000000E+03    0.3304694325E+00    0.1345548356E+00    0.5571794127E-02    0.2652968626E+00
    0.4300000000E+03    0.3312274653E+00    0.1358649247E+00    0.5591573023E-02    0.2679567750E+00
    0.4500000000E+03    0.3318653756E+00    0.1371043854E+00    0.5609221132E-02    0.2704761446E+00
    0.4700000000E+03    0.3323992203E+00    0.1382798727E+00    0.5625008097E-02    0.2728681083E+00
    0.4900000000E+03    0.3328425497E+00    0.1393971643E+00    0.5639162229E-02    0.2751440793E+00
    0.1000000000E+03    0.2599384300E+00    0.9038918148E-01    0.4278426081E-02    0.1769911630E+00
    0.3000000000E+03    0.3230654863E+00    0.1256651879E+00    0.5406793109E-02    0.2473241028E+00
    0.5000000000E+03    0.3330339348E+00    0.1399355889E+00    0.5645688898E-02    0.2762417345E+00
    0.7000000000E+03    0.3341510880E+00    0.1485953605E+00    0.5725257702E-02    0.2939784543E+00
    0.9000000000E+03    0.3327971918E+00    0.1546881156E+00    0.5754574432E-02    0.3065613217E+00
    0.1100000000E+04    0.3306528415E+00    0.1593233774E+00    0.5763921508E-02    0.3162005510E+00
    0.1300000000E+04    0.3282871598E+00    0.1630259488E+00    0.5764355932E-02    0.3239466299E+00
    0.1500000000E+04    0.3259179701E+00    0.1660841203E+00    0.5760603264E-02    0.3303790087E+00
    0.1700000000E+04    0.3236319996E+00    0.1686725951E+00    0.5754894880E-02    0.3358501092E+00
    0.1900000000E+04    0.3214618226E+00    0.1709048868E+00    0.5748354761E-02    0.3405896646E+00
    0.2100000000E+04    0.3194163002E+00    0.1728587034E+00    0.5741571777E-02    0.3447554109E+00
    0.2300000000E+04    0.3174936987E+00    0.1745894469E+00    0.5734859758E-02    0.3484601147E+00
    0.2500000000E+04    0.3156876823E+00    0.1761379238E+00    0.5728384638E-02    0.3517870455E+00
    0.2700000000E+04    0.3139901513E+00    0.1775350029E+00    0.5722230237E-02    0.3547993448E+00
    0.2900000000E+04    0.3123926060E+00    0.1788045624E+00    0.5716433838E-02    0.3575459649E+00
    0.3100000000E+04    0.3108867920E+00    0.1799654260E+00    0.5711006107E-02    0.3600655779E+00
    0.3300000000E+04    0.3094649879E+00    0.1810326761E+00    0.5705942566E-02    0.3623892323E+00
    0.3500000000E+04    0.3081201127E+00    0.1820185692E+00    0.5701230321E-02    0.3645422088E+00
    0.3700000000E+04    0.3068457411E+00    0.1829331902E+00    0.5696852064E-02    0.3665453467E+00
    0.3900000000E+04    0.3056360764E+00    0.1837849283E+00    0.5692788475E-02    0.3684160128E+00
    0.4100000000E+04    0.3044859025E+00    0.1845808310E+00    0.5689019649E-02    0.3701688210E+00
    0.4300000000E+04    0.3033905299E+00    0.1853268706E+00    0.5685525946E-02    0.3718161766E+00
    0.4500000000E+04    0.3023457414E+00    0.1860281488E+00    0.5682288466E-02    0.3733686929E+00
    0.4700000000E+04    0.3013477401E+00    0.1866890545E+00    0.5679289315E-02    0.3748355155E+00
    0.4900000000E+04    0.3003931030E+00    0.1873133889E+00    0.5676511720E-02    0.3762245759E+00
    0.1000000000E+04    0.3317755687E+00    0.1571472913E+00    0.5760828044E-02    0.3116676396E+00
    0.3000000000E+04    0.3116287295E+00    0.1793975632E+00    0.5713673910E-02    0.3588320529E+00
    0.5000000000E+04    0.2999310679E+00    0.1876128934E+00    0.5675201082E-02    0.3768921428E+00
    0.7000000000E+04    0.2923561178E+00    0.1923009579E+00    0.5657420162E-02    0.3874558865E+00
    0.9000000000E+04    0.2869177153E+00    0.1954425657E+00    0.5650006333E-02    0.3946790809E+00
    0.1100000000E+05    0.2827530900E+00    0.1977390830E+00    0.5648186703E-02    0.4000525881E+00
    0.1300000000E+05    0.2794220714E+00    0.1995128695E+00    0.5649604271E-02    0.4042688904E+00
    0.1500000000E+05    0.2766731818E+00    0.2009362213E+00    0.5652987817E-02    0.4077014861E+00
    0.1700000000E+05    0.2743506323E+00    0.2021109120E+00    0.5657602131E-02    0.4105727941E+00
    0.1900000000E+05    0.2723518997E+00    0.2031015222E+00    0.5662998614E-02    0.4130249995E+00
    0.2100000000E+05    0.2706062820E+00    0.2039513071E+00    0.5668892016E-02    0.4151539898E+00
    0.2300000000E+05    0.2690631684E+00    0.2046904900E+00    0.5675095058E-02    0.4170271954E+00
    0.2500000000E+05    0.2676852105E+00    0.2053409206E+00    0.5681481686E-02    0.4186936594E+00
    0.2700000000E+05    0.2664441402E+00    0.2059188444E+00    0.5687965437E-02    0.4201900559E+00
    0.2900000000E+05    0.2653180997E+00    0.2064366271E+00    0.5694486167E-02    0.4215444538E+00
    0.3100000000E+05    0.2642898751E+00    0.2069038718E+00    0.5701001648E-02    0.4227787653E+00
    0.3300000000E+05    0.2633456934E+00    0.2073281655E+00    0.5707482087E-02    0.4239103899E+00
    0.3500000000E+05    0.2624743804E+00    0.2077155930E+00    0.5713906466E-02    0.4249533502E+00
    0.3700000000E+05    0.2616667590E+00    0.2080710992E+00    0.5720260044E-02    0.4259190952E+00
    0.3900000000E+05    0.2609152099E+00    0.2083987497E+00    0.5726532621E-02    0.4268170811E+00
    0.4100000000E+05    0.2602133451E+00    0.2087019222E+00    0.5732717316E-02    0.4276551991E+00
    0.4300000000E+05    0.2595557620E+00    0.2089834494E+00    0.5738809683E-02    0.4284400951E+00
    0.4500000000E+05    0.2589378548E+00    0.2092457268E+00    0.5744807083E-02    0.4291774134E+00
    0.4700000000E+05    0.2583556692E+00    0.2094907959E+00    0.5750708211E-02    0.4298719837E+00
    0.4900000000E+05    0.2578057869E+00    0.2097204087E+00    0.5756512755E-02    0.4305279674E+00
    0.1000000000E+05    0.2847097913E+00    0.1966712986E+00    0.5648579888E-02    0.3975431376E+00
    0.3000000000E+05    0.2647926906E+00    0.2066760522E+00    0.5697746667E-02    0.4221754424E+00
    0.5000000000E+05    0.2575420155E+00    0.2098299001E+00    0.5759378918E-02    0.4308426358E+00
    0.7000000000E+05    0.2534097466E+00    0.2114864778E+00    0.5811947195E-02    0.4357782904E+00
    0.9000000000E+05    0.2506265954E+00    0.2125330178E+00    0.5856824819E-02    0.4391195888E+00
    0.1100000000E+06    0.2485756410E+00    0.2132627623E+00    0.5895835009E-02    0.4415991372E+00
    0.1300000000E+06    0.2469761403E+00    0.2138041583E+00    0.5930316952E-02    0.4435477587E+00
    0.1500000000E+06    0.2456790085E+00    0.2142233466E+00    0.5961219281E-02    0.4451404649E+00
    0.1700000000E+06    0.2445965496E+00    0.2145582187E+00    0.5989226027E-02    0.4464800224E+00
    0.1900000000E+06    0.2436732604E+00    0.2148322006E+00    0.6014843318E-02    0.4476314380E+00
    0.2100000000E+06    0.2428720196E+00    0.2150606287E+00    0.6038455124E-02    0.4486381991E+00
    0.2300000000E+06    0.2421669056E+00    0.2152540035E+00    0.6060359308E-02    0.4495306963E+00
    0.2500000000E+06    0.2415391778E+00    0.2154197773E+00    0.6080791496E-02    0.4503309255E+00
    0.2700000000E+06    0.2409748948E+00    0.2155633983E+00    0.6099941268E-02    0.4510552720E+00
    0.2900000000E+06    0.2404634348E+00    0.2156889492E+00    0.6117963442E-02    0.4517162396E+00
    0.3100000000E+06    0.2399965387E+00    0.2157995544E+00    0.6134986103E-02    0.4523235668E+00
    0.3300000000E+06    0.2395676714E+00    0.2158976488E+00    0.6151116448E-02    0.4528849734E+00
    0.3500000000E+06    0.2391715825E+00    0.2159851597E+00    0.6166445109E-02    0.4534066730E+00
    0.3700000000E+06    0.2388039974E+00    0.2160636345E+00    0.6181049421E-02    0.4538937344E+00
    0.3900000000E+06    0.2384613941E+00    0.2161343301E+00    0.6194995910E-02    0.4543503420E+00
    0.4100000000E+06    0.2381408402E+00    0.2161982792E+00    0.6208342234E-02    0.4547799864E+00
    0.4300000000E+06    0.2378398710E+00    0.2162563385E+00    0.6221138698E-02    0.4551856079E+00
    0.4500000000E+06    0.2375563972E+00    0.2163092247E+00    0.6233429461E-02    0.4555697035E+00
    0.4700000000E+06    0.2372886338E+00    0.2163575427E+00    0.6245253508E-02    0.4559344112E+00
    0.4900000000E+06    0.2370350452E+00    0.2164018062E+00    0.6256645428E-02    0.4562815739E+00
    0.1000000000E+06    0.2495315538E+00    0.2129273500E+00    0.5876968779E-02    0.4404411687E+00
    0.3000000000E+06    0.2402248592E+00    0.2157459542E+00    0.6126592579E-02    0.4520260853E+00
    0.5000000000E+06    0.2369131438E+00    0.2164225575E+00    0.6262189108E-02    0.4564490839E+00
    0.7000000000E+06    0.2349735816E+00    0.2167041821E+00    0.6356368352E-02    0.4591747785E+00
    0.9000000000E+06    0.2336201684E+00    0.2168427074E+00    0.6428688431E-02    0.4611539475E+00
    0.1100000000E+07    0.2325852470E+00    0.2169143071E+00    0.6487406449E-02    0.4627171786E+00
    0.1300000000E+07    0.2317480613E+00    0.2169499432E+00    0.6536814152E-02    0.4640164122E+00
    0.1500000000E+07    0.2310446151E+00    0.2169645024E+00    0.6579436776E-02    0.4651335327E+00
    0.1700000000E+07    0.2304372063E+00    0.2169659723E+00    0.6616889297E-02    0.4661175268E+00
    0.1900000000E+07    0.2299018842E+00    0.2169589832E+00    0.6650268608E-02    0.4669999570E+00
    0.2100000000E+07    0.2294225487E+00    0.2169463785E+00    0.6680354494E-02    0.4678023214E+00
    0.2300000000E+07    0.2289878891E+00    0.2169299824E+00    0.6707721527E-02    0.4685399094E+00
    0.2500000000E+07    0.2285896732E+00    0.2169110070E+00    0.6732805494E-02    0.4692239779E+00
    0.2700000000E+07    0.2282217330E+00    0.2168902797E+00    0.6755944898E-02    0.4698630530E+00
    0.2900000000E+07    0.2278793341E+00    0.2168683784E+00    0.6777407988E-02    0.4704637466E+00
    0.3100000000E+07    0.2275587666E+00    0.2168457138E+00    0.6797410993E-02    0.4710312903E+00
    0.3300000000E+07    0.2272570721E+00    0.2168225818E+00    0.6816130790E-02    0.4715698944E+00
    0.3500000000E+07    0.2269718545E+00    0.2167991982E+00    0.6833713928E-02    0.4720829990E+00
    0.3700000000E+07    0.2267011475E+00    0.2167757214E+00    0.6850283202E-02    0.4725734508E+00
    0.3900000000E+07    0.2264433178E+00    0.2167522685E+00    0.6865942532E-02    0.4730436332E+00
    0.4100000000E+07    0.2261969946E+00    0.2167289262E+00    0.6880780651E-02    0.4734955622E+00
    0.4300000000E+07    0.2259610161E+00    0.2167057587E+00    0.6894873930E-02    0.4739309583E+00
    0.4500000000E+07    0.2257343899E+00    0.2166828130E+00    0.6908288579E-02    0.4743513021E+00
    0.4700000000E+07    0.2255162609E+00    0.2166601237E+00    0.6921082372E-02    0.4747578774E+00
    0.4900000000E+07    0.2253058878E+00    0.2166377155E+00    0.6933306024E-02    0.4751518047E+00
    0.1000000000E+07    0.2330723524E+00    0.2168843821E+00    0.6459422591E-02    0.4619757148E+00
    0.3000000000E+07    0.2277165214E+00    0.2168571208E+00    0.6787580144E-02    0.4707513785E+00
    0.5000000000E+07    0.2252034043E+00    0.2166266225E+00    0.6939218243E-02    0.4753443376E+00
    0.7000000000E+07    0.2234395435E+00    0.2164213708E+00    0.7036081389E-02    0.4787176242E+00
    0.9000000000E+07    0.2220334764E+00    0.2162455786E+00    0.7105877954E-02    0.4814762613E+00
    0.1100000000E+08    0.2208408099E+00    0.2160934460E+00    0.7159534392E-02    0.4838549681E+00
    0.1300000000E+08    0.2197916908E+00    0.2159598390E+00    0.7202491698E-02    0.4859714208E+00
    0.1500000000E+08    0.2188467231E+00    0.2158409319E+00    0.7237852694E-02    0.4878938174E+00
    0.1700000000E+08    0.2179813551E+00    0.2157339125E+00    0.7267553226E-02    0.4896655876E+00
    0.1900000000E+08    0.2171791704E+00    0.2156366833E+00    0.7292881326E-02    0.4913162886E+00
    0.2100000000E+08    0.2164286018E+00    0.2155476482E+00    0.7314736578E-02    0.4928670566E+00
    0.2300000000E+08    0.2157211621E+00    0.2154655687E+00    0.7333771540E-02    0.4943335949E+00
    0.2500000000E+08    0.2150504202E+00    0.2153894657E+00    0.7350474239E-02    0.4957279319E+00
    0.2700000000E+08    0.2144113731E+00    0.2153185527E+00    0.7365218921E-02    0.4970595127E+00
    0.2900000000E+08    0.2138000431E+00    0.2152521887E+00    0.7378298668E-02    0.4983359089E+00
    0.3100000000E+08    0.2132132087E+00    0.2151898444E+00    0.7389947135E-02    0.4995632970E+00
    0.3300000000E+08    0.2126482202E+00    0.2151310782E+00    0.7400353477E-02    0.5007467909E+00
    0.3500000000E+08    0.2121028675E+00    0.2150755172E+00    0.7409672888E-02    0.5018906800E+00
    0.3700000000E+08    0.2115752861E+00    0.2150228441E+00    0.7418034199E-02    0.5029986027E+00
    0.3900000000E+08    0.2110638862E+00    0.2149727868E+00    0.7425545471E-02    0.5040736759E+00
    0.4100000000E+08    0.2105672993E+00    0.2149251096E+00    0.7432298184E-02    0.5051185938E+00
    0.4300000000E+08    0.2100843386E+00    0.2148796077E+00    0.7438370433E-02    0.5061357028E+00
    0.4500000000E+08    0.2096139661E+00    0.2148361015E+00    0.7443829379E-02    0.5071270619E+00
    0.4700000000E+08    0.2091552687E+00    0.2147944328E+00    0.7448733180E-02    0.5080944886E+00
    0.4900000000E+08    0.2087074380E+00    0.2147544616E+00    0.7453132506E-02    0.5090395971E+00
    0.1000000000E+08    0.2214158389E+00    0.2161669084E+00    0.7134307328E-02    0.4827041361E+00
    0.3000000000E+08    0.2135037412E+00    0.2152205435E+00    0.7384289087E-02    0.4989553876E+00
    0.5000000000E+08    0.2084873697E+00    0.2147350731E+00    0.7455157083E-02    0.5095042383E+00
    0.7000000000E+08    0.2045166561E+00    0.2144122997E+00    0.7477531287E-02    0.5179067202E+00
    0.9000000000E+08    0.2011327275E+00    0.2141736798E+00    0.7478320489E-02    0.5250879351E+00
    0.1100000000E+09    0.1981380176E+00    0.2139866141E+00    0.7467447870E-02    0.5314533234E+00
    0.1300000000E+09    0.1954261730E+00    0.2138343793E+00    0.7449577660E-02    0.5372232774E+00
    0.1500000000E+09    0.1929321852E+00    0.2137072411E+00    0.7427230867E-02    0.5425333473E+00
    0.1700000000E+09    0.1906128767E+00    0.2135990311E+00    0.7401901129E-02    0.5474739463E+00
    0.1900000000E+09    0.1884378326E+00    0.2135055934E+00    0.7374532904E-02    0.5521089606E+00
    0.2100000000E+09    0.1863846651E+00    0.2134239950E+00    0.7345753051E-02    0.5564855251E+00
    0.2300000000E+09    0.1844363225E+00    0.2133520891E+00    0.7315993443E-02    0.5606396052E+00
    0.2500000000E+09    0.1825794583E+00    0.2132882571E+00    0.7285560508E-02    0.5645993926E+00
    0.2700000000E+09    0.1808033894E+00    0.2132312491E+00    0.7254676851E-02    0.5683874793E+00
    0.2900000000E+09    0.1790994042E+00    0.2131800798E+00    0.7223507300E-02    0.5720223064E+00
    0.3100000000E+09    0.1774602855E+00    0.2131339589E+00    0.7192175814E-02    0.5755191636E+00
    0.3300000000E+09    0.1758799726E+00    0.2130922430E+00    0.7160776790E-02    0.5788908994E+00
    0.3500000000E+09    0.1743533163E+00    0.2130544015E+00    0.7129382847E-02    0.5821484367E+00
    0.3700000000E+09    0.1728758960E+00    0.2130199918E+00    0.7098050287E-02    0.5853011571E+00
    0.3900000000E+09    0.1714438826E+00    0.2129886409E+00    0.7066823020E-02    0.5883571911E+00
    0.4100000000E+09    0.1700539319E+00    0.2129600315E+00    0.7035735422E-02    0.5913236418E+00
    0.4300000000E+09    0.1687031023E+00    0.2129338917E+00    0.7004814460E-02    0.5942067592E+00
    0.4500000000E+09    0.1673887895E+00    0.2129099867E+00    0.6974081284E-02    0.5970120789E+00
    0.4700000000E+09    0.1661086739E+00    0.2128881123E+00    0.6943552440E-02    0.5997445321E+00
    0.4900000000E+09    0.1648606788E+00    0.2128680899E+00    0.6913240802E-02    0.6024085353E+00
    0.1000000000E+09    0.1995946871E+00    0.2140749738E+00    0.7473979374E-02    0.5283561337E+00
