     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.1822820313E+00    0.1615239120E-01    0.4977653897E-01    0.6772744022E+00
    0.1000000000E+05    0.1839982613E+00    0.1627556882E-01    0.4585811001E-01    0.6673770612E+00
    0.3000000000E+05    0.1836551431E+00    0.1620181157E-01    0.4871855063E-01    0.6742212740E+00
    0.5000000000E+05    0.1822141070E+00    0.1615021589E-01    0.4981796937E-01    0.6774057075E+00
    0.7000000000E+05    0.1809642941E+00    0.1611267285E-01    0.5048464283E-01    0.6796901639E+00
    0.9000000000E+05    0.1798915406E+00    0.1608324218E-01    0.5095391819E-01    0.6815459924E+00
    0.1100000000E+06    0.1789520325E+00    0.1605904522E-01    0.5131041849E-01    0.6831438840E+00
    0.1300000000E+06    0.1781135842E+00    0.1603849937E-01    0.5159415665E-01    0.6845662664E+00
    0.1500000000E+06    0.1773539202E+00    0.1602064508E-01    0.5182719190E-01    0.6858598280E+00
    0.1700000000E+06    0.1766573349E+00    0.1600485734E-01    0.5202296009E-01    0.6870538617E+00
    0.1900000000E+06    0.1760124247E+00    0.1599070643E-01    0.5219024108E-01    0.6881681052E+00
    0.2100000000E+06    0.1754106711E+00    0.1597788425E-01    0.5233508117E-01    0.6892165760E+00
    0.2300000000E+06    0.1748455485E+00    0.1596616235E-01    0.5246181712E-01    0.6902096388E+00
    0.2500000000E+06    0.1743119470E+00    0.1595536664E-01    0.5257366223E-01    0.6911552067E+00
    0.2700000000E+06    0.1738057895E+00    0.1594536139E-01    0.5267306164E-01    0.6920594793E+00
    0.2900000000E+06    0.1733237686E+00    0.1593603873E-01    0.5276191761E-01    0.6929274187E+00
    0.3100000000E+06    0.1728631627E+00    0.1592731149E-01    0.5284173815E-01    0.6937630691E+00
    0.3300000000E+06    0.1724217042E+00    0.1591910823E-01    0.5291373809E-01    0.6945697769E+00
    0.3500000000E+06    0.1719974823E+00    0.1591136966E-01    0.5297890987E-01    0.6953503485E+00
    0.3700000000E+06    0.1715888710E+00    0.1590404603E-01    0.5303807423E-01    0.6961071642E+00
    0.3900000000E+06    0.1711944744E+00    0.1589709520E-01    0.5309191729E-01    0.6968422637E+00
    0.4100000000E+06    0.1708130846E+00    0.1589048113E-01    0.5314101816E-01    0.6975574103E+00
    0.4300000000E+06    0.1704436488E+00    0.1588417278E-01    0.5318586985E-01    0.6982541409E+00
    0.4500000000E+06    0.1700852433E+00    0.1587814323E-01    0.5322689537E-01    0.6989338043E+00
    0.4700000000E+06    0.1697370529E+00    0.1587236896E-01    0.5326446017E-01    0.6995975921E+00
    0.4900000000E+06    0.1693983545E+00    0.1586682930E-01    0.5329888208E-01    0.7002465631E+00
    0.1000000000E+06    0.1794074198E+00    0.1607060807E-01    0.5114316885E-01    0.6823708476E+00
    0.3000000000E+06    0.1730909398E+00    0.1593160547E-01    0.5280287546E-01    0.6933490566E+00
    0.5000000000E+06    0.1692323605E+00    0.1586414167E-01    0.5331500267E-01    0.7005657918E+00
    0.7000000000E+06    0.1662852649E+00    0.1581921757E-01    0.5352464913E-01    0.7063574173E+00
    0.9000000000E+06    0.1638386083E+00    0.1578552324E-01    0.5359972472E-01    0.7113327048E+00
    0.1100000000E+07    0.1617160492E+00    0.1575857802E-01    0.5360153939E-01    0.7157602976E+00
    0.1300000000E+07    0.1598238984E+00    0.1573614223E-01    0.5355881268E-01    0.7197870575E+00
    0.1500000000E+07    0.1581057304E+00    0.1571693392E-01    0.5348706312E-01    0.7235037134E+00
    0.1700000000E+07    0.1565246118E+00    0.1570015021E-01    0.5339550092E-01    0.7269709937E+00
    0.1900000000E+07    0.1550548831E+00    0.1568525480E-01    0.5328996885E-01    0.7302319273E+00
    0.2100000000E+07    0.1536778999E+00    0.1567187162E-01    0.5317436254E-01    0.7333183293E+00
    0.2300000000E+07    0.1523796326E+00    0.1565972673E-01    0.5305138145E-01    0.7362545174E+00
    0.2500000000E+07    0.1511492232E+00    0.1564861440E-01    0.5292295436E-01    0.7390595783E+00
    0.2700000000E+07    0.1499780719E+00    0.1563837620E-01    0.5279049405E-01    0.7417488233E+00
    0.2900000000E+07    0.1488592355E+00    0.1562888753E-01    0.5265505679E-01    0.7443347601E+00
    0.3100000000E+07    0.1477870155E+00    0.1562004860E-01    0.5251744578E-01    0.7468277645E+00
    0.3300000000E+07    0.1467566688E+00    0.1561177830E-01    0.5237828066E-01    0.7492365590E+00
    0.3500000000E+07    0.1457641993E+00    0.1560400976E-01    0.5223804517E-01    0.7515685602E+00
    0.3700000000E+07    0.1448062037E+00    0.1559668725E-01    0.5209712083E-01    0.7538301385E+00
    0.3900000000E+07    0.1438797564E+00    0.1558976380E-01    0.5195581114E-01    0.7560268147E+00
    0.4100000000E+07    0.1429823211E+00    0.1558319948E-01    0.5181435918E-01    0.7581634107E+00
    0.4300000000E+07    0.1421116824E+00    0.1557696004E-01    0.5167296084E-01    0.7602441687E+00
    0.4500000000E+07    0.1412658918E+00    0.1557101591E-01    0.5153177469E-01    0.7622728442E+00
    0.4700000000E+07    0.1404432253E+00    0.1556534135E-01    0.5139092952E-01    0.7642527814E+00
    0.4900000000E+07    0.1396421488E+00    0.1555991383E-01    0.5125053020E-01    0.7661869739E+00
    0.1000000000E+07    0.1627438655E+00    0.1577137819E-01    0.5360755661E-01    0.7136040016E+00
    0.3000000000E+07    0.1483176146E+00    0.1562439230E-01    0.5258648061E-01    0.7455922995E+00
    0.5000000000E+07    0.1392492724E+00    0.1555728644E-01    0.5118052510E-01    0.7671377680E+00
    0.7000000000E+07    0.1322565019E+00    0.1551394033E-01    0.4981762261E-01    0.7842848919E+00
    0.9000000000E+07    0.1264546920E+00    0.1548216362E-01    0.4853745391E-01    0.7987985538E+00
    0.1100000000E+08    0.1214517498E+00    0.1545723753E-01    0.4733953324E-01    0.8114947778E+00
    0.1300000000E+08    0.1170330571E+00    0.1543683666E-01    0.4621661978E-01    0.8228334085E+00
    0.1500000000E+08    0.1130658798E+00    0.1541964354E-01    0.4516088291E-01    0.8331052160E+00
    0.1700000000E+08    0.1094612390E+00    0.1540483968E-01    0.4416523150E-01    0.8425086319E+00
    0.1900000000E+08    0.1061559661E+00    0.1539188209E-01    0.4322352284E-01    0.8511866478E+00
    0.2100000000E+08    0.1031032469E+00    0.1538039219E-01    0.4233049143E-01    0.8592466002E+00
    0.2300000000E+08    0.1002672093E+00    0.1537009572E-01    0.4148161993E-01    0.8667716621E+00
    0.2500000000E+08    0.9761962262E-01    0.1536078769E-01    0.4067301339E-01    0.8738279418E+00
    0.2700000000E+08    0.9513778046E-01    0.1535231098E-01    0.3990129182E-01    0.8804690860E+00
    0.2900000000E+08    0.9280308562E-01    0.1534454252E-01    0.3916350227E-01    0.8867393876E+00
    0.3100000000E+08    0.9060007195E-01    0.1533738419E-01    0.3845704798E-01    0.8926759537E+00
    0.3300000000E+08    0.8851570811E-01    0.1533075654E-01    0.3777963125E-01    0.8983102605E+00
    0.3500000000E+08    0.8653888973E-01    0.1532459435E-01    0.3712920740E-01    0.9036692970E+00
    0.3700000000E+08    0.8466006105E-01    0.1531884343E-01    0.3650394728E-01    0.9087764222E+00
    0.3900000000E+08    0.8287092760E-01    0.1531345833E-01    0.3590220666E-01    0.9136520210E+00
    0.4100000000E+08    0.8116423444E-01    0.1530840052E-01    0.3532250097E-01    0.9183140125E+00
    0.4300000000E+08    0.7953359258E-01    0.1530363710E-01    0.3476348438E-01    0.9227782516E+00
    0.4500000000E+08    0.7797334112E-01    0.1529913974E-01    0.3422393225E-01    0.9270588480E+00
    0.4700000000E+08    0.7647843663E-01    0.1529488391E-01    0.3370272640E-01    0.9311684250E+00
    0.4900000000E+08    0.7504436339E-01    0.1529084821E-01    0.3319884266E-01    0.9351183294E+00
    0.1000000000E+08    0.1238693764E+00    0.1546902259E-01    0.4792861999E-01    0.8053397858E+00
    0.3000000000E+08    0.9168598347E-01    0.1534089244E-01    0.3880650824E-01    0.8897473034E+00
    0.5000000000E+08    0.7434885324E-01    0.1528890694E-01    0.3295309955E-01    0.9370366444E+00
    0.7000000000E+08    0.6282981558E-01    0.1525809479E-01    0.2875470686E-01    0.9690576340E+00
    0.9000000000E+08    0.5448253987E-01    0.1523704710E-01    0.2556110831E-01    0.9925563783E+00
    0.1100000000E+09    0.4811339883E-01    0.1522151356E-01    0.2303683180E-01    0.1010657255E+01
    0.1300000000E+09    0.4307825868E-01    0.1520947338E-01    0.2098538247E-01    0.1025076250E+01
    0.1500000000E+09    0.3899145470E-01    0.1519981952E-01    0.1928218149E-01    0.1036854221E+01
    0.1700000000E+09    0.3560542962E-01    0.1519188545E-01    0.1784373477E-01    0.1046666139E+01
    0.1900000000E+09    0.3275300666E-01    0.1518524160E-01    0.1661169546E-01    0.1054971633E+01
    0.2100000000E+09    0.3031679294E-01    0.1517959644E-01    0.1554392384E-01    0.1062095727E+01
    0.2300000000E+09    0.2821173752E-01    0.1517474395E-01    0.1460915706E-01    0.1068275329E+01
    0.2500000000E+09    0.2637461636E-01    0.1517053361E-01    0.1378367588E-01    0.1073687484E+01
    0.2700000000E+09    0.2475740410E-01    0.1516685250E-01    0.1304913802E-01    0.1078467308E+01
    0.2900000000E+09    0.2332294025E-01    0.1516361388E-01    0.1239112388E-01    0.1082719794E+01
    0.3100000000E+09    0.2204200724E-01    0.1516074987E-01    0.1179813356E-01    0.1086527810E+01
    0.3300000000E+09    0.2089130812E-01    0.1515820641E-01    0.1126087860E-01    0.1089957664E+01
    0.3500000000E+09    0.1985203486E-01    0.1515593982E-01    0.1077177159E-01    0.1093063062E+01
    0.3700000000E+09    0.1890883441E-01    0.1515391438E-01    0.1032455162E-01    0.1095887974E+01
    0.3900000000E+09    0.1804904884E-01    0.1515210050E-01    0.9914005075E-02    0.1098468755E+01
    0.4100000000E+09    0.1726214810E-01    0.1515047345E-01    0.9535754324E-02    0.1100835727E+01
    0.4300000000E+09    0.1653930049E-01    0.1514901237E-01    0.9186095886E-02    0.1103014383E+01
    0.4500000000E+09    0.1587304340E-01    0.1514769949E-01    0.8861874889E-02    0.1105026316E+01
    0.4700000000E+09    0.1525702786E-01    0.1514651961E-01    0.8560386690E-02    0.1106889936E+01
    0.4900000000E+09    0.1468581826E-01    0.1514545960E-01    0.8279299008E-02    0.1108621038E+01
    0.1000000000E+09    0.5109914420E-01    0.1522874758E-01    0.2422979501E-01    0.1002153057E+01
