     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2845239860E+00    0.2368754019E+00    0.6607761229E-02    0.3388097301E+00
    0.3300000000E+04    0.2835498700E+00    0.2379691657E+00    0.6609942239E-02    0.3405567278E+00
    0.3500000000E+04    0.2826245093E+00    0.2389740458E+00    0.6611988762E-02    0.3421684692E+00
    0.3700000000E+04    0.2817445375E+00    0.2399015336E+00    0.6613943820E-02    0.3436621065E+00
    0.3900000000E+04    0.2809067520E+00    0.2407611282E+00    0.6615837863E-02    0.3450518511E+00
    0.4100000000E+04    0.2801081557E+00    0.2415607622E+00    0.6617692520E-02    0.3463495972E+00
    0.4300000000E+04    0.2793459718E+00    0.2423071202E+00    0.6619523161E-02    0.3475653899E+00
    0.4500000000E+04    0.2786176422E+00    0.2430058817E+00    0.6621340672E-02    0.3487077822E+00
    0.4700000000E+04    0.2779208195E+00    0.2436619086E+00    0.6623152707E-02    0.3497841105E+00
    0.4900000000E+04    0.2772533532E+00    0.2442793911E+00    0.6624964571E-02    0.3508007104E+00
    0.1000000000E+04    0.2972546234E+00    0.2120521128E+00    0.6508049651E-02    0.3005686958E+00
    0.3000000000E+04    0.2850304035E+00    0.2362909147E+00    0.6606602089E-02    0.3378791443E+00
    0.5000000000E+04    0.2769300068E+00    0.2445748328E+00    0.6625871616E-02    0.3512883610E+00
    0.7000000000E+04    0.2716079874E+00    0.2491328953E+00    0.6644389189E-02    0.3589285260E+00
    0.9000000000E+04    0.2677721456E+00    0.2521159088E+00    0.6663386347E-02    0.3640746884E+00
    0.1100000000E+05    0.2648310877E+00    0.2542588235E+00    0.6682267764E-02    0.3678660007E+00
    0.1300000000E+05    0.2624778920E+00    0.2558913723E+00    0.6700668396E-02    0.3708209881E+00
    0.1500000000E+05    0.2605358832E+00    0.2571866139E+00    0.6718423767E-02    0.3732152420E+00
    0.1700000000E+05    0.2588952031E+00    0.2582452986E+00    0.6735477259E-02    0.3752110307E+00
    0.1900000000E+05    0.2574834156E+00    0.2591305940E+00    0.6751826221E-02    0.3769111519E+00
    0.2100000000E+05    0.2562505188E+00    0.2598843781E+00    0.6767493996E-02    0.3783844183E+00
    0.2300000000E+05    0.2551607042E+00    0.2605356539E+00    0.6782515576E-02    0.3796789202E+00
    0.2500000000E+05    0.2541875434E+00    0.2611052257E+00    0.6796930224E-02    0.3808294502E+00
    0.2700000000E+05    0.2533110352E+00    0.2616084541E+00    0.6810777699E-02    0.3818619074E+00
    0.2900000000E+05    0.2525157169E+00    0.2620569582E+00    0.6824096366E-02    0.3827960360E+00
    0.3100000000E+05    0.2517894140E+00    0.2624597096E+00    0.6836922320E-02    0.3836471958E+00
    0.3300000000E+05    0.2511223887E+00    0.2628237596E+00    0.6849289045E-02    0.3844275460E+00
    0.3500000000E+05    0.2505067432E+00    0.2631547359E+00    0.6861227356E-02    0.3851468594E+00
    0.3700000000E+05    0.2499359933E+00    0.2634571917E+00    0.6872765489E-02    0.3858130956E+00
    0.3900000000E+05    0.2494047573E+00    0.2637348546E+00    0.6883929268E-02    0.3864328148E+00
    0.4100000000E+05    0.2489085247E+00    0.2639908098E+00    0.6894742294E-02    0.3870114802E+00
    0.4300000000E+05    0.2484434820E+00    0.2642276348E+00    0.6905226140E-02    0.3875536851E+00
    0.4500000000E+05    0.2480063793E+00    0.2644475021E+00    0.6915400545E-02    0.3880633242E+00
    0.4700000000E+05    0.2475944267E+00    0.2646522569E+00    0.6925283589E-02    0.3885437252E+00
    0.4900000000E+05    0.2472052140E+00    0.2648434779E+00    0.6934891860E-02    0.3889977515E+00
    0.1000000000E+05    0.2662131376E+00    0.2532664969E+00    0.6672870381E-02    0.3660991493E+00
    0.3000000000E+05    0.2521445962E+00    0.2622635740E+00    0.6830568776E-02    0.3832311630E+00
    0.5000000000E+05    0.2470184694E+00    0.2649344455E+00    0.6939597768E-02    0.3892156622E+00
    0.7000000000E+05    0.2440878771E+00    0.2662919495E+00    0.7022405043E-02    0.3926474909E+00
    0.9000000000E+05    0.2421061652E+00    0.2671280481E+00    0.7089392658E-02    0.3949924780E+00
    0.1100000000E+06    0.2406394643E+00    0.2676983787E+00    0.7145780071E-02    0.3967496871E+00
    0.1300000000E+06    0.2394905109E+00    0.2681130677E+00    0.7194548019E-02    0.3981439524E+00
    0.1500000000E+06    0.2385545844E+00    0.2684280779E+00    0.7237561960E-02    0.3992941717E+00
    0.1700000000E+06    0.2377700827E+00    0.2686751141E+00    0.7276069249E-02    0.4002702098E+00
    0.1900000000E+06    0.2370980061E+00    0.2688735862E+00    0.7310946520E-02    0.4011163191E+00
    0.2100000000E+06    0.2365122591E+00    0.2690360896E+00    0.7342834225E-02    0.4018621539E+00
    0.2300000000E+06    0.2359946083E+00    0.2691711781E+00    0.7372215015E-02    0.4025284782E+00
    0.2500000000E+06    0.2355318628E+00    0.2692848771E+00    0.7399461978E-02    0.4031303525E+00
    0.2700000000E+06    0.2351142022E+00    0.2693815599E+00    0.7424869688E-02    0.4036790210E+00
    0.2900000000E+06    0.2347341381E+00    0.2694644816E+00    0.7448674934E-02    0.4041830842E+00
    0.3100000000E+06    0.2343858433E+00    0.2695361172E+00    0.7471071008E-02    0.4046492561E+00
    0.3300000000E+06    0.2340647026E+00    0.2695983832E+00    0.7492217814E-02    0.4050828720E+00
    0.3500000000E+06    0.2337670049E+00    0.2696527878E+00    0.7512249191E-02    0.4054882363E+00
    0.3700000000E+06    0.2334897256E+00    0.2697005344E+00    0.7531278321E-02    0.4058688687E+00
    0.3900000000E+06    0.2332303707E+00    0.2697425952E+00    0.7549401802E-02    0.4062276820E+00
    0.4100000000E+06    0.2329868617E+00    0.2697797641E+00    0.7566702755E-02    0.4065671117E+00
    0.4300000000E+06    0.2327574495E+00    0.2698126962E+00    0.7583253241E-02    0.4068892141E+00
    0.4500000000E+06    0.2325406504E+00    0.2698419369E+00    0.7599116146E-02    0.4071957397E+00
    0.4700000000E+06    0.2323351953E+00    0.2698679434E+00    0.7614346689E-02    0.4074881909E+00
    0.4900000000E+06    0.2321399914E+00    0.2698911026E+00    0.7628993628E-02    0.4077678654E+00
    0.1000000000E+06    0.2413238709E+00    0.2674377072E+00    0.7118690353E-02    0.3959269392E+00
    0.3000000000E+06    0.2345563323E+00    0.2695015793E+00    0.7460038437E-02    0.4044205455E+00
    0.5000000000E+06    0.2320459326E+00    0.2699017192E+00    0.7636111959E-02    0.4079032699E+00
    0.7000000000E+06    0.2305275876E+00    0.2700234642E+00    0.7756184474E-02    0.4101508508E+00
    0.9000000000E+06    0.2294397535E+00    0.2700528645E+00    0.7847412439E-02    0.4118387634E+00
    0.1100000000E+07    0.2285891832E+00    0.2700431184E+00    0.7920938056E-02    0.4132071565E+00
    0.1300000000E+07    0.2278878365E+00    0.2700146865E+00    0.7982458760E-02    0.4143685126E+00
    0.1500000000E+07    0.2272886279E+00    0.2699768477E+00    0.8035290150E-02    0.4153844646E+00
    0.1700000000E+07    0.2267635788E+00    0.2699342717E+00    0.8081535543E-02    0.4162924330E+00
    0.1900000000E+07    0.2262947704E+00    0.2698894766E+00    0.8122614537E-02    0.4171168521E+00
    0.2100000000E+07    0.2258700646E+00    0.2698438848E+00    0.8159531197E-02    0.4178745685E+00
    0.2300000000E+07    0.2254808709E+00    0.2697983227E+00    0.8193022227E-02    0.4185776978E+00
    0.2500000000E+07    0.2251208933E+00    0.2697532770E+00    0.8223644373E-02    0.4192352523E+00
    0.2700000000E+07    0.2247853831E+00    0.2697090328E+00    0.8251828750E-02    0.4198541238E+00
    0.2900000000E+07    0.2244706715E+00    0.2696657526E+00    0.8277916067E-02    0.4204397044E+00
    0.3100000000E+07    0.2241738662E+00    0.2696235224E+00    0.8302180295E-02    0.4209962960E+00
    0.3300000000E+07    0.2238926470E+00    0.2695823803E+00    0.8324845056E-02    0.4215273882E+00
    0.3500000000E+07    0.2236251241E+00    0.2695423338E+00    0.8346095268E-02    0.4220358527E+00
    0.3700000000E+07    0.2233697382E+00    0.2695033710E+00    0.8366085595E-02    0.4225240827E+00
    0.3900000000E+07    0.2231251871E+00    0.2694654682E+00    0.8384946712E-02    0.4229940950E+00
    0.4100000000E+07    0.2228903724E+00    0.2694285942E+00    0.8402790031E-02    0.4234476057E+00
    0.4300000000E+07    0.2226643588E+00    0.2693927139E+00    0.8419711305E-02    0.4238860885E+00
    0.4500000000E+07    0.2224463432E+00    0.2693577898E+00    0.8435793440E-02    0.4243108184E+00
    0.4700000000E+07    0.2222356308E+00    0.2693237838E+00    0.8451108687E-02    0.4247229070E+00
    0.4900000000E+07    0.2220316163E+00    0.2692906583E+00    0.8465720402E-02    0.4251233291E+00
    0.1000000000E+07    0.2289916867E+00    0.2700512142E+00    0.7885954855E-02    0.4125541770E+00
    0.3000000000E+07    0.2243201871E+00    0.2696445030E+00    0.8290261065E-02    0.4207213893E+00
    0.5000000000E+07    0.2219319524E+00    0.2692744140E+00    0.8472780150E-02    0.4253194382E+00
    0.7000000000E+07    0.2201900230E+00    0.2689874847E+00    0.8587689983E-02    0.4287937448E+00
    0.9000000000E+07    0.2187697239E+00    0.2687555033E+00    0.8669473228E-02    0.4316800314E+00
    0.1100000000E+08    0.2175468384E+00    0.2685613037E+00    0.8731619982E-02    0.4341940268E+00
    0.1300000000E+08    0.2164596266E+00    0.2683945148E+00    0.8780811920E-02    0.4364466472E+00
    0.1500000000E+08    0.2154725188E+00    0.2682484902E+00    0.8820843665E-02    0.4385033823E+00
    0.1700000000E+08    0.2145629594E+00    0.2681187345E+00    0.8854074587E-02    0.4404065467E+00
    0.1900000000E+08    0.2137156461E+00    0.2680020699E+00    0.8882069883E-02    0.4421852774E+00
    0.2100000000E+08    0.2129196629E+00    0.2678961684E+00    0.8905919835E-02    0.4438606121E+00
    0.2300000000E+08    0.2121669148E+00    0.2677992733E+00    0.8926413445E-02    0.4454483086E+00
    0.2500000000E+08    0.2114512104E+00    0.2677100267E+00    0.8944139476E-02    0.4469605211E+00
    0.2700000000E+08    0.2107676938E+00    0.2676273570E+00    0.8959548491E-02    0.4484068515E+00
    0.2900000000E+08    0.2101124759E+00    0.2675504035E+00    0.8972992649E-02    0.4497950376E+00
    0.3100000000E+08    0.2094823865E+00    0.2674784645E+00    0.8984752180E-02    0.4511314208E+00
    0.3300000000E+08    0.2088748027E+00    0.2674109603E+00    0.8995053544E-02    0.4524212738E+00
    0.3500000000E+08    0.2082875254E+00    0.2673474063E+00    0.9004082217E-02    0.4536690353E+00
    0.3700000000E+08    0.2077186900E+00    0.2672873935E+00    0.9011991917E-02    0.4548784834E+00
    0.3900000000E+08    0.2071666997E+00    0.2672305733E+00    0.9018911368E-02    0.4560528643E+00
    0.4100000000E+08    0.2066301746E+00    0.2671766460E+00    0.9024949376E-02    0.4571949919E+00
    0.4300000000E+08    0.2061079133E+00    0.2671253526E+00    0.9030198679E-02    0.4583073232E+00
    0.4500000000E+08    0.2055988615E+00    0.2670764670E+00    0.9034738914E-02    0.4593920192E+00
    0.4700000000E+08    0.2051020889E+00    0.2670297914E+00    0.9038638938E-02    0.4604509915E+00
    0.4900000000E+08    0.2046167692E+00    0.2669851510E+00    0.9041958659E-02    0.4614859416E+00
    0.1000000000E+08    0.2181383198E+00    0.2686544424E+00    0.8702489200E-02    0.4329751620E+00
    0.3000000000E+08    0.2097944653E+00    0.2675138459E+00    0.8979067750E-02    0.4504693531E+00
    0.5000000000E+08    0.2043781706E+00    0.2669635451E+00    0.9043417544E-02    0.4619948901E+00
    0.7000000000E+08    0.2000634659E+00    0.2666085357E+00    0.9051980977E-02    0.4712107447E+00
    0.9000000000E+08    0.1963767789E+00    0.2663522124E+00    0.9036389039E-02    0.4790983783E+00
    0.1100000000E+09    0.1931104466E+00    0.2661555022E+00    0.9008138088E-02    0.4860931883E+00
    0.1300000000E+09    0.1901514681E+00    0.2659986611E+00    0.8972557638E-02    0.4924335503E+00
    0.1500000000E+09    0.1874302642E+00    0.2658703157E+00    0.8932488263E-02    0.4982667944E+00
    0.1700000000E+09    0.1849003730E+00    0.2657633159E+00    0.8889588518E-02    0.5036915507E+00
    0.1900000000E+09    0.1825289285E+00    0.2656728750E+00    0.8844890936E-02    0.5087777134E+00
    0.2100000000E+09    0.1802916571E+00    0.2655956329E+00    0.8799069387E-02    0.5135769736E+00
    0.2300000000E+09    0.1781700184E+00    0.2655291412E+00    0.8752579654E-02    0.5181288535E+00
    0.2500000000E+09    0.1761494651E+00    0.2654715618E+00    0.8705738599E-02    0.5224643889E+00
    0.2700000000E+09    0.1742183286E+00    0.2654214801E+00    0.8658771219E-02    0.5266084904E+00
    0.2900000000E+09    0.1723670752E+00    0.2653777850E+00    0.8611839880E-02    0.5305815211E+00
    0.3100000000E+09    0.1705877936E+00    0.2653395877E+00    0.8565063150E-02    0.5344003876E+00
    0.3300000000E+09    0.1688738295E+00    0.2653061671E+00    0.8518528305E-02    0.5380793143E+00
    0.3500000000E+09    0.1672195213E+00    0.2652769298E+00    0.8472299867E-02    0.5416304083E+00
    0.3700000000E+09    0.1656200019E+00    0.2652513823E+00    0.8426425547E-02    0.5450640800E+00
    0.3900000000E+09    0.1640710501E+00    0.2652291095E+00    0.8380940481E-02    0.5483893608E+00
    0.4100000000E+09    0.1625689748E+00    0.2652097594E+00    0.8335870288E-02    0.5516141492E+00
    0.4300000000E+09    0.1611105259E+00    0.2651930308E+00    0.8291233318E-02    0.5547454020E+00
    0.4500000000E+09    0.1596928225E+00    0.2651786643E+00    0.8247042328E-02    0.5577892861E+00
    0.4700000000E+09    0.1583132960E+00    0.2651664348E+00    0.8203305739E-02    0.5607513006E+00
    0.4900000000E+09    0.1569696446E+00    0.2651561459E+00    0.8160028596E-02    0.5636363748E+00
    0.1000000000E+09    0.1946995121E+00    0.2662479115E+00    0.9023430091E-02    0.4826895979E+00
