     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+08    0.1758437303E+00    0.4110828139E+00    0.3945562064E-01    0.3161344324E+00
    0.4900000000E+08    0.1753711169E+00    0.4110433620E+00    0.3945709906E-01    0.3171509687E+00
    0.1000000000E+08    0.1889949401E+00    0.4127174383E+00    0.3841926428E-01    0.2893695107E+00
    0.3000000000E+08    0.1804704814E+00    0.4115313009E+00    0.3933182336E-01    0.3063454719E+00
    0.5000000000E+08    0.1751391404E+00    0.4110243959E+00    0.3945713922E-01    0.3176509335E+00
    0.7000000000E+08    0.1709838065E+00    0.4107261454E+00    0.3938749706E-01    0.3267097000E+00
    0.9000000000E+08    0.1674860464E+00    0.4105298192E+00    0.3923805687E-01    0.3344667473E+00
    0.1100000000E+09    0.1644216653E+00    0.4103935988E+00    0.3904941426E-01    0.3413455919E+00
    0.1300000000E+09    0.1616701664E+00    0.4102967903E+00    0.3883984483E-01    0.3475793907E+00
    0.1500000000E+09    0.1591581472E+00    0.4102276625E+00    0.3861880015E-01    0.3533127488E+00
    0.1700000000E+09    0.1568370487E+00    0.4101789374E+00    0.3839162420E-01    0.3586427011E+00
    0.1900000000E+09    0.1546728042E+00    0.4101457985E+00    0.3816152871E-01    0.3636381271E+00
    0.2100000000E+09    0.1526404375E+00    0.4101248995E+00    0.3793052870E-01    0.3683500310E+00
    0.2300000000E+09    0.1507209976E+00    0.4101138250E+00    0.3769992697E-01    0.3728174466E+00
    0.2500000000E+09    0.1488997046E+00    0.4101107776E+00    0.3747058279E-01    0.3770710476E+00
    0.2700000000E+09    0.1471647681E+00    0.4101143857E+00    0.3724306915E-01    0.3811354680E+00
    0.2900000000E+09    0.1455066041E+00    0.4101235802E+00    0.3701776886E-01    0.3850308534E+00
    0.3100000000E+09    0.1439172964E+00    0.4101375130E+00    0.3679493545E-01    0.3887739348E+00
    0.3300000000E+09    0.1423902164E+00    0.4101555005E+00    0.3657473292E-01    0.3923787928E+00
    0.3500000000E+09    0.1409197469E+00    0.4101769848E+00    0.3635726235E-01    0.3958574141E+00
    0.3700000000E+09    0.1395010780E+00    0.4102015048E+00    0.3614258011E-01    0.3992201067E+00
    0.3900000000E+09    0.1381300530E+00    0.4102286757E+00    0.3593071050E-01    0.4024758143E+00
    0.4100000000E+09    0.1368030501E+00    0.4102581732E+00    0.3572165479E-01    0.4056323586E+00
    0.4300000000E+09    0.1355168901E+00    0.4102897220E+00    0.3551539759E-01    0.4086966291E+00
    0.4500000000E+09    0.1342687640E+00    0.4103230862E+00    0.3531191155E-01    0.4116747330E+00
    0.4700000000E+09    0.1330561751E+00    0.4103580628E+00    0.3511116077E-01    0.4145721158E+00
    0.4900000000E+09    0.1318768918E+00    0.4103944759E+00    0.3491310334E-01    0.4173936585E+00
    0.1000000000E+09    0.1659087180E+00    0.4104557821E+00    0.3914719812E-01    0.3379985675E+00
