     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7957798983E-03    0.1053742265E-02    0.9071678376E-03    0.5129753947E-02
    0.3000000000E+01    0.2341306302E-02    0.3092695375E-02    0.2669512987E-02    0.1505718744E-01
    0.5000000000E+01    0.3828792751E-02    0.5045249760E-02    0.4366322143E-02    0.2456593418E-01
    0.7000000000E+01    0.5261938333E-02    0.6916928775E-02    0.6001788531E-02    0.3368272087E-01
    0.9000000000E+01    0.6644125670E-02    0.8712791793E-02    0.7579745558E-02    0.4243203074E-01
    0.1100000000E+02    0.7978454061E-02    0.1043748201E-01    0.9103704567E-02    0.5083633457E-01
    0.1300000000E+02    0.9267768565E-02    0.1209526845E-01    0.1057688795E-01    0.5891629374E-01
    0.1500000000E+02    0.1051468558E-01    0.1369008300E-01    0.1200225829E-01    0.6669093918E-01
    0.1700000000E+02    0.1172161541E-01    0.1522555309E-01    0.1338254402E-01    0.7417782946E-01
    0.1900000000E+02    0.1289078221E-01    0.1670503069E-01    0.1472026217E-01    0.8139319083E-01
    0.2100000000E+02    0.1402424170E-01    0.1813161802E-01    0.1601773848E-01    0.8835204155E-01
    0.2300000000E+02    0.1512389683E-01    0.1950819044E-01    0.1727712527E-01    0.9506830256E-01
    0.2500000000E+02    0.1619151180E-01    0.2083741686E-01    0.1850041737E-01    0.1015548962E+00
    0.2700000000E+02    0.1722872457E-01    0.2212177802E-01    0.1968946634E-01    0.1078238343E+00
    0.2900000000E+02    0.1823705796E-01    0.2336358278E-01    0.2084599312E-01    0.1138862976E+00
    0.3100000000E+02    0.1921792971E-01    0.2456498285E-01    0.2197159945E-01    0.1197527061E+00
    0.3300000000E+02    0.2017266145E-01    0.2572798594E-01    0.2306777808E-01    0.1254327833E+00
    0.3500000000E+02    0.2110248672E-01    0.2685446764E-01    0.2413592191E-01    0.1309356134E+00
    0.3700000000E+02    0.2200855835E-01    0.2794618218E-01    0.2517733230E-01    0.1362696935E+00
    0.3900000000E+02    0.2289195492E-01    0.2900477209E-01    0.2619322653E-01    0.1414429799E+00
    0.4100000000E+02    0.2375368679E-01    0.3003177700E-01    0.2718474452E-01    0.1464629312E+00
    0.4300000000E+02    0.2459470140E-01    0.3102864158E-01    0.2815295498E-01    0.1513365463E+00
    0.4500000000E+02    0.2541588821E-01    0.3199672279E-01    0.2909886091E-01    0.1560703997E+00
    0.4700000000E+02    0.2621808307E-01    0.3293729647E-01    0.3002340465E-01    0.1606706732E+00
    0.4900000000E+02    0.2700207233E-01    0.3385156333E-01    0.3092747248E-01    0.1651431849E+00
    0.1000000000E+02    0.7317088774E-02    0.9583758375E-02    0.8348267002E-02    0.4667597687E-01
    0.3000000000E+02    0.1873084179E-01    0.2396920469E-01    0.2141256560E-01    0.1168433853E+00
    0.5000000000E+02    0.2738747294E-01    0.3429918773E-01    0.3137209057E-01    0.1673332554E+00
    0.7000000000E+02    0.3429846384E-01    0.4211318433E-01    0.3936827859E-01    0.2056030458E+00
    0.9000000000E+02    0.4001583944E-01    0.4825433053E-01    0.4602248261E-01    0.2357397698E+00
    0.1100000000E+03    0.4486893200E-01    0.5322398374E-01    0.5170458250E-01    0.2601753069E+00
    0.1300000000E+03    0.4906818118E-01    0.5733947183E-01    0.5665051341E-01    0.2804498893E+00
    0.1500000000E+03    0.5275559170E-01    0.6081174423E-01    0.6101928065E-01    0.2975880774E+00
    0.1700000000E+03    0.5603131936E-01    0.6378670000E-01    0.6492293949E-01    0.3122989449E+00
    0.1900000000E+03    0.5896862020E-01    0.6636859819E-01    0.6844341930E-01    0.3250895188E+00
    0.2100000000E+03    0.6162272137E-01    0.6863401213E-01    0.7164248783E-01    0.3363324242E+00
    0.2300000000E+03    0.6403632955E-01    0.7064050843E-01    0.7456792776E-01    0.3463079733E+00
    0.2500000000E+03    0.6624318729E-01    0.7243224303E-01    0.7725751792E-01    0.3552313130E+00
    0.2700000000E+03    0.6827044781E-01    0.7404368275E-01    0.7974168781E-01    0.3632704869E+00
