     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8677547694E-02    0.3140087711E-02    0.1284663699E-03    0.1698523336E-02
    0.3000000000E+01    0.2510529917E-01    0.9099519673E-02    0.3717178489E-03    0.4922799194E-02
    0.5000000000E+01    0.4040342352E-01    0.1466927932E-01    0.5983041903E-03    0.7937149492E-02
    0.7000000000E+01    0.5468489438E-01    0.1988938370E-01    0.8098924524E-03    0.1076310461E-01
    0.9000000000E+01    0.6804788794E-01    0.2479445960E-01    0.1007931220E-02    0.1341929679E-01
    0.1100000000E+02    0.8057815779E-01    0.2941462690E-01    0.1193685688E-02    0.1592193483E-01
    0.1300000000E+02    0.9235096267E-01    0.3377621328E-01    0.1368266133E-02    0.1828518829E-01
    0.1500000000E+02    0.1034326429E+00    0.3790233673E-01    0.1532651198E-02    0.2052150051E-01
    0.1700000000E+02    0.1138819187E+00    0.4181338356E-01    0.1687707062E-02    0.2264184564E-01
    0.1900000000E+02    0.1237509658E+00    0.4552740318E-01    0.1834203328E-02    0.2465594082E-01
    0.2100000000E+02    0.1330863125E+00    0.4906043618E-01    0.1972826264E-02    0.2657242258E-01
    0.2300000000E+02    0.1419295919E+00    0.5242678838E-01    0.2104189909E-02    0.2839899417E-01
    0.2500000000E+02    0.1503181759E+00    0.5563926107E-01    0.2228845429E-02    0.3014254940E-01
    0.2700000000E+02    0.1582857122E+00    0.5870934545E-01    0.2347289051E-02    0.3180927714E-01
    0.2900000000E+02    0.1658625815E+00    0.6164738749E-01    0.2459968805E-02    0.3340475002E-01
    0.3100000000E+02    0.1730762887E+00    0.6446272843E-01    0.2567290299E-02    0.3493399998E-01
    0.3300000000E+02    0.1799517979E+00    0.6716382503E-01    0.2669621664E-02    0.3640158291E-01
    0.3500000000E+02    0.1865118225E+00    0.6975835281E-01    0.2767297832E-02    0.3781163426E-01
    0.3700000000E+02    0.1927770749E+00    0.7225329519E-01    0.2860624224E-02    0.3916791692E-01
    0.3900000000E+02    0.1987664842E+00    0.7465502056E-01    0.2949879959E-02    0.4047386270E-01
    0.4100000000E+02    0.2044973855E+00    0.7696934925E-01    0.3035320650E-02    0.4173260837E-01
    0.4300000000E+02    0.2099856857E+00    0.7920161192E-01    0.3117180846E-02    0.4294702706E-01
    0.4500000000E+02    0.2152460086E+00    0.8135670058E-01    0.3195676175E-02    0.4411975570E-01
    0.4700000000E+02    0.2202918225E+00    0.8343911330E-01    0.3271005229E-02    0.4525321914E-01
    0.4900000000E+02    0.2251355532E+00    0.8545299359E-01    0.3343351224E-02    0.4634965124E-01
    0.1000000000E+02    0.7441218367E-01    0.2713842986E-01    0.1102271264E-02    0.1468888066E-01
    0.3000000000E+02    0.1695132142E+00    0.6306984761E-01    0.2514275501E-02    0.3417735766E-01
    0.5000000000E+02    0.2274852600E+00    0.8643544059E-01    0.3378458990E-02    0.4688463107E-01
