     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1024494051E-01    0.2092637526E-02    0.1283345711E-03    0.1697910821E-02
    0.3000000000E+01    0.2958290790E-01    0.6060179899E-02    0.3706085550E-03    0.4917789923E-02
    0.5000000000E+01    0.4752316601E-01    0.9763913883E-02    0.5954159600E-03    0.7924468177E-02
    0.7000000000E+01    0.6421120237E-01    0.1323164717E-01    0.8045750635E-03    0.1074039081E-01
    0.9000000000E+01    0.7977284269E-01    0.1648733876E-01    0.9996583436E-03    0.1338489859E-01
    0.1100000000E+02    0.9431748844E-01    0.1955174701E-01    0.1182032965E-02    0.1587475038E-01
    0.1300000000E+02    0.1079407311E+00    0.2244295060E-01    0.1352893468E-02    0.1822454315E-01
    0.1500000000E+02    0.1207264795E+00    0.2517677064E-01    0.1513288369E-02    0.2044705242E-01
    0.1700000000E+02    0.1327487033E+00    0.2776711515E-01    0.1664141955E-02    0.2255351001E-01
    0.1900000000E+02    0.1440728713E+00    0.3022626207E-01    0.1806272271E-02    0.2455383233E-01
    0.2100000000E+02    0.1547571463E+00    0.3256509330E-01    0.1940406051E-02    0.2645680914E-01
    0.2300000000E+02    0.1648533818E+00    0.3479328940E-01    0.2067191182E-02    0.2827026061E-01
    0.2500000000E+02    0.1744079597E+00    0.3691949243E-01    0.2187207175E-02    0.3000116865E-01
    0.2700000000E+02    0.1834624973E+00    0.3895144293E-01    0.2300974001E-02    0.3165578746E-01
    0.2900000000E+02    0.1920544465E+00    0.4089609559E-01    0.2408959579E-02    0.3323973683E-01
    0.3100000000E+02    0.2002176048E+00    0.4275971761E-01    0.2511586165E-02    0.3475808146E-01
    0.3300000000E+02    0.2079825521E+00    0.4454797243E-01    0.2609235811E-02    0.3621539862E-01
    0.3500000000E+02    0.2153770263E+00    0.4626599156E-01    0.2702255059E-02    0.3761583602E-01
    0.3700000000E+02    0.2224262473E+00    0.4791843628E-01    0.2790958989E-02    0.3896316167E-01
    0.3900000000E+02    0.2291531973E+00    0.4950955096E-01    0.2875634723E-02    0.4026080686E-01
    0.4100000000E+02    0.2355788645E+00    0.5104320917E-01    0.2956544468E-02    0.4151190340E-01
    0.4300000000E+02    0.2417224553E+00    0.5252295382E-01    0.3033928172E-02    0.4271931604E-01
    0.4500000000E+02    0.2476015799E+00    0.5395203218E-01    0.3108005841E-02    0.4388567069E-01
    0.4700000000E+02    0.2532324154E+00    0.5533342645E-01    0.3178979576E-02    0.4501337914E-01
    0.4900000000E+02    0.2586298490E+00    0.5666988063E-01    0.3247035361E-02    0.4610466075E-01
    0.1000000000E+02    0.8716601877E-01    0.1804226595E-01    0.1092355870E-02    0.1464819784E-01
    0.3000000000E+02    0.1961876426E+00    0.4183766821E-01    0.2460917984E-02    0.3400681295E-01
    0.5000000000E+02    0.2612453709E+00    0.5732205345E-01    0.3280023128E-02    0.4663728718E-01
    0.7000000000E+02    0.3041232182E+00    0.6852638335E-01    0.3821829259E-02    0.5579828192E-01
    0.9000000000E+02    0.3342678129E+00    0.7719568030E-01    0.4204356203E-02    0.6290180523E-01
    0.1100000000E+03    0.3564441622E+00    0.8421783401E-01    0.4487140674E-02    0.6866692744E-01
    0.1300000000E+03    0.3733154506E+00    0.9009681391E-01    0.4703464061E-02    0.7350212936E-01
    0.1500000000E+03    0.3864855851E+00    0.9514228116E-01    0.4873375165E-02    0.7765859540E-01
    0.1700000000E+03    0.3969772142E+00    0.9955632436E-01    0.5009661078E-02    0.8130037406E-01
    0.1900000000E+03    0.4054724364E+00    0.1034772300E+00    0.5120853875E-02    0.8453980226E-01
    0.2100000000E+03    0.4124431481E+00    0.1070033163E+00    0.5212858840E-02    0.8745680408E-01
    0.2300000000E+03    0.4182258582E+00    0.1102067240E+00    0.5289889070E-02    0.9011006307E-01
    0.2500000000E+03    0.4230667292E+00    0.1131418041E+00    0.5355028186E-02    0.9254382007E-01
    0.2700000000E+03    0.4271497983E+00    0.1158504346E+00    0.5410582950E-02    0.9479218471E-01
    0.2900000000E+03    0.4306152698E+00    0.1183655129E+00    0.5458311854E-02    0.9688196798E-01
    0.3100000000E+03    0.4335717243E+00    0.1207133184E+00    0.5499577707E-02    0.9883460027E-01
    0.3300000000E+03    0.4361044763E+00    0.1229151558E+00    0.5535452110E-02    0.1006674648E+00
    0.3500000000E+03    0.4382814247E+00    0.1249885221E+00    0.5566788605E-02    0.1023948462E+00
    0.3700000000E+03    0.4401572312E+00    0.1269479544E+00    0.5594274923E-02    0.1040286189E+00
    0.3900000000E+03    0.4417763555E+00    0.1288056562E+00    0.5618470955E-02    0.1055787565E+00
    0.4100000000E+03    0.4431752980E+00    0.1305719679E+00    0.5639836798E-02    0.1070537140E+00
    0.4300000000E+03    0.4443842778E+00    0.1322557249E+00    0.5658753768E-02    0.1084607198E+00
    0.4500000000E+03    0.4454285073E+00    0.1338645348E+00    0.5675540345E-02    0.1098060006E+00
    0.4700000000E+03    0.4463291697E+00    0.1354049936E+00    0.5690464422E-02    0.1110949577E+00
    0.4900000000E+03    0.4471041789E+00    0.1368828572E+00    0.5703752812E-02    0.1123323066E+00
    0.1000000000E+03    0.3461525555E+00    0.8087511240E-01    0.4355723761E-02    0.6592124848E-01
    0.3000000000E+03    0.4321513251E+00    0.1195588921E+00    0.5479679842E-02    0.9787425932E-01
    0.5000000000E+03    0.4474494167E+00    0.1375999188E+00    0.5709845139E-02    0.1129329418E+00
    0.7000000000E+03    0.4504768064E+00    0.1496110781E+00    0.5780381803E-02    0.1230205642E+00
    0.9000000000E+03    0.4497671542E+00    0.1586822860E+00    0.5799924429E-02    0.1306728947E+00
    0.1100000000E+04    0.4476676927E+00    0.1659931949E+00    0.5798940588E-02    0.1368618523E+00
    0.1300000000E+04    0.4450255715E+00    0.1721244006E+00    0.5788733160E-02    0.1420672623E+00
    0.1500000000E+04    0.4421954611E+00    0.1774064716E+00    0.5774219902E-02    0.1465630089E+00
    0.1700000000E+04    0.4393388823E+00    0.1820464127E+00    0.5757765985E-02    0.1505209703E+00
    0.1900000000E+04    0.4365323064E+00    0.1861828651E+00    0.5740584561E-02    0.1540564774E+00
    0.2100000000E+04    0.4338116957E+00    0.1899134508E+00    0.5723322332E-02    0.1572508740E+00
    0.2300000000E+04    0.4311926730E+00    0.1933096251E+00    0.5706329512E-02    0.1601637898E+00
