     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2365035030E+00    0.3357934859E-01    0.2546514590E-02    0.4978474037E+00
    0.3500000000E+03    0.2381455439E+00    0.3384131295E-01    0.2569664236E-02    0.5019384143E+00
    0.3700000000E+03    0.2396078019E+00    0.3408199378E-01    0.2590767686E-02    0.5057076536E+00
    0.3900000000E+03    0.2409149893E+00    0.3430408373E-01    0.2610090049E-02    0.5091953377E+00
    0.4100000000E+03    0.2420876236E+00    0.3450982312E-01    0.2627852609E-02    0.5124349706E+00
    0.4300000000E+03    0.2431428720E+00    0.3470109295E-01    0.2644241521E-02    0.5154547195E+00
    0.4500000000E+03    0.2440952014E+00    0.3487948566E-01    0.2659414515E-02    0.5182784609E+00
    0.4700000000E+03    0.2449568820E+00    0.3504635959E-01    0.2673506119E-02    0.5209265866E+00
    0.4900000000E+03    0.2457383840E+00    0.3520288135E-01    0.2686631764E-02    0.5234166318E+00
    0.1000000000E+03    0.1825523470E+00    0.2651572353E-01    0.1902212581E-02    0.3903206117E+00
    0.3000000000E+03    0.2336358695E+00    0.3313914582E-01    0.2507233943E-02    0.4909979655E+00
    0.5000000000E+03    0.2461019262E+00    0.3527758067E-01    0.2692864022E-02    0.5246071968E+00
    0.7000000000E+03    0.2507897758E+00    0.3641364245E-01    0.2785028210E-02    0.5429180672E+00
    0.9000000000E+03    0.2528177529E+00    0.3713912782E-01    0.2841443456E-02    0.5548654465E+00
    0.1100000000E+04    0.2537020798E+00    0.3765049033E-01    0.2880406061E-02    0.5634502723E+00
    0.1300000000E+04    0.2540273882E+00    0.3803402514E-01    0.2909512024E-02    0.5700040105E+00
    0.1500000000E+04    0.2540573703E+00    0.3833428071E-01    0.2932476767E-02    0.5752201948E+00
    0.1700000000E+04    0.2539240232E+00    0.3857684128E-01    0.2951333095E-02    0.5795004105E+00
    0.1900000000E+04    0.2536984556E+00    0.3877756233E-01    0.2967288366E-02    0.5830954475E+00
    0.2100000000E+04    0.2534210730E+00    0.3894684952E-01    0.2981106307E-02    0.5861710859E+00
    0.2300000000E+04    0.2531157470E+00    0.3909184466E-01    0.2993294793E-02    0.5888418881E+00
    0.2500000000E+04    0.2527969771E+00    0.3921762910E-01    0.3004205603E-02    0.5911898990E+00
    0.2700000000E+04    0.2524737316E+00    0.3932792685E-01    0.3014090776E-02    0.5932756255E+00
    0.2900000000E+04    0.2521516064E+00    0.3942553559E-01    0.3023136125E-02    0.5951447992E+00
    0.3100000000E+04    0.2518340881E+00    0.3951260187E-01    0.3031482028E-02    0.5968327136E+00
    0.3300000000E+04    0.2515233168E+00    0.3959080279E-01    0.3039236802E-02    0.5983670998E+00
    0.3500000000E+04    0.2512205598E+00    0.3966146947E-01    0.3046485583E-02    0.5997700896E+00
    0.3700000000E+04    0.2509265130E+00    0.3972567318E-01    0.3053296384E-02    0.6010595897E+00
    0.3900000000E+04    0.2506414952E+00    0.3978428670E-01    0.3059724327E-02    0.6022502655E+00
    0.4100000000E+04    0.2503655772E+00    0.3983802891E-01    0.3065814663E-02    0.6033542580E+00
    0.4300000000E+04    0.2500986668E+00    0.3988749777E-01    0.3071604971E-02    0.6043817164E+00
    0.4500000000E+04    0.2498405668E+00    0.3993319507E-01    0.3077126784E-02    0.6053411994E+00
    0.4700000000E+04    0.2495910142E+00    0.3997554529E-01    0.3082406813E-02    0.6062399821E+00
    0.4900000000E+04    0.2493497065E+00    0.4001491018E-01    0.3087467875E-02    0.6070842929E+00
    0.1000000000E+04    0.2533550824E+00    0.3741476721E-01    0.2862498008E-02    0.5594734171E+00
    0.3000000000E+04    0.2519921126E+00    0.3947027239E-01    0.3027389107E-02    0.5960095299E+00
    0.5000000000E+04    0.2492320440E+00    0.4003357185E-01    0.3089922541E-02    0.6074877283E+00
    0.7000000000E+04    0.2472331630E+00    0.4030646920E-01    0.3131129074E-02    0.6136804137E+00
    0.9000000000E+04    0.2457311088E+00    0.4046822150E-01    0.3162634337E-02    0.6177250688E+00
    0.1100000000E+05    0.2445494631E+00    0.4057486292E-01    0.3188426836E-02    0.6206473647E+00
    0.1300000000E+05    0.2435860141E+00    0.4064996183E-01    0.3210392468E-02    0.6228956689E+00
    0.1500000000E+05    0.2427786808E+00    0.4070526218E-01    0.3229588869E-02    0.6247013670E+00
    0.1700000000E+05    0.2420875974E+00    0.4074730555E-01    0.3246675564E-02    0.6261976275E+00
    0.1900000000E+05    0.2414859007E+00    0.4078003667E-01    0.3262094693E-02    0.6274672809E+00
    0.2100000000E+05    0.2409547512E+00    0.4080598036E-01    0.3276158671E-02    0.6285649395E+00
    0.2300000000E+05    0.2404804921E+00    0.4082682955E-01    0.3289097252E-02    0.6295282853E+00
    0.2500000000E+05    0.2400529447E+00    0.4084376250E-01    0.3301084807E-02    0.6303842839E+00
    0.2700000000E+05    0.2396643431E+00    0.4085762477E-01    0.3312257080E-02    0.6311528187E+00
    0.2900000000E+05    0.2393086421E+00    0.4086903891E-01    0.3322721991E-02    0.6318489223E+00
    0.3100000000E+05    0.2389810534E+00    0.4087847335E-01    0.3332566868E-02    0.6324842039E+00
    0.3300000000E+05    0.2386777266E+00    0.4088628715E-01    0.3341863448E-02    0.6330677941E+00
    0.3500000000E+05    0.2383955243E+00    0.4089276008E-01    0.3350671431E-02    0.6336069887E+00
    0.3700000000E+05    0.2381318591E+00    0.4089811323E-01    0.3359041068E-02    0.6341076989E+00
    0.3900000000E+05    0.2378845753E+00    0.4090252352E-01    0.3367015084E-02    0.6345747739E+00
    0.4100000000E+05    0.2376518593E+00    0.4090613410E-01    0.3374630123E-02    0.6350122346E+00
    0.4300000000E+05    0.2374321726E+00    0.4090906200E-01    0.3381917870E-02    0.6354234489E+00
    0.4500000000E+05    0.2372241997E+00    0.4091140372E-01    0.3388905913E-02    0.6358112620E+00
    0.4700000000E+05    0.2370268079E+00    0.4091323951E-01    0.3395618433E-02    0.6361780974E+00
    0.4900000000E+05    0.2368390157E+00    0.4091463657E-01    0.3402076746E-02    0.6365260343E+00
    0.1000000000E+05    0.2451078641E+00    0.4052655272E-01    0.3176099275E-02    0.6192911271E+00
    0.3000000000E+05    0.2391415933E+00    0.4087397900E-01    0.3327717132E-02    0.6321735458E+00
    0.5000000000E+05    0.2367484478E+00    0.4091518864E-01    0.3405216563E-02    0.6366934867E+00
    0.7000000000E+05    0.2352812197E+00    0.4091317681E-01    0.3458304204E-02    0.6393808580E+00
    0.9000000000E+05    0.2342273087E+00    0.4089928475E-01    0.3498818974E-02    0.6412924317E+00
    0.1100000000E+06    0.2334039798E+00    0.4088159005E-01    0.3531598702E-02    0.6427825902E+00
    0.1300000000E+06    0.2327265259E+00    0.4086285850E-01    0.3559118730E-02    0.6440102183E+00
    0.1500000000E+06    0.2321491939E+00    0.4084417552E-01    0.3582822050E-02    0.6450593443E+00
    0.1700000000E+06    0.2316446325E+00    0.4082598966E-01    0.3603625849E-02    0.6459794844E+00
    0.1900000000E+06    0.2311952599E+00    0.4080847984E-01    0.3622150365E-02    0.6468021473E+00
    0.2100000000E+06    0.2307891386E+00    0.4079170301E-01    0.3638835094E-02    0.6475485691E+00
    0.2300000000E+06    0.2304178096E+00    0.4077565913E-01    0.3654003057E-02    0.6482337171E+00
    0.2500000000E+06    0.2300750690E+00    0.4076032170E-01    0.3667898763E-02    0.6488685245E+00
    0.2700000000E+06    0.2297562370E+00    0.4074565272E-01    0.3680711823E-02    0.6494612152E+00
    0.2900000000E+06    0.2294576985E+00    0.4073161019E-01    0.3692592296E-02    0.6500181282E+00
    0.3100000000E+06    0.2291766049E+00    0.4071815194E-01    0.3703661002E-02    0.6505442515E+00
    0.3300000000E+06    0.2289106725E+00    0.4070523742E-01    0.3714016677E-02    0.6510435806E+00
    0.3500000000E+06    0.2286580427E+00    0.4069282863E-01    0.3723741060E-02    0.6515193650E+00
    0.3700000000E+06    0.2284171829E+00    0.4068089040E-01    0.3732902588E-02    0.6519742836E+00
    0.3900000000E+06    0.2281868147E+00    0.4066939040E-01    0.3741559145E-02    0.6524105713E+00
    0.4100000000E+06    0.2279658608E+00    0.4065829907E-01    0.3749760124E-02    0.6528301121E+00
    0.4300000000E+06    0.2277534047E+00    0.4064758939E-01    0.3757548018E-02    0.6532345091E+00
    0.4500000000E+06    0.2275486602E+00    0.4063723672E-01    0.3764959649E-02    0.6536251384E+00
    0.4700000000E+06    0.2273509480E+00    0.4062721856E-01    0.3772027133E-02    0.6540031901E+00
    0.4900000000E+06    0.2271596769E+00    0.4061751433E-01    0.3778778654E-02    0.6543697005E+00
    0.1000000000E+06    0.2337934152E+00    0.4089067941E-01    0.3515987597E-02    0.6420777344E+00
    0.3000000000E+06    0.2293151252E+00    0.4072481062E-01    0.3698221499E-02    0.6502847689E+00
    0.5000000000E+06    0.2270662925E+00    0.4061277401E-01    0.3782043814E-02    0.6545489160E+00
    0.7000000000E+06    0.2254390993E+00    0.4053064035E-01    0.3835506655E-02    0.6576990062E+00
    0.9000000000E+06    0.2241177727E+00    0.4046581019E-01    0.3873991879E-02    0.6602911701E+00
    0.1100000000E+07    0.2229827132E+00    0.4041222254E-01    0.3903553064E-02    0.6625385927E+00
    0.1300000000E+07    0.2219749445E+00    0.4036653036E-01    0.3927201635E-02    0.6645476415E+00
    0.1500000000E+07    0.2210606997E+00    0.4032669246E-01    0.3946653839E-02    0.6663798570E+00
    0.1700000000E+07    0.2202186734E+00    0.4029137180E-01    0.3962979980E-02    0.6680744259E+00
    0.1900000000E+07    0.2194344697E+00    0.4025964447E-01    0.3976891965E-02    0.6696580390E+00
    0.2100000000E+07    0.2186978534E+00    0.4023084498E-01    0.3988886880E-02    0.6711498071E+00
    0.2300000000E+07    0.2180012555E+00    0.4020447792E-01    0.3999325239E-02    0.6725639508E+00
    0.2500000000E+07    0.2173389005E+00    0.4018016435E-01    0.4008476612E-02    0.6739113817E+00
    0.2700000000E+07    0.2167062675E+00    0.4015760790E-01    0.4016547690E-02    0.6752006832E+00
    0.2900000000E+07    0.2160997421E+00    0.4013657230E-01    0.4023700318E-02    0.6764387487E+00
    0.3100000000E+07    0.2155163822E+00    0.4011686614E-01    0.4030063508E-02    0.6776312116E+00
    0.3300000000E+07    0.2149537568E+00    0.4009833214E-01    0.4035741692E-02    0.6787827444E+00
    0.3500000000E+07    0.2144098298E+00    0.4008083951E-01    0.4040820545E-02    0.6798972734E+00
    0.3700000000E+07    0.2138828767E+00    0.4006427824E-01    0.4045371177E-02    0.6809781343E+00
    0.3900000000E+07    0.2133714217E+00    0.4004855495E-01    0.4049453234E-02    0.6820281898E+00
    0.4100000000E+07    0.2128741909E+00    0.4003358971E-01    0.4053117204E-02    0.6830499181E+00
    0.4300000000E+07    0.2123900751E+00    0.4001931350E-01    0.4056406183E-02    0.6840454811E+00
    0.4500000000E+07    0.2119181024E+00    0.4000566637E-01    0.4059357231E-02    0.6850167784E+00
    0.4700000000E+07    0.2114574150E+00    0.3999259588E-01    0.4062002438E-02    0.6859654896E+00
    0.4900000000E+07    0.2110072516E+00    0.3998005592E-01    0.4064369762E-02    0.6868931083E+00
    0.1000000000E+07    0.2235314728E+00    0.4043786140E-01    0.3889657485E-02    0.6614498601E+00
    0.3000000000E+07    0.2158053288E+00    0.4012656357E-01    0.4026973567E-02    0.6770403688E+00
    0.5000000000E+07    0.2107859013E+00    0.3997397196E-01    0.4065456991E-02    0.6873494308E+00
    0.7000000000E+07    0.2067788652E+00    0.3987232844E-01    0.4077228408E-02    0.6956298990E+00
    0.9000000000E+07    0.2033484293E+00    0.3979626974E-01    0.4077130115E-02    0.7027425244E+00
    0.1100000000E+08    0.2003038756E+00    0.3973565649E-01    0.4070631582E-02    0.7090687151E+00
    0.1300000000E+08    0.1975414861E+00    0.3968539218E-01    0.4060301798E-02    0.7148174592E+00
    0.1500000000E+08    0.1949974060E+00    0.3964254827E-01    0.4047528229E-02    0.7201180892E+00
    0.1700000000E+08    0.1926289932E+00    0.3960528547E-01    0.4033132223E-02    0.7250573038E+00
    0.1900000000E+08    0.1904060800E+00    0.3957237250E-01    0.4017632656E-02    0.7296966203E+00
    0.2100000000E+08    0.1883063826E+00    0.3954294448E-01    0.4001373555E-02    0.7340815881E+00
    0.2300000000E+08    0.1863128783E+00    0.3951637060E-01    0.3984591669E-02    0.7382470703E+00
    0.2500000000E+08    0.1844122093E+00    0.3949217659E-01    0.3967454754E-02    0.7422204696E+00
    0.2700000000E+08    0.1825936600E+00    0.3946999690E-01    0.3950084504E-02    0.7460237989E+00
    0.2900000000E+08    0.1808484753E+00    0.3944954381E-01    0.3932570873E-02    0.7496750661E+00
    0.3100000000E+08    0.1791693893E+00    0.3943058684E-01    0.3914981388E-02    0.7531892318E+00
    0.3300000000E+08    0.1775502910E+00    0.3941293846E-01    0.3897367358E-02    0.7565788904E+00
    0.3500000000E+08    0.1759859811E+00    0.3939644413E-01    0.3879768158E-02    0.7598547672E+00
    0.3700000000E+08    0.1744719902E+00    0.3938097491E-01    0.3862214230E-02    0.7630260882E+00
    0.3900000000E+08    0.1730044421E+00    0.3936642219E-01    0.3844729234E-02    0.7661008606E+00
    0.4100000000E+08    0.1715799480E+00    0.3935269357E-01    0.3827331622E-02    0.7690860894E+00
    0.4300000000E+08    0.1701955240E+00    0.3933970982E-01    0.3810035798E-02    0.7719879459E+00
    0.4500000000E+08    0.1688485257E+00    0.3932740250E-01    0.3792852997E-02    0.7748119027E+00
    0.4700000000E+08    0.1675365957E+00    0.3931571208E-01    0.3775791945E-02    0.7775628402E+00
    0.4900000000E+08    0.1662576217E+00    0.3930458646E-01    0.3758859373E-02    0.7802451341E+00
    0.1000000000E+08    0.2017856678E+00    0.3976442152E-01    0.4074481159E-02    0.7059883344E+00
    0.3000000000E+08    0.1800010757E+00    0.3943989090E-01    0.3923782083E-02    0.7514484506E+00
    0.5000000000E+08    0.1656298913E+00    0.3929922091E-01    0.3750442924E-02    0.7815617869E+00
    0.7000000000E+08    0.1544281171E+00    0.3921284661E-01    0.3589542584E-02    0.8050736153E+00
    0.9000000000E+08    0.1451429085E+00    0.3915259032E-01    0.3442666977E-02    0.8245832113E+00
    0.1100000000E+09    0.1371871033E+00    0.3910757918E-01    0.3308468307E-02    0.8413122778E+00
    0.1300000000E+09    0.1302254443E+00    0.3907248096E-01    0.3185361921E-02    0.8559596501E+00
    0.1500000000E+09    0.1240434157E+00    0.3904429282E-01    0.3071938269E-02    0.8689730725E+00
    0.1700000000E+09    0.1184931365E+00    0.3902116226E-01    0.2967006939E-02    0.8806615254E+00
    0.1900000000E+09    0.1134671646E+00    0.3900186978E-01    0.2869571113E-02    0.8912496873E+00
    0.2100000000E+09    0.1088843402E+00    0.3898557251E-01    0.2778793085E-02    0.9009073976E+00
    0.2300000000E+09    0.1046814954E+00    0.3897166534E-01    0.2693963792E-02    0.9097669267E+00
    0.2500000000E+09    0.1008082881E+00    0.3895970045E-01    0.2614478258E-02    0.9179337457E+00
    0.2700000000E+09    0.9722382166E-01    0.3894933805E-01    0.2539816285E-02    0.9254935775E+00
    0.2900000000E+09    0.9389434354E-01    0.3894031489E-01    0.2469527327E-02    0.9325172019E+00
    0.3100000000E+09    0.9079162499E-01    0.3893242340E-01    0.2403218568E-02    0.9390638380E+00
    0.3300000000E+09    0.8789178918E-01    0.3892549737E-01    0.2340545462E-02    0.9451835934E+00
    0.3500000000E+09    0.8517444292E-01    0.3891940198E-01    0.2281204146E-02    0.9509192793E+00
    0.3700000000E+09    0.8262202024E-01    0.3891402657E-01    0.2224925304E-02    0.9563077830E+00
    0.3900000000E+09    0.8021927741E-01    0.3890927939E-01    0.2171469155E-02    0.9613811242E+00
    0.4100000000E+09    0.7795289828E-01    0.3890508367E-01    0.2120621329E-02    0.9661672813E+00
    0.4300000000E+09    0.7581118171E-01    0.3890137463E-01    0.2072189443E-02    0.9706908454E+00
    0.4500000000E+09    0.7378379099E-01    0.3889809721E-01    0.2026000240E-02    0.9749735454E+00
    0.4700000000E+09    0.7186155074E-01    0.3889520429E-01    0.1981897183E-02    0.9790346729E+00
    0.4900000000E+09    0.7003628070E-01    0.3889265531E-01    0.1939738407E-02    0.9828914310E+00
    0.1000000000E+09    0.1410235679E+00    0.3912858871E-01    0.3374084561E-02    0.8332437695E+00
