     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.2088452100E+00    0.7503427298E-01    0.3302135472E-01    0.5977817404E+00
    0.2100000000E+05    0.2084426778E+00    0.7506333353E-01    0.3316368460E-01    0.5986875899E+00
    0.2300000000E+05    0.2080721728E+00    0.7508537359E-01    0.3329307001E-01    0.5994835465E+00
    0.2500000000E+05    0.2077293451E+00    0.7510211196E-01    0.3341173044E-01    0.6001918450E+00
    0.2700000000E+05    0.2074105901E+00    0.7511476670E-01    0.3352135140E-01    0.6008288299E+00
    0.2900000000E+05    0.2071129122E+00    0.7512422372E-01    0.3362324424E-01    0.6014068258E+00
    0.3100000000E+05    0.2068338087E+00    0.7513114170E-01    0.3371845002E-01    0.6019353295E+00
    0.3300000000E+05    0.2065711747E+00    0.7513601967E-01    0.3380780963E-01    0.6024217963E+00
    0.3500000000E+05    0.2063232283E+00    0.7513924197E-01    0.3389201237E-01    0.6028721735E+00
    0.3700000000E+05    0.2060884505E+00    0.7514110884E-01    0.3397163067E-01    0.6032912738E+00
    0.3900000000E+05    0.2058655379E+00    0.7514185780E-01    0.3404714528E-01    0.6036830400E+00
    0.4100000000E+05    0.2056533655E+00    0.7514167884E-01    0.3411896403E-01    0.6040507387E+00
    0.4300000000E+05    0.2054509559E+00    0.7514072547E-01    0.3418743600E-01    0.6043971035E+00
    0.4500000000E+05    0.2052574559E+00    0.7513912282E-01    0.3425286235E-01    0.6047244424E+00
    0.4700000000E+05    0.2050721165E+00    0.7513697371E-01    0.3431550480E-01    0.6050347200E+00
    0.4900000000E+05    0.2048942770E+00    0.7513436325E-01    0.3437559232E-01    0.6053296212E+00
    0.1000000000E+05    0.2112100899E+00    0.7470542360E-01    0.3209994552E-01    0.5910329343E+00
    0.3000000000E+05    0.2069711786E+00    0.7512796577E-01    0.3367162642E-01    0.6016767576E+00
    0.5000000000E+05    0.2048079841E+00    0.7513290764E-01    0.3440474187E-01    0.6054717680E+00
    0.7000000000E+05    0.2033635135E+00    0.7509177341E-01    0.3489191812E-01    0.6077750516E+00
    0.9000000000E+05    0.2022744488E+00    0.7504256919E-01    0.3525736895E-01    0.6094427611E+00
    0.1100000000E+06    0.2013963805E+00    0.7499356200E-01    0.3554955924E-01    0.6107622706E+00
    0.1300000000E+06    0.2006578213E+00    0.7494693182E-01    0.3579265066E-01    0.6118629368E+00
    0.1500000000E+06    0.2000183045E+00    0.7490317233E-01    0.3600048772E-01    0.6128135202E+00
    0.1700000000E+06    0.1994527454E+00    0.7486224577E-01    0.3618176085E-01    0.6136547638E+00
    0.1900000000E+06    0.1989445371E+00    0.7482394721E-01    0.3634229055E-01    0.6144127394E+00
    0.2100000000E+06    0.1984821233E+00    0.7478803159E-01    0.3648616942E-01    0.6151051168E+00
    0.2300000000E+06    0.1980571403E+00    0.7475425930E-01    0.3661638620E-01    0.6157444177E+00
    0.2500000000E+06    0.1976633411E+00    0.7472241163E-01    0.3673519097E-01    0.6163398374E+00
    0.2700000000E+06    0.1972959363E+00    0.7469229447E-01    0.3684432042E-01    0.6168983276E+00
    0.2900000000E+06    0.1969511733E+00    0.7466373756E-01    0.3694514331E-01    0.6174252732E+00
    0.3100000000E+06    0.1966260566E+00    0.7463659217E-01    0.3703875766E-01    0.6179249315E+00
    0.3300000000E+06    0.1963181568E+00    0.7461072836E-01    0.3712605783E-01    0.6184007278E+00
    0.3500000000E+06    0.1960254757E+00    0.7458603240E-01    0.3720778198E-01    0.6188554604E+00
    0.3700000000E+06    0.1957463501E+00    0.7456240446E-01    0.3728454649E-01    0.6192914456E+00
    0.3900000000E+06    0.1954793801E+00    0.7453975657E-01    0.3735687135E-01    0.6197106234E+00
    0.4100000000E+06    0.1952233765E+00    0.7451801094E-01    0.3742519924E-01    0.6201146357E+00
    0.4300000000E+06    0.1949773202E+00    0.7449709852E-01    0.3748991017E-01    0.6205048846E+00
    0.4500000000E+06    0.1947403309E+00    0.7447695776E-01    0.3755133276E-01    0.6208825780E+00
    0.4700000000E+06    0.1945116431E+00    0.7445753360E-01    0.3760975308E-01    0.6212487640E+00
    0.4900000000E+06    0.1942905866E+00    0.7443877663E-01    0.3766542173E-01    0.6216043582E+00
    0.1000000000E+06    0.2018145224E+00    0.7501784101E-01    0.3541077482E-01    0.6101359154E+00
    0.3000000000E+06    0.1967863225E+00    0.7464999696E-01    0.3699279151E-01    0.6176782824E+00
    0.5000000000E+06    0.1941827329E+00    0.7442963425E-01    0.3769229418E-01    0.6217784388E+00
    0.7000000000E+06    0.1923139706E+00    0.7427302242E-01    0.3812729416E-01    0.6248570200E+00
    0.9000000000E+06    0.1908157789E+00    0.7415133222E-01    0.3843372484E-01    0.6274110127E+00
    0.1100000000E+07    0.1895452292E+00    0.7405173015E-01    0.3866438434E-01    0.6296357303E+00
    0.1300000000E+07    0.1884305491E+00    0.7396738530E-01    0.3884529409E-01    0.6316302977E+00
    0.1500000000E+07    0.1874302340E+00    0.7389422411E-01    0.3899117370E-01    0.6334527884E+00
    0.1700000000E+07    0.1865179552E+00    0.7382961905E-01    0.3911114449E-01    0.6351405400E+00
    0.1900000000E+07    0.1856758775E+00    0.7377177501E-01    0.3921123946E-01    0.6367191784E+00
    0.2100000000E+07    0.1848913111E+00    0.7371941040E-01    0.3929564965E-01    0.6382071657E+00
    0.2300000000E+07    0.1841548764E+00    0.7367157787E-01    0.3936740036E-01    0.6396183105E+00
    0.2500000000E+07    0.1834594255E+00    0.7362755709E-01    0.3942874381E-01    0.6409632534E+00
    0.2700000000E+07    0.1827993739E+00    0.7358678742E-01    0.3948139971E-01    0.6422503953E+00
    0.2900000000E+07    0.1821702666E+00    0.7354882384E-01    0.3952670933E-01    0.6434865037E+00
    0.3100000000E+07    0.1815684871E+00    0.7351330713E-01    0.3956573783E-01    0.6446771243E+00
    0.3300000000E+07    0.1809910546E+00    0.7347994311E-01    0.3959934427E-01    0.6458268676E+00
    0.3500000000E+07    0.1804354799E+00    0.7344848778E-01    0.3962823094E-01    0.6469396155E+00
    0.3700000000E+07    0.1798996608E+00    0.7341873652E-01    0.3965297878E-01    0.6480186724E+00
    0.3900000000E+07    0.1793818039E+00    0.7339051602E-01    0.3967407343E-01    0.6490668784E+00
    0.4100000000E+07    0.1788803650E+00    0.7336367817E-01    0.3969192465E-01    0.6500866957E+00
    0.4300000000E+07    0.1783940045E+00    0.7333809544E-01    0.3970688107E-01    0.6510802751E+00
    0.4500000000E+07    0.1779215513E+00    0.7331365719E-01    0.3971924159E-01    0.6520495085E+00
    0.4700000000E+07    0.1774619751E+00    0.7329026681E-01    0.3972926422E-01    0.6529960707E+00
    0.4900000000E+07    0.1770143643E+00    0.7326783947E-01    0.3973717307E-01    0.6539214521E+00
    0.1000000000E+07    0.1901575214E+00    0.7409928515E-01    0.3855652972E-01    0.6285570003E+00
    0.3000000000E+07    0.1818661602E+00    0.7353077934E-01    0.3954695086E-01    0.6440871927E+00
    0.5000000000E+07    0.1767947890E+00    0.7325696317E-01    0.3974039698E-01    0.6543766223E+00
    0.7000000000E+07    0.1728740498E+00    0.7307567055E-01    0.3973058493E-01    0.6626294725E+00
    0.9000000000E+07    0.1695883380E+00    0.7294045939E-01    0.3963509324E-01    0.6697071152E+00
    0.1100000000E+08    0.1667177509E+00    0.7283293508E-01    0.3949597305E-01    0.6759930102E+00
    0.1300000000E+08    0.1641451250E+00    0.7274390211E-01    0.3933242584E-01    0.6816976926E+00
    0.1500000000E+08    0.1617995316E+00    0.7266809643E-01    0.3915453201E-01    0.6869515763E+00
    0.1700000000E+08    0.1596342726E+00    0.7260222115E-01    0.3896808570E-01    0.6918421222E+00
    0.1900000000E+08    0.1576167134E+00    0.7254407403E-01    0.3877663445E-01    0.6964313972E+00
    0.2100000000E+08    0.1557230046E+00    0.7249211094E-01    0.3858245211E-01    0.7007653558E+00
    0.2300000000E+08    0.1539351007E+00    0.7244520726E-01    0.3838704636E-01    0.7048791661E+00
    0.2500000000E+08    0.1522389616E+00    0.7240251858E-01    0.3819144227E-01    0.7088004644E+00
    0.2700000000E+08    0.1506234118E+00    0.7236339471E-01    0.3799634945E-01    0.7125514455E+00
    0.2900000000E+08    0.1490793844E+00    0.7232732443E-01    0.3780226508E-01    0.7161502606E+00
    0.3100000000E+08    0.1475994041E+00    0.7229389851E-01    0.3760953973E-01    0.7196119843E+00
    0.3300000000E+08    0.1461772215E+00    0.7226278430E-01    0.3741842070E-01    0.7229493030E+00
    0.3500000000E+08    0.1448075490E+00    0.7223370777E-01    0.3722908131E-01    0.7261730160E+00
    0.3700000000E+08    0.1434858654E+00    0.7220644052E-01    0.3704164112E-01    0.7292924099E+00
    0.3900000000E+08    0.1422082689E+00    0.7218079018E-01    0.3685618022E-01    0.7323155415E+00
    0.4100000000E+08    0.1409713641E+00    0.7215659324E-01    0.3667274939E-01    0.7352494563E+00
    0.4300000000E+08    0.1397721741E+00    0.7213370955E-01    0.3649137755E-01    0.7381003591E+00
    0.4500000000E+08    0.1386080720E+00    0.7211201806E-01    0.3631207720E-01    0.7408737498E+00
    0.4700000000E+08    0.1374767253E+00    0.7209141357E-01    0.3613484847E-01    0.7435745315E+00
    0.4900000000E+08    0.1363760516E+00    0.7207180402E-01    0.3595968220E-01    0.7462070984E+00
    0.1000000000E+08    0.1681099567E+00    0.7288393927E-01    0.3956948218E-01    0.6729333321E+00
    0.3000000000E+08    0.1483318042E+00    0.7231030327E-01    0.3770571505E-01    0.7178974166E+00
    0.5000000000E+08    0.1358366257E+00    0.7206234666E-01    0.3587286765E-01    0.7474990533E+00
    0.7000000000E+08    0.1262902659E+00    0.7191005014E-01    0.3423881311E-01    0.7705417965E+00
    0.9000000000E+08    0.1184756089E+00    0.7180368682E-01    0.3277780148E-01    0.7896308711E+00
    0.1100000000E+09    0.1118380922E+00    0.7172411574E-01    0.3146025235E-01    0.8059855781E+00
    0.1300000000E+09    0.1060675548E+00    0.7166196345E-01    0.3026259197E-01    0.8203005425E+00
    0.1500000000E+09    0.1009688040E+00    0.7161195610E-01    0.2916655413E-01    0.8330191012E+00
    0.1700000000E+09    0.9640913586E-01    0.7157084203E-01    0.2815781720E-01    0.8444461000E+00
    0.1900000000E+09    0.9229327555E-01    0.7153648135E-01    0.2722494801E-01    0.8548024860E+00
    0.2100000000E+09    0.8854999511E-01    0.7150739516E-01    0.2635865833E-01    0.8642547829E+00
    0.2300000000E+09    0.8512435756E-01    0.7148252169E-01    0.2555128447E-01    0.8729323358E+00
    0.2500000000E+09    0.8197293018E-01    0.7146107501E-01    0.2479641757E-01    0.8809380406E+00
    0.2700000000E+09    0.7906067969E-01    0.7144245856E-01    0.2408863560E-01    0.8883553552E+00
    0.2900000000E+09    0.7635887521E-01    0.7142620997E-01    0.2342330505E-01    0.8952530648E+00
    0.3100000000E+09    0.7384362370E-01    0.7141196446E-01    0.2279643144E-01    0.9016886307E+00
    0.3300000000E+09    0.7149481800E-01    0.7139942979E-01    0.2220454461E-01    0.9077106086E+00
    0.3500000000E+09    0.6929536274E-01    0.7138836873E-01    0.2164460932E-01    0.9133604372E+00
    0.3700000000E+09    0.6723059295E-01    0.7137858644E-01    0.2111395463E-01    0.9186737876E+00
    0.3900000000E+09    0.6528782941E-01    0.7136992125E-01    0.2061021738E-01    0.9236816000E+00
    0.4100000000E+09    0.6345603316E-01    0.7136223776E-01    0.2013129645E-01    0.9284108928E+00
    0.4300000000E+09    0.6172553342E-01    0.7135542163E-01    0.1967531539E-01    0.9328854017E+00
    0.4500000000E+09    0.6008781041E-01    0.7134937562E-01    0.1924059157E-01    0.9371260921E+00
    0.4700000000E+09    0.5853532035E-01    0.7134401642E-01    0.1882561058E-01    0.9411515732E+00
    0.4900000000E+09    0.5706135277E-01    0.7133927225E-01    0.1842900471E-01    0.9449784369E+00
    0.1000000000E+09    0.1150327191E+00    0.7176127251E-01    0.3210270882E-01    0.7980987280E+00
