     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1733841974E-01    0.1775377677E-01    0.5736713160E-02    0.3763984290E+00
    0.4300000000E+02    0.1788456666E-01    0.1809693548E-01    0.5921548478E-02    0.3837442279E+00
    0.4500000000E+02    0.1842028645E-01    0.1842141547E-01    0.6103112051E-02    0.3906951134E+00
    0.4700000000E+02    0.1894636411E-01    0.1872870674E-01    0.6281650859E-02    0.3972824666E+00
    0.4900000000E+02    0.1946349629E-01    0.1902014458E-01    0.6457383732E-02    0.4035344160E+00
    0.1000000000E+02    0.6303526431E-02    0.7852089210E-02    0.2060694309E-02    0.1658902904E+00
    0.3000000000E+02    0.1410178053E-01    0.1544642713E-01    0.4646972732E-02    0.3271251158E+00
    0.5000000000E+02    0.1971890430E-01    0.1916029832E-01    0.6544259585E-02    0.4065426178E+00
    0.7000000000E+02    0.2447689701E-01    0.2136652282E-01    0.8171828883E-02    0.4540612636E+00
    0.9000000000E+02    0.2875943088E-01    0.2282952957E-01    0.9649436944E-02    0.4858007154E+00
    0.1100000000E+03    0.3271692174E-01    0.2387115052E-01    0.1102339596E-01    0.5085630403E+00
    0.1300000000E+03    0.3642190946E-01    0.2465061719E-01    0.1231584601E-01    0.5257212771E+00
    0.1500000000E+03    0.3991555302E-01    0.2525580622E-01    0.1353932505E-01    0.5391411226E+00
    0.1700000000E+03    0.4322448510E-01    0.2573921497E-01    0.1470198455E-01    0.5499396416E+00
    0.1900000000E+03    0.4636780792E-01    0.2613415398E-01    0.1580972620E-01    0.5588272234E+00
    0.2100000000E+03    0.4936031456E-01    0.2646278689E-01    0.1686717268E-01    0.5662775984E+00
    0.2300000000E+03    0.5221410386E-01    0.2674043764E-01    0.1787814806E-01    0.5726190414E+00
    0.2500000000E+03    0.5493945204E-01    0.2697804237E-01    0.1884593406E-01    0.5780863604E+00
    0.2700000000E+03    0.5754531584E-01    0.2718361645E-01    0.1977341661E-01    0.5828520422E+00
    0.2900000000E+03    0.6003964173E-01    0.2736316940E-01    0.2066317529E-01    0.5870457030E+00
    0.3100000000E+03    0.6242956760E-01    0.2752129587E-01    0.2151754172E-01    0.5907666691E+00
    0.3300000000E+03    0.6472156171E-01    0.2766156924E-01    0.2233863972E-01    0.5940923661E+00
    0.3500000000E+03    0.6692152331E-01    0.2778681058E-01    0.2312841474E-01    0.5970840603E+00
    0.3700000000E+03    0.6903485891E-01    0.2789927690E-01    0.2388865627E-01    0.5997908807E+00
    0.3900000000E+03    0.7106654217E-01    0.2800079542E-01    0.2462101569E-01    0.6022526938E+00
    0.4100000000E+03    0.7302116239E-01    0.2809286131E-01    0.2532702090E-01    0.6045021971E+00
    0.4300000000E+03    0.7490296493E-01    0.2817670984E-01    0.2600808863E-01    0.6065664675E+00
    0.4500000000E+03    0.7671588530E-01    0.2825337050E-01    0.2666553495E-01    0.6084681243E+00
    0.4700000000E+03    0.7846357862E-01    0.2832370816E-01    0.2730058445E-01    0.6102262145E+00
    0.4900000000E+03    0.8014944521E-01    0.2838845470E-01    0.2791437826E-01    0.6118568940E+00
    0.1000000000E+03    0.3077322128E-01    0.2339073707E-01    0.1034766542E-01    0.4980441363E+00
    0.3000000000E+03    0.6124723603E-01    0.2744466730E-01    0.2109464532E-01    0.5889599979E+00
    0.5000000000E+03    0.8097019202E-01    0.2841892981E-01    0.2821363983E-01    0.6126288462E+00
    0.7000000000E+03    0.9480431555E-01    0.2884675802E-01    0.3330710263E-01    0.6238649176E+00
    0.9000000000E+03    0.1050168065E+00    0.2908196590E-01    0.3714066409E-01    0.6305462884E+00
    0.1100000000E+04    0.1128473463E+00    0.2922774585E-01    0.4013710270E-01    0.6350316233E+00
    0.1300000000E+04    0.1190301809E+00    0.2932506938E-01    0.4254873289E-01    0.6382816131E+00
    0.1500000000E+04    0.1240272206E+00    0.2939337700E-01    0.4453538994E-01    0.6407637186E+00
    0.1700000000E+04    0.1281432718E+00    0.2944304633E-01    0.4620325342E-01    0.6427337841E+00
    0.1900000000E+04    0.1315874331E+00    0.2948010366E-01    0.4762564219E-01    0.6443441116E+00
    0.2100000000E+04    0.1345078351E+00    0.2950827732E-01    0.4885483528E-01    0.6456912860E+00
    0.2300000000E+04    0.1370122970E+00    0.2952999098E-01    0.4992913083E-01    0.6468396616E+00
    0.2500000000E+04    0.1391811305E+00    0.2954688401E-01    0.5087723979E-01    0.6478338558E+00
    0.2700000000E+04    0.1410753622E+00    0.2956010206E-01    0.5172111895E-01    0.6487058287E+00
    0.2900000000E+04    0.1427421782E+00    0.2957046790E-01    0.5247785406E-01    0.6494791081E+00
    0.3100000000E+04    0.1442186250E+00    0.2957858620E-01    0.5316094523E-01    0.6501714212E+00
    0.3300000000E+04    0.1455341858E+00    0.2958491029E-01    0.5378120491E-01    0.6507963940E+00
    0.3500000000E+04    0.1467126099E+00    0.2958978591E-01    0.5434739836E-01    0.6513646837E+00
    0.3700000000E+04    0.1477732373E+00    0.2959348076E-01    0.5486670883E-01    0.6518847535E+00
    0.3900000000E+04    0.1487319722E+00    0.2959620489E-01    0.5534508116E-01    0.6523634156E+00
    0.4100000000E+04    0.1496020110E+00    0.2959812507E-01    0.5578747922E-01    0.6528062194E+00
    0.4300000000E+04    0.1503943920E+00    0.2959937510E-01    0.5619808160E-01    0.6532177349E+00
    0.4500000000E+04    0.1511184176E+00    0.2960006335E-01    0.5658043204E-01    0.6536017621E+00
    0.4700000000E+04    0.1517819808E+00    0.2960027838E-01    0.5693755646E-01    0.6539614886E+00
    0.4900000000E+04    0.1523918213E+00    0.2960009305E-01    0.5727205494E-01    0.6542996102E+00
    0.1000000000E+04    0.1091756311E+00    0.2916272356E-01    0.3872494282E-01    0.6329863466E+00
    0.3000000000E+04    0.1435022021E+00    0.2957477671E-01    0.5282787489E-01    0.6498344531E+00
    0.5000000000E+04    0.1526784369E+00    0.2959986956E-01    0.5743153380E-01    0.6544613003E+00
    0.7000000000E+04    0.1566413778E+00    0.2958470751E-01    0.5984619081E-01    0.6569737286E+00
    0.9000000000E+04    0.1587115565E+00    0.2956157301E-01    0.6138396322E-01    0.6586849309E+00
    0.1100000000E+05    0.1599020279E+00    0.2953736384E-01    0.6247324790E-01    0.6599897844E+00
    0.1300000000E+05    0.1606210039E+00    0.2951397451E-01    0.6329830524E-01    0.6610530013E+00
    0.1500000000E+05    0.1610626273E+00    0.2949192757E-01    0.6395255125E-01    0.6619572449E+00
    0.1700000000E+05    0.1613300943E+00    0.2947130524E-01    0.6448887677E-01    0.6627493250E+00
    0.1900000000E+05    0.1614828342E+00    0.2945204117E-01    0.6493971131E-01    0.6634581145E+00
    0.2100000000E+05    0.1615572072E+00    0.2943402309E-01    0.6532617463E-01    0.6641025967E+00
    0.2300000000E+05    0.1615765358E+00    0.2941713095E-01    0.6566268677E-01    0.6646958861E+00
    0.2500000000E+05    0.1615563583E+00    0.2940125105E-01    0.6595947524E-01    0.6652474085E+00
    0.2700000000E+05    0.1615073521E+00    0.2938628069E-01    0.6622402462E-01    0.6657641601E+00
    0.2900000000E+05    0.1614370459E+00    0.2937212900E-01    0.6646195754E-01    0.6662514754E+00
    0.3100000000E+05    0.1613508636E+00    0.2935871624E-01    0.6667759280E-01    0.6667135145E+00
    0.3300000000E+05    0.1612527853E+00    0.2934597262E-01    0.6687431173E-01    0.6671535852E+00
    0.3500000000E+05    0.1611457773E+00    0.2933383710E-01    0.6705480594E-01    0.6675743619E+00
    0.3700000000E+05    0.1610320800E+00    0.2932225610E-01    0.6722124938E-01    0.6679780384E+00
    0.3900000000E+05    0.1609134052E+00    0.2931118250E-01    0.6737542059E-01    0.6683664377E+00
    0.4100000000E+05    0.1607910733E+00    0.2930057472E-01    0.6751879129E-01    0.6687410918E+00
    0.4300000000E+05    0.1606661117E+00    0.2929039591E-01    0.6765259186E-01    0.6691033011E+00
    0.4500000000E+05    0.1605393252E+00    0.2928061331E-01    0.6777786038E-01    0.6694541796E+00
    0.4700000000E+05    0.1604113479E+00    0.2927119769E-01    0.6789548003E-01    0.6697946893E+00
    0.4900000000E+05    0.1602826817E+00    0.2926212287E-01    0.6800620788E-01    0.6701256673E+00
    0.1000000000E+05    0.1593838190E+00    0.2954943258E-01    0.6197005323E-01    0.6593750325E+00
    0.3000000000E+05    0.1613956626E+00    0.2936533483E-01    0.6657233242E-01    0.6664854307E+00
    0.5000000000E+05    0.1602182183E+00    0.2925770582E-01    0.6805919512E-01    0.6702878146E+00
    0.7000000000E+05    0.1589550673E+00    0.2918263362E-01    0.6887733590E-01    0.6731689307E+00
    0.9000000000E+05    0.1577939975E+00    0.2912501198E-01    0.6941165828E-01    0.6755787707E+00
    0.1100000000E+06    0.1567416358E+00    0.2907825761E-01    0.6979161410E-01    0.6776913511E+00
    0.1300000000E+06    0.1557828625E+00    0.2903892256E-01    0.7007564192E-01    0.6795948083E+00
    0.1500000000E+06    0.1549021210E+00    0.2900497625E-01    0.7029484214E-01    0.6813409092E+00
    0.1700000000E+06    0.1540865422E+00    0.2897512198E-01    0.7046762625E-01    0.6829630738E+00
    0.1900000000E+06    0.1533259188E+00    0.2894848120E-01    0.7060574199E-01    0.6844843457E+00
    0.2100000000E+06    0.1526121811E+00    0.2892443105E-01    0.7071711472E-01    0.6859214038E+00
    0.2300000000E+06    0.1519388973E+00    0.2890251386E-01    0.7080732655E-01    0.6872867783E+00
    0.2500000000E+06    0.1513008806E+00    0.2888238348E-01    0.7088044659E-01    0.6885901656E+00
    0.2700000000E+06    0.1506938965E+00    0.2886377172E-01    0.7093952538E-01    0.6898392510E+00
    0.2900000000E+06    0.1501144473E+00    0.2884646659E-01    0.7098690382E-01    0.6910402482E+00
    0.3100000000E+06    0.1495596116E+00    0.2883029761E-01    0.7102441398E-01    0.6921982661E+00
    0.3300000000E+06    0.1490269246E+00    0.2881512562E-01    0.7105351412E-01    0.6933175656E+00
    0.3500000000E+06    0.1485142874E+00    0.2880083555E-01    0.7107538202E-01    0.6944017446E+00
    0.3700000000E+06    0.1480198978E+00    0.2878733118E-01    0.7109098117E-01    0.6954538739E+00
    0.3900000000E+06    0.1475421961E+00    0.2877453120E-01    0.7110110866E-01    0.6964765996E+00
    0.4100000000E+06    0.1470798234E+00    0.2876236633E-01    0.7110643055E-01    0.6974722211E+00
    0.4300000000E+06    0.1466315880E+00    0.2875077701E-01    0.7110750843E-01    0.6984427513E+00
    0.4500000000E+06    0.1461964385E+00    0.2873971169E-01    0.7110481959E-01    0.6993899646E+00
    0.4700000000E+06    0.1457734426E+00    0.2872912543E-01    0.7109877267E-01    0.7003154345E+00
    0.4900000000E+06    0.1453617694E+00    0.2871897886E-01    0.7108971982E-01    0.7012205642E+00
    0.1000000000E+06    0.1572550765E+00    0.2910053738E-01    0.6961636030E-01    0.6766655252E+00
    0.3000000000E+06    0.1498341163E+00    0.2883824942E-01    0.7100679378E-01    0.6916243458E+00
    0.5000000000E+06    0.1451599432E+00    0.2871405944E-01    0.7108416320E-01    0.7016658996E+00
    0.7000000000E+06    0.1415720679E+00    0.2863213423E-01    0.7087167647E-01    0.7097520060E+00
    0.9000000000E+06    0.1385919622E+00    0.2857103734E-01    0.7054929834E-01    0.7166986403E+00
    0.1100000000E+07    0.1360094270E+00    0.2852237782E-01    0.7017728629E-01    0.7228733170E+00
    0.1300000000E+07    0.1337113863E+00    0.2848199147E-01    0.6978164682E-01    0.7284792734E+00
    0.1500000000E+07    0.1316291936E+00    0.2844750656E-01    0.6937529297E-01    0.7336430291E+00
    0.1700000000E+07    0.1297176594E+00    0.2841744325E-01    0.6896521877E-01    0.7384497436E+00
    0.1900000000E+07    0.1279452520E+00    0.2839081598E-01    0.6855542990E-01    0.7429600204E+00
    0.2100000000E+07    0.1262889798E+00    0.2836693528E-01    0.6814830080E-01    0.7472188305E+00
    0.2300000000E+07    0.1247314917E+00    0.2834529998E-01    0.6774526273E-01    0.7512606515E+00
    0.2500000000E+07    0.1232593253E+00    0.2832553434E-01    0.6734717739E-01    0.7551126177E+00
    0.2700000000E+07    0.1218617951E+00    0.2830734946E-01    0.6695455108E-01    0.7587965477E+00
    0.2900000000E+07    0.1205302563E+00    0.2829051839E-01    0.6656766267E-01    0.7623303038E+00
    0.3100000000E+07    0.1192576016E+00    0.2827485967E-01    0.6618664302E-01    0.7657287343E+00
    0.3300000000E+07    0.1180379052E+00    0.2826022590E-01    0.6581152545E-01    0.7690043443E+00
    0.3500000000E+07    0.1168661670E+00    0.2824649571E-01    0.6544227872E-01    0.7721677866E+00
    0.3700000000E+07    0.1157381225E+00    0.2823356803E-01    0.6507882896E-01    0.7752282265E+00
    0.3900000000E+07    0.1146501006E+00    0.2822135777E-01    0.6472107449E-01    0.7781936197E+00
    0.4100000000E+07    0.1135989148E+00    0.2820979261E-01    0.6436889590E-01    0.7810709263E+00
    0.4300000000E+07    0.1125817777E+00    0.2819881061E-01    0.6402216307E-01    0.7838662784E+00
    0.4500000000E+07    0.1115962354E+00    0.2818835828E-01    0.6368073998E-01    0.7865851129E+00
    0.4700000000E+07    0.1106401137E+00    0.2817838913E-01    0.6334448812E-01    0.7892322784E+00
    0.4900000000E+07    0.1097114760E+00    0.2816886251E-01    0.6301326879E-01    0.7918121212E+00
    0.1000000000E+07    0.1372594824E+00    0.2854547175E-01    0.7036742785E-01    0.7198673443E+00
    0.3000000000E+07    0.1198869631E+00    0.2828255239E-01    0.6637641534E-01    0.7640456047E+00
    0.5000000000E+07    0.1092569146E+00    0.2816425380E-01    0.6284950335E-01    0.7930780352E+00
    0.7000000000E+07    0.1012682632E+00    0.2808851837E-01    0.5980678275E-01    0.8156386135E+00
    0.9000000000E+07    0.9479903209E-01    0.2803338015E-01    0.5713466340E-01    0.8343053262E+00
    0.1100000000E+08    0.8934712796E-01    0.2799037571E-01    0.5475315481E-01    0.8502849760E+00
    0.1300000000E+08    0.8463567817E-01    0.2795534907E-01    0.5260663739E-01    0.8642643970E+00
    0.1500000000E+08    0.8049248253E-01    0.2792595295E-01    0.5065489437E-01    0.8766813010E+00
    0.1700000000E+08    0.7680165153E-01    0.2790073340E-01    0.4886773762E-01    0.8878361505E+00
    0.1900000000E+08    0.7348071957E-01    0.2787872854E-01    0.4722179636E-01    0.8979463270E+00
    0.2100000000E+08    0.7046851978E-01    0.2785926968E-01    0.4569851941E-01    0.9071753779E+00
    0.2300000000E+08    0.6771820680E-01    0.2784187370E-01    0.4428287800E-01    0.9156501208E+00
    0.2500000000E+08    0.6519297923E-01    0.2782618054E-01    0.4296249033E-01    0.9234712802E+00
    0.2700000000E+08    0.6286332206E-01    0.2781191493E-01    0.4172701074E-01    0.9307204311E+00
    0.2900000000E+08    0.6070515516E-01    0.2779886191E-01    0.4056769113E-01    0.9374647159E+00
    0.3100000000E+08    0.5869854723E-01    0.2778685052E-01    0.3947705818E-01    0.9437601542E+00
    0.3300000000E+08    0.5682679691E-01    0.2777574272E-01    0.3844867075E-01    0.9496540304E+00
    0.3500000000E+08    0.5507575996E-01    0.2776542545E-01    0.3747693399E-01    0.9551866577E+00
    0.3700000000E+08    0.5343334635E-01    0.2775580511E-01    0.3655695475E-01    0.9603927078E+00
    0.3900000000E+08    0.5188913737E-01    0.2774680328E-01    0.3568442735E-01    0.9653022301E+00
    0.4100000000E+08    0.5043408945E-01    0.2773835372E-01    0.3485554227E-01    0.9699414470E+00
    0.4300000000E+08    0.4906030174E-01    0.2773039998E-01    0.3406691227E-01    0.9743333812E+00
    0.4500000000E+08    0.4776083150E-01    0.2772289357E-01    0.3331551207E-01    0.9784983575E+00
    0.4700000000E+08    0.4652954572E-01    0.2771579259E-01    0.3259862859E-01    0.9824544086E+00
    0.4900000000E+08    0.4536100071E-01    0.2770906056E-01    0.3191381957E-01    0.9862176062E+00
    0.1000000000E+08    0.9196653386E-01    0.2801068024E-01    0.5591150380E-01    0.8425802960E+00
    0.3000000000E+08    0.5968401700E-01    0.2779273531E-01    0.4001421317E-01    0.9406654041E+00
    0.5000000000E+08    0.4479871868E-01    0.2770582276E-01    0.3158274520E-01    0.9880314392E+00
    0.7000000000E+08    0.3590549942E-01    0.2765443357E-01    0.2620729652E-01    0.1016992780E+01
    0.9000000000E+08    0.2994647634E-01    0.2761926833E-01    0.2244911719E-01    0.1036706760E+01
    0.1100000000E+09    0.2566569016E-01    0.2759324719E-01    0.1966287811E-01    0.1051039936E+01
    0.1300000000E+09    0.2243978937E-01    0.2757303088E-01    0.1750997152E-01    0.1061946978E+01
    0.1500000000E+09    0.1992157007E-01    0.2755679565E-01    0.1579408261E-01    0.1070531673E+01
    0.1700000000E+09    0.1790156227E-01    0.2754344330E-01    0.1439303707E-01    0.1077467254E+01
    0.1900000000E+09    0.1624566053E-01    0.2753226457E-01    0.1322661870E-01    0.1083188651E+01
    0.2100000000E+09    0.1486394733E-01    0.2752277653E-01    0.1223989149E-01    0.1087989749E+01
    0.2300000000E+09    0.1369385029E-01    0.2751463648E-01    0.1139392374E-01    0.1092076440E+01
    0.2500000000E+09    0.1269047224E-01    0.2750759307E-01    0.1066033207E-01    0.1095597344E+01
    0.2700000000E+09    0.1182075941E-01    0.2750145680E-01    0.1001792207E-01    0.1098662465E+01
    0.2900000000E+09    0.1105983786E-01    0.2749608155E-01    0.9450539863E-02    0.1101354991E+01
    0.3100000000E+09    0.1038863147E-01    0.2749135245E-01    0.8945652686E-02    0.1103739004E+01
    0.3300000000E+09    0.9792266767E-02    0.2748717766E-01    0.8493384863E-02    0.1105864677E+01
    0.3500000000E+09    0.9258976977E-02    0.2748348273E-01    0.8085846897E-02    0.1107771854E+01
    0.3700000000E+09    0.8779332008E-02    0.2748020650E-01    0.7716658557E-02    0.1109492581E+01
    0.3900000000E+09    0.8345686565E-02    0.2747729821E-01    0.7380603387E-02    0.1111052927E+01
    0.4100000000E+09    0.7951777560E-02    0.2747471527E-01    0.7073374173E-02    0.1112474317E+01
    0.4300000000E+09    0.7592425728E-02    0.2747242165E-01    0.6791382549E-02    0.1113774518E+01
    0.4500000000E+09    0.7263311286E-02    0.2747038662E-01    0.6531614624E-02    0.1114968394E+01
    0.4700000000E+09    0.6960803056E-02    0.2746858378E-01    0.6291520127E-02    0.1116068473E+01
    0.4900000000E+09    0.6681826764E-02    0.2746699031E-01    0.6068926318E-02    0.1117085386E+01
    0.1000000000E+09    0.2764424733E-01    0.2760537373E-01    0.2096021159E-01    0.1044396266E+01
