     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1568000347E+00    0.6001838980E-01    0.6517705574E-02    0.3433040836E+00
    0.3000000000E+03    0.2115079657E+00    0.7666376234E-01    0.9033531449E-02    0.4412433610E+00
    0.5000000000E+03    0.2272025955E+00    0.8204053414E-01    0.9881527625E-02    0.4738803059E+00
    0.7000000000E+03    0.2339428219E+00    0.8488500321E-01    0.1031702674E-01    0.4915650834E+00
    0.9000000000E+03    0.2373535780E+00    0.8669558793E-01    0.1058680373E-01    0.5030562023E+00
    0.1100000000E+04    0.2392259061E+00    0.8796872536E-01    0.1077334382E-01    0.5112872220E+00
    0.1300000000E+04    0.2402903650E+00    0.8892188802E-01    0.1091204511E-01    0.5175554147E+00
    0.1500000000E+04    0.2408933631E+00    0.8966705807E-01    0.1102061863E-01    0.5225344835E+00
    0.1700000000E+04    0.2412168642E+00    0.9026840425E-01    0.1110891275E-01    0.5266135159E+00
    0.1900000000E+04    0.2413638239E+00    0.9076561733E-01    0.1118284609E-01    0.5300349469E+00
    0.2100000000E+04    0.2413958660E+00    0.9118470181E-01    0.1124619472E-01    0.5329587168E+00
    0.2300000000E+04    0.2413515289E+00    0.9154347912E-01    0.1130148513E-01    0.5354951597E+00
    0.2500000000E+04    0.2412557692E+00    0.9185461253E-01    0.1135047455E-01    0.5377231697E+00
    0.2700000000E+04    0.2411252084E+00    0.9212737182E-01    0.1139442533E-01    0.5397008490E+00
    0.2900000000E+04    0.2409711718E+00    0.9236871376E-01    0.1143426934E-01    0.5414720571E+00
    0.3100000000E+04    0.2408015193E+00    0.9258397099E-01    0.1147071079E-01    0.5430706041E+00
    0.3300000000E+04    0.2406217869E+00    0.9277730631E-01    0.1150429274E-01    0.5445230278E+00
    0.3500000000E+04    0.2404359190E+00    0.9295202129E-01    0.1153544146E-01    0.5458504876E+00
    0.3700000000E+04    0.2402467497E+00    0.9311077110E-01    0.1156449684E-01    0.5470700889E+00
    0.3900000000E+04    0.2400563270E+00    0.9325571755E-01    0.1159173365E-01    0.5481958290E+00
    0.4100000000E+04    0.2398661347E+00    0.9338864022E-01    0.1161737683E-01    0.5492392874E+00
    0.4300000000E+04    0.2396772464E+00    0.9351101856E-01    0.1164161258E-01    0.5502101373E+00
    0.4500000000E+04    0.2394904356E+00    0.9362409346E-01    0.1166459657E-01    0.5511165304E+00
    0.4700000000E+04    0.2393062539E+00    0.9372891418E-01    0.1168646021E-01    0.5519653920E+00
    0.4900000000E+04    0.2391250875E+00    0.9382637447E-01    0.1170731528E-01    0.5527626475E+00
    0.1000000000E+04    0.2384231233E+00    0.8738217015E-01    0.1068766318E-01    0.5074770647E+00
    0.3000000000E+04    0.2408879071E+00    0.9247931954E-01    0.1145287827E-01    0.5422911098E+00
    0.5000000000E+04    0.2390357211E+00    0.9387258830E-01    0.1171739510E-01    0.5531435461E+00
    0.7000000000E+04    0.2374332203E+00    0.9454964020E-01    0.1188350980E-01    0.5589867810E+00
    0.9000000000E+04    0.2361482037E+00    0.9495292437E-01    0.1200723222E-01    0.5628010064E+00
    0.1100000000E+05    0.2351005694E+00    0.9522041844E-01    0.1210691997E-01    0.5655568218E+00
    0.1300000000E+05    0.2342262411E+00    0.9541010548E-01    0.1219092880E-01    0.5676776116E+00
    0.1500000000E+05    0.2334812044E+00    0.9555087440E-01    0.1226380698E-01    0.5693815729E+00
    0.1700000000E+05    0.2328352272E+00    0.9565882239E-01    0.1232832546E-01    0.5707941729E+00
    0.1900000000E+05    0.2322670354E+00    0.9574366293E-01    0.1238630807E-01    0.5719934060E+00
    0.2100000000E+05    0.2317612442E+00    0.9581161874E-01    0.1243902472E-01    0.5730306770E+00
    0.2300000000E+05    0.2313064400E+00    0.9586686678E-01    0.1248739828E-01    0.5739414462E+00
    0.2500000000E+05    0.2308939598E+00    0.9591231777E-01    0.1253212229E-01    0.5747510864E+00
    0.2700000000E+05    0.2305170955E+00    0.9595006342E-01    0.1257373228E-01    0.5754783059E+00
    0.2900000000E+05    0.2301705600E+00    0.9598164601E-01    0.1261265107E-01    0.5761372492E+00
    0.3100000000E+05    0.2298501215E+00    0.9600822781E-01    0.1264921878E-01    0.5767388407E+00
    0.3300000000E+05    0.2295523460E+00    0.9603070126E-01    0.1268371341E-01    0.5772916730E+00
    0.3500000000E+05    0.2292744125E+00    0.9604976288E-01    0.1271636531E-01    0.5778026134E+00
    0.3700000000E+05    0.2290139786E+00    0.9606596411E-01    0.1274736759E-01    0.5782772267E+00
    0.3900000000E+05    0.2287690797E+00    0.9607974705E-01    0.1277688392E-01    0.5787200786E+00
    0.4100000000E+05    0.2285380539E+00    0.9609147017E-01    0.1280505422E-01    0.5791349562E+00
    0.4300000000E+05    0.2283194838E+00    0.9610142703E-01    0.1283199918E-01    0.5795250318E+00
    0.4500000000E+05    0.2281121517E+00    0.9610986026E-01    0.1285782362E-01    0.5798929863E+00
    0.4700000000E+05    0.2279150046E+00    0.9611697205E-01    0.1288261921E-01    0.5802411035E+00
    0.4900000000E+05    0.2277271262E+00    0.9612293211E-01    0.1290646662E-01    0.5805713433E+00
    0.1000000000E+05    0.2355992599E+00    0.9509902359E-01    0.1205943016E-01    0.5642777879E+00
    0.3000000000E+05    0.2300073095E+00    0.9599550091E-01    0.1263121017E-01    0.5764446304E+00
    0.5000000000E+05    0.2276364083E+00    0.9612552597E-01    0.1291805737E-01    0.5807302975E+00
    0.7000000000E+05    0.2261579321E+00    0.9614230867E-01    0.1311379117E-01    0.5832825864E+00
    0.9000000000E+05    0.2250876876E+00    0.9612569298E-01    0.1326296409E-01    0.5850986442E+00
    0.1100000000E+06    0.2242485191E+00    0.9609692625E-01    0.1338359625E-01    0.5865137498E+00
    0.1300000000E+06    0.2235569979E+00    0.9606359922E-01    0.1348486161E-01    0.5876785767E+00
    0.1500000000E+06    0.2229675551E+00    0.9602887486E-01    0.1357209212E-01    0.5886729715E+00
    0.1700000000E+06    0.2224527172E+00    0.9599418620E-01    0.1364867016E-01    0.5895440679E+00
    0.1900000000E+06    0.2219947038E+00    0.9596020511E-01    0.1371687982E-01    0.5903219027E+00
    0.2100000000E+06    0.2215813755E+00    0.9592724092E-01    0.1377833794E-01    0.5910267457E+00
    0.2300000000E+06    0.2212040906E+00    0.9589542104E-01    0.1383423190E-01    0.5916728988E+00
    0.2500000000E+06    0.2208564865E+00    0.9586477879E-01    0.1388545994E-01    0.5922708187E+00
    0.2700000000E+06    0.2205337473E+00    0.9583529846E-01    0.1393271827E-01    0.5928283773E+00
    0.2900000000E+06    0.2202321426E+00    0.9580693922E-01    0.1397655766E-01    0.5933516462E+00
    0.3100000000E+06    0.2199487252E+00    0.9577964824E-01    0.1401742139E-01    0.5938454060E+00
    0.3300000000E+06    0.2196811272E+00    0.9575336798E-01    0.1405567164E-01    0.5943134875E+00
    0.3500000000E+06    0.2194274180E+00    0.9572804019E-01    0.1409160815E-01    0.5947590081E+00
    0.3700000000E+06    0.2191860030E+00    0.9570360812E-01    0.1412548186E-01    0.5951845382E+00
    0.3900000000E+06    0.2189555502E+00    0.9568001767E-01    0.1415750493E-01    0.5955922229E+00
    0.4100000000E+06    0.2187349355E+00    0.9565721797E-01    0.1418785843E-01    0.5959838709E+00
    0.4300000000E+06    0.2185232016E+00    0.9563516152E-01    0.1421669808E-01    0.5963610217E+00
    0.4500000000E+06    0.2183195267E+00    0.9561380420E-01    0.1424415880E-01    0.5967249966E+00
    0.4700000000E+06    0.2181231997E+00    0.9559310514E-01    0.1427035829E-01    0.5970769388E+00
    0.4900000000E+06    0.2179336017E+00    0.9557302653E-01    0.1429539979E-01    0.5974178434E+00
    0.1000000000E+06    0.2246456902E+00    0.9611219619E-01    0.1332614983E-01    0.5858445132E+00
    0.3000000000E+06    0.2200883201E+00    0.9579316374E-01    0.1399733719E-01    0.5936019562E+00
    0.5000000000E+06    0.2178411540E+00    0.9556320888E-01    0.1430751518E-01    0.5975844336E+00
    0.7000000000E+06    0.2162430456E+00    0.9539224586E-01    0.1450642115E-01    0.6005016721E+00
    0.9000000000E+06    0.2149628975E+00    0.9525638796E-01    0.1465040395E-01    0.6028876348E+00
    0.1100000000E+07    0.2138751238E+00    0.9514362678E-01    0.1476163658E-01    0.6049467181E+00
    0.1300000000E+07    0.2129179179E+00    0.9504720632E-01    0.1485115131E-01    0.6067806697E+00
    0.1500000000E+07    0.2120560092E+00    0.9496296226E-01    0.1492523759E-01    0.6084482079E+00
    0.1700000000E+07    0.2112672291E+00    0.9488814762E-01    0.1498781922E-01    0.6099866280E+00
    0.1900000000E+07    0.2105366590E+00    0.9482085455E-01    0.1504150725E-01    0.6114212701E+00
    0.2100000000E+07    0.2098537354E+00    0.9475970359E-01    0.1508812565E-01    0.6127702354E+00
    0.2300000000E+07    0.2092106775E+00    0.9470366467E-01    0.1512899792E-01    0.6140469643E+00
    0.2500000000E+07    0.2086015716E+00    0.9465194798E-01    0.1516511416E-01    0.6152617480E+00
    0.2700000000E+07    0.2080218058E+00    0.9460393448E-01    0.1519723390E-01    0.6164226664E+00
    0.2900000000E+07    0.2074677062E+00    0.9455912984E-01    0.1522595220E-01    0.6175361965E+00
    0.3100000000E+07    0.2069362931E+00    0.9451713296E-01    0.1525174363E-01    0.6186076224E+00
    0.3300000000E+07    0.2064251118E+00    0.9447761386E-01    0.1527499255E-01    0.6196413200E+00
    0.3500000000E+07    0.2059321136E+00    0.9444029773E-01    0.1529601445E-01    0.6206409604E+00
    0.3700000000E+07    0.2054555682E+00    0.9440495329E-01    0.1531507132E-01    0.6216096582E+00
    0.3900000000E+07    0.2049939992E+00    0.9437138399E-01    0.1533238304E-01    0.6225500827E+00
    0.4100000000E+07    0.2045461357E+00    0.9433942140E-01    0.1534813582E-01    0.6234645415E+00
    0.4300000000E+07    0.2041108744E+00    0.9430892006E-01    0.1536248871E-01    0.6243550453E+00
    0.4500000000E+07    0.2036872506E+00    0.9427975348E-01    0.1537557854E-01    0.6252233588E+00
    0.4700000000E+07    0.2032744152E+00    0.9425181096E-01    0.1538752386E-01    0.6260710406E+00
    0.4900000000E+07    0.2028716164E+00    0.9422499509E-01    0.1539842802E-01    0.6268994751E+00
    0.1000000000E+07    0.2143996977E+00    0.9519762368E-01    0.1470926970E-01    0.6039502692E+00
    0.3000000000E+07    0.2071993280E+00    0.9453780251E-01    0.1523918792E-01    0.6180768804E+00
    0.5000000000E+07    0.2026737687E+00    0.9421198232E-01    0.1540351842E-01    0.6273068661E+00
    0.7000000000E+07    0.1991136913E+00    0.9399433937E-01    0.1546775496E-01    0.6346857777E+00
    0.9000000000E+07    0.1960925839E+00    0.9383119976E-01    0.1548689228E-01    0.6410082783E+00
    0.1100000000E+08    0.1934271605E+00    0.9370102796E-01    0.1548132353E-01    0.6466237202E+00
    0.1300000000E+08    0.1910190452E+00    0.9359297573E-01    0.1546068933E-01    0.6517224628E+00
    0.1500000000E+08    0.1888082886E+00    0.9350080018E-01    0.1543023190E-01    0.6564218021E+00
    0.1700000000E+08    0.1867551902E+00    0.9342057598E-01    0.1539307709E-01    0.6608000901E+00
    0.1900000000E+08    0.1848318610E+00    0.9334967305E-01    0.1535121504E-01    0.6649127545E+00
    0.2100000000E+08    0.1830178260E+00    0.9328624263E-01    0.1530597644E-01    0.6688007272E+00
    0.2300000000E+08    0.1812975280E+00    0.9322893544E-01    0.1525828545E-01    0.6724952637E+00
    0.2500000000E+08    0.1796588178E+00    0.9317673652E-01    0.1520880352E-01    0.6760208781E+00
    0.2700000000E+08    0.1780919922E+00    0.9312886320E-01    0.1515801580E-01    0.6793972242E+00
    0.2900000000E+08    0.1765891543E+00    0.9308469923E-01    0.1510628528E-01    0.6826403503E+00
    0.3100000000E+08    0.1751437750E+00    0.9304375069E-01    0.1505388818E-01    0.6857635660E+00
    0.3300000000E+08    0.1737503816E+00    0.9300561570E-01    0.1500103756E-01    0.6887780575E+00
    0.3500000000E+08    0.1724043324E+00    0.9296996282E-01    0.1494789973E-01    0.6916933359E+00
    0.3700000000E+08    0.1711016500E+00    0.9293651559E-01    0.1489460575E-01    0.6945175707E+00
    0.3900000000E+08    0.1698388942E+00    0.9290504094E-01    0.1484125975E-01    0.6972578418E+00
    0.4100000000E+08    0.1686130658E+00    0.9287534062E-01    0.1478794501E-01    0.6999203345E+00
    0.4300000000E+08    0.1674215307E+00    0.9284724459E-01    0.1473472846E-01    0.7025104907E+00
    0.4500000000E+08    0.1662619600E+00    0.9282060592E-01    0.1468166412E-01    0.7050331297E+00
    0.4700000000E+08    0.1651322829E+00    0.9279529675E-01    0.1462879573E-01    0.7074925438E+00
    0.4900000000E+08    0.1640306476E+00    0.9277120521E-01    0.1457615870E-01    0.7098925771E+00
    0.1000000000E+08    0.1947227878E+00    0.9376282067E-01    0.1548644808E-01    0.6438901614E+00
    0.3000000000E+08    0.1758596462E+00    0.9306385002E-01    0.1508015548E-01    0.6842162040E+00
    0.5000000000E+08    0.1634898191E+00    0.9275958480E-01    0.1454993615E-01    0.7110714202E+00
    0.7000000000E+08    0.1538167566E+00    0.9257237330E-01    0.1404218800E-01    0.7322157839E+00
    0.9000000000E+08    0.1457522334E+00    0.9244165092E-01    0.1356975965E-01    0.7499205547E+00
    0.1100000000E+09    0.1387952377E+00    0.9234400436E-01    0.1313164734E-01    0.7652419758E+00
    0.1300000000E+09    0.1326634895E+00    0.9226793122E-01    0.1272460665E-01    0.7787791755E+00
    0.1500000000E+09    0.1271782355E+00    0.9220694190E-01    0.1234528868E-01    0.7909134803E+00
    0.1700000000E+09    0.1222172383E+00    0.9215702490E-01    0.1199068881E-01    0.8019067176E+00
    0.1900000000E+09    0.1176922293E+00    0.9211553381E-01    0.1165820589E-01    0.8119485992E+00
    0.2100000000E+09    0.1135368292E+00    0.9208063537E-01    0.1134560581E-01    0.8211822067E+00
    0.2300000000E+09    0.1096995308E+00    0.9205101040E-01    0.1105096696E-01    0.8297188476E+00
    0.2500000000E+09    0.1061393600E+00    0.9202568024E-01    0.1077262845E-01    0.8376472675E+00
    0.2700000000E+09    0.1028230563E+00    0.9200390050E-01    0.1050914622E-01    0.8450396503E+00
    0.2900000000E+09    0.9972316624E-01    0.9198509305E-01    0.1025925705E-01    0.8519556864E+00
    0.3100000000E+09    0.9681670932E-01    0.9196880090E-01    0.1002184937E-01    0.8584454241E+00
    0.3300000000E+09    0.9408421851E-01    0.9195465729E-01    0.9795939707E-02    0.8645513245E+00
    0.3500000000E+09    0.9150903305E-01    0.9194236399E-01    0.9580653444E-02    0.8703097787E+00
    0.3700000000E+09    0.8907676616E-01    0.9193167567E-01    0.9375209131E-02    0.8757522521E+00
    0.3900000000E+09    0.8677489714E-01    0.9192238847E-01    0.9178905559E-02    0.8809061618E+00
    0.4100000000E+09    0.8459245379E-01    0.9191433144E-01    0.8991111026E-02    0.8857955613E+00
    0.4300000000E+09    0.8251976154E-01    0.9190736008E-01    0.8811254383E-02    0.8904416819E+00
    0.4500000000E+09    0.8054824279E-01    0.9190135133E-01    0.8638817496E-02    0.8948633662E+00
    0.4700000000E+09    0.7867025469E-01    0.9189619968E-01    0.8473328871E-02    0.8990774191E+00
    0.4900000000E+09    0.7687895646E-01    0.9189181416E-01    0.8314358220E-02    0.9030988954E+00
    0.1000000000E+09    0.1421561959E+00    0.9238957628E-01    0.1334660357E-01    0.7578348972E+00
