     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7947585860E-03    0.4207559395E-02    0.5824439487E-03    0.3413854620E-02
    0.3000000000E+01    0.2332615072E-02    0.1230715839E-01    0.1709862084E-02    0.9986762761E-02
    0.5000000000E+01    0.3805940675E-02    0.2001219423E-01    0.2790491239E-02    0.1624100650E-01
    0.7000000000E+01    0.5219498689E-02    0.2735135020E-01    0.3827802271E-02    0.2219971679E-01
    0.9000000000E+01    0.6577587372E-02    0.3435058236E-01    0.4824926055E-02    0.2788382695E-01
    0.1100000000E+02    0.7884095025E-02    0.4103343656E-01    0.5784693835E-02    0.3331232795E-01
    0.1300000000E+02    0.9142547475E-02    0.4742132219E-01    0.6709671986E-02    0.3850248899E-01
    0.1500000000E+02    0.1035614914E-01    0.5353374952E-01    0.7602192082E-02    0.4347004861E-01
    0.1700000000E+02    0.1152781867E-01    0.5938853601E-01    0.8464376986E-02    0.4822938095E-01
    0.1900000000E+02    0.1266021996E-01    0.6500198630E-01    0.9298163553E-02    0.5279364069E-01
    0.2100000000E+02    0.1375578925E-01    0.7038904970E-01    0.1010532245E-01    0.5717488998E-01
    0.2300000000E+02    0.1481675884E-01    0.7556345843E-01    0.1088747554E-01    0.6138420979E-01
    0.2500000000E+02    0.1584517794E-01    0.8053784922E-01    0.1164611108E-01    0.6543179792E-01
    0.2700000000E+02    0.1684293102E-01    0.8532387062E-01    0.1238259716E-01    0.6932705541E-01
    0.2900000000E+02    0.1781175396E-01    0.8993227799E-01    0.1309819357E-01    0.7307866314E-01
    0.3100000000E+02    0.1875324845E-01    0.9437301764E-01    0.1379406225E-01    0.7669464960E-01
    0.3300000000E+02    0.1966889466E-01    0.9865530166E-01    0.1447127656E-01    0.8018245123E-01
    0.3500000000E+02    0.2056006253E-01    0.1027876747E+00    0.1513082960E-01    0.8354896613E-01
    0.3700000000E+02    0.2142802190E-01    0.1067780732E+00    0.1577364153E-01    0.8680060209E-01
    0.3900000000E+02    0.2227395145E-01    0.1106338792E+00    0.1640056614E-01    0.8994331947E-01
    0.4100000000E+02    0.2309894677E-01    0.1143619676E+00    0.1701239674E-01    0.9298266974E-01
