     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1467724144E+00    0.2793808421E-01    0.1371220019E-01    0.1363507747E+00
    0.4700000000E+02    0.1505027313E+00    0.2866663101E-01    0.1406320692E-01    0.1399193696E+00
    0.4900000000E+02    0.1540996332E+00    0.2937128951E-01    0.1440186369E-01    0.1433718218E+00
    0.1000000000E+02    0.4838878813E-01    0.9154401736E-02    0.4506542374E-02    0.4459282705E-01
    0.3000000000E+02    0.1136822934E+00    0.2155236677E-01    0.1060648617E-01    0.1051074450E+00
    0.5000000000E+02    0.1558502395E+00    0.2971506438E-01    0.1456676287E-01    0.1450564527E+00
    0.7000000000E+02    0.1853062554E+00    0.3560217796E-01    0.1735021191E-01    0.1739409571E+00
    0.9000000000E+02    0.2069692076E+00    0.4011138337E-01    0.1941142382E-01    0.1961171442E+00
    0.1100000000E+03    0.2234927731E+00    0.4371510015E-01    0.2099564223E-01    0.2138795480E+00
    0.1300000000E+03    0.2364444185E+00    0.4668723688E-01    0.2224776988E-01    0.2285596594E+00
    0.1500000000E+03    0.2468131263E+00    0.4919841249E-01    0.2325928014E-01    0.2409875487E+00
    0.1700000000E+03    0.2552550464E+00    0.5136095174E-01    0.2409090445E-01    0.2517101169E+00
    0.1900000000E+03    0.2622231158E+00    0.5325212936E-01    0.2478460084E-01    0.2611039014E+00
    0.2100000000E+03    0.2680402084E+00    0.5492704794E-01    0.2537030782E-01    0.2694376052E+00
    0.2300000000E+03    0.2729426942E+00    0.5642618721E-01    0.2586996636E-01    0.2769087710E+00
    0.2500000000E+03    0.2771075433E+00    0.5778004103E-01    0.2630002289E-01    0.2836663185E+00
    0.2700000000E+03    0.2806698216E+00    0.5901207916E-01    0.2667304540E-01    0.2898249464E+00
    0.2900000000E+03    0.2837343407E+00    0.6014070355E-01    0.2699879982E-01    0.2954746494E+00
    0.3100000000E+03    0.2863836262E+00    0.6118057806E-01    0.2728498654E-01    0.3006871905E+00
    0.3300000000E+03    0.2886834951E+00    0.6214355544E-01    0.2753775619E-01    0.3055206144E+00
    0.3500000000E+03    0.2906870416E+00    0.6303933798E-01    0.2776207829E-01    0.3100224662E+00
    0.3700000000E+03    0.2924375362E+00    0.6387595764E-01    0.2796200964E-01    0.3142321312E+00
    0.3900000000E+03    0.2939705695E+00    0.6466013117E-01    0.2814089281E-01    0.3181825665E+00
    0.4100000000E+03    0.2953156604E+00    0.6539752691E-01    0.2830150519E-01    0.3219016025E+00
    0.4300000000E+03    0.2964974784E+00    0.6609296820E-01    0.2844617228E-01    0.3254129350E+00
    0.4500000000E+03    0.2975367836E+00    0.6675059030E-01    0.2857685491E-01    0.3287368920E+00
    0.4700000000E+03    0.2984511577E+00    0.6737396305E-01    0.2869521709E-01    0.3318910324E+00
    0.4900000000E+03    0.2992555781E+00    0.6796618768E-01    0.2880267939E-01    0.3348906190E+00
    0.1000000000E+03    0.2157577761E+00    0.4200612658E-01    0.2025246865E-01    0.2054514079E+00
    0.3000000000E+03    0.2851064355E+00    0.6067093665E-01    0.2714642331E-01    0.2981316587E+00
    0.5000000000E+03    0.2996206379E+00    0.6825147976E-01    0.2885271102E-01    0.3363366908E+00
    0.7000000000E+03    0.3034628905E+00    0.7283042613E-01    0.2950200487E-01    0.3596501764E+00
    0.9000000000E+03    0.3038939261E+00    0.7604110053E-01    0.2978950153E-01    0.3761283821E+00
    0.1100000000E+04    0.3030032170E+00    0.7847795479E-01    0.2992168193E-01    0.3887192141E+00
    0.1300000000E+04    0.3015639636E+00    0.8042113701E-01    0.2997821723E-01    0.3988181655E+00
    0.1500000000E+04    0.2999058809E+00    0.8202402572E-01    0.2999501138E-01    0.4071922237E+00
    0.1700000000E+04    0.2981819246E+00    0.8337931243E-01    0.2998999468E-01    0.4143065019E+00
    0.1900000000E+04    0.2964663140E+00    0.8454709083E-01    0.2997278938E-01    0.4204634814E+00
    0.2100000000E+04    0.2947953950E+00    0.8556842671E-01    0.2994883356E-01    0.4258704560E+00
    0.2300000000E+04    0.2931863008E+00    0.8647255645E-01    0.2992131707E-01    0.4306753954E+00
    0.2500000000E+04    0.2916460752E+00    0.8728098901E-01    0.2989215956E-01    0.4349874274E+00
    0.2700000000E+04    0.2901763703E+00    0.8800997985E-01    0.2986253425E-01    0.4388892156E+00
    0.2900000000E+04    0.2887759608E+00    0.8867209311E-01    0.2983316175E-01    0.4424447914E+00
    0.3100000000E+04    0.2874421291E+00    0.8927722668E-01    0.2980448152E-01    0.4457047022E+00
    0.3300000000E+04    0.2861714422E+00    0.8983330662E-01    0.2977675502E-01    0.4487095051E+00
    0.3500000000E+04    0.2849601913E+00    0.9034677087E-01    0.2975012952E-01    0.4514922043E+00
    0.3700000000E+04    0.2838046400E+00    0.9082291429E-01    0.2972467848E-01    0.4540799930E+00
    0.3900000000E+04    0.2827011606E+00    0.9126613983E-01    0.2970042744E-01    0.4564955230E+00
    0.4100000000E+04    0.2816463067E+00    0.9168014498E-01    0.2967737106E-01    0.4587578483E+00
    0.4300000000E+04    0.2806368463E+00    0.9206806224E-01    0.2965548427E-01    0.4608831375E+00
    0.4500000000E+04    0.2796697732E+00    0.9243256662E-01    0.2963472979E-01    0.4628852194E+00
    0.4700000000E+04    0.2787423052E+00    0.9277595899E-01    0.2961506315E-01    0.4647760064E+00
    0.4900000000E+04    0.2778518754E+00    0.9310023141E-01    0.2959643603E-01    0.4665658275E+00
    0.1000000000E+04    0.3035497825E+00    0.7733453784E-01    0.2986849318E-01    0.3828016647E+00
    0.3000000000E+04    0.2881009269E+00    0.8898124725E-01    0.2981871548E-01    0.4441089687E+00
    0.5000000000E+04    0.2774198035E+00    0.9325574870E-01    0.2958749671E-01    0.4674257367E+00
    0.7000000000E+04    0.2702419029E+00    0.9568599003E-01    0.2945167096E-01    0.4810083135E+00
    0.9000000000E+04    0.2649913324E+00    0.9730939886E-01    0.2937287394E-01    0.4902639725E+00
    0.1100000000E+05    0.2609217362E+00    0.9849269796E-01    0.2932776421E-01    0.4971287081E+00
    0.1300000000E+05    0.2576379457E+00    0.9940422324E-01    0.2930362720E-01    0.5025004029E+00
    0.1500000000E+05    0.2549092464E+00    0.1001338421E+00    0.2929317079E-01    0.5068626874E+00
    0.1700000000E+05    0.2525906059E+00    0.1007345790E+00    0.2929196887E-01    0.5105032014E+00
    0.1900000000E+05    0.2505855493E+00    0.1012400443E+00    0.2929720238E-01    0.5136056032E+00
    0.2100000000E+05    0.2488269882E+00    0.1016727261E+00    0.2930700357E-01    0.5162936080E+00
    0.2300000000E+05    0.2472665741E+00    0.1020483214E+00    0.2932009433E-01    0.5186541188E+00
    0.2500000000E+05    0.2458684271E+00    0.1023781668E+00    0.2933557649E-01    0.5207502755E+00
    0.2700000000E+05    0.2446052605E+00    0.1026706832E+00    0.2935280472E-01    0.5226292448E+00
    0.2900000000E+05    0.2434558876E+00    0.1029322744E+00    0.2937130673E-01    0.5243270913E+00
    0.3100000000E+05    0.2424035620E+00    0.1031679088E+00    0.2939073149E-01    0.5258719419E+00
    0.3300000000E+05    0.2414348409E+00    0.1033815083E+00    0.2941081466E-01    0.5272861105E+00
    0.3500000000E+05    0.2405387859E+00    0.1035762156E+00    0.2943135502E-01    0.5285875643E+00
    0.3700000000E+05    0.2397063897E+00    0.1037545824E+00    0.2945219803E-01    0.5297909601E+00
    0.3900000000E+05    0.2389301552E+00    0.1039187050E+00    0.2947322413E-01    0.5309083937E+00
    0.4100000000E+05    0.2382037829E+00    0.1040703235E+00    0.2949434028E-01    0.5319499504E+00
    0.4300000000E+05    0.2375219338E+00    0.1042108960E+00    0.2951547381E-01    0.5329241173E+00
    0.4500000000E+05    0.2368800474E+00    0.1043416547E+00    0.2953656777E-01    0.5338380969E+00
    0.4700000000E+05    0.2362742008E+00    0.1044636489E+00    0.2955757751E-01    0.5346980475E+00
    0.4900000000E+05    0.2357009976E+00    0.1045777785E+00    0.2957846804E-01    0.5355092713E+00
    0.1000000000E+05    0.2628388608E+00    0.9794291814E-01    0.2934707376E-01    0.4939252808E+00
    0.3000000000E+05    0.2429185008E+00    0.1030530701E+00    0.2938092201E-01    0.5251171299E+00
    0.5000000000E+05    0.2354256976E+00    0.1046321409E+00    0.2958885980E-01    0.5358980707E+00
    0.7000000000E+05    0.2310817321E+00    0.1054490775E+00    0.2978640854E-01    0.5419654179E+00
    0.9000000000E+05    0.2281189777E+00    0.1059583362E+00    0.2996234387E-01    0.5460351959E+00
    0.1100000000E+06    0.2259132724E+00    0.1063090642E+00    0.3011881194E-01    0.5490323139E+00
    0.1300000000E+06    0.2241780701E+00    0.1065662017E+00    0.3025911173E-01    0.5513722142E+00
    0.1500000000E+06    0.2227601387E+00    0.1067630099E+00    0.3038608197E-01    0.5532736735E+00
    0.1700000000E+06    0.2215688100E+00    0.1069184506E+00    0.3050197018E-01    0.5548646401E+00
    0.1900000000E+06    0.2205464026E+00    0.1070441927E+00    0.3060853451E-01    0.5562257566E+00
    0.2100000000E+06    0.2196541594E+00    0.1071478427E+00    0.3070715934E-01    0.5574107915E+00
    0.2300000000E+06    0.2188649017E+00    0.1072345866E+00    0.3079894768E-01    0.5584572048E+00
    0.2500000000E+06    0.2181589034E+00    0.1073080905E+00    0.3088478987E-01    0.5593920321E+00
    0.2700000000E+06    0.2175214366E+00    0.1073710240E+00    0.3096541370E-01    0.5602353588E+00
    0.2900000000E+06    0.2169412419E+00    0.1074253801E+00    0.3104142113E-01    0.5610024737E+00
    0.3100000000E+06    0.2164095361E+00    0.1074726786E+00    0.3111331544E-01    0.5617052564E+00
    0.3300000000E+06    0.2159193482E+00    0.1075140993E+00    0.3118152156E-01    0.5623531021E+00
    0.3500000000E+06    0.2154650615E+00    0.1075505730E+00    0.3124640146E-01    0.5629535571E+00
    0.3700000000E+06    0.2150420901E+00    0.1075828442E+00    0.3130826602E-01    0.5635127643E+00
    0.3900000000E+06    0.2146466456E+00    0.1076115158E+00    0.3136738416E-01    0.5640357849E+00
    0.4100000000E+06    0.2142755659E+00    0.1076370814E+00    0.3142399012E-01    0.5645268332E+00
    0.4300000000E+06    0.2139261864E+00    0.1076599489E+00    0.3147828916E-01    0.5649894521E+00
    0.4500000000E+06    0.2135962430E+00    0.1076804586E+00    0.3153046216E-01    0.5654266457E+00
    0.4700000000E+06    0.2132837971E+00    0.1076988968E+00    0.3158066938E-01    0.5658409812E+00
    0.4900000000E+06    0.2129871770E+00    0.1077155057E+00    0.3162905345E-01    0.5662346682E+00
    0.1000000000E+06    0.2269438610E+00    0.1061483825E+00    0.3004279985E-01    0.5476352527E+00
    0.3000000000E+06    0.2166697999E+00    0.1074498311E+00    0.3107785423E-01    0.5613612697E+00
    0.5000000000E+06    0.2128443408E+00    0.1077231899E+00    0.3165260219E-01    0.5664243768E+00
    0.7000000000E+06    0.2105494039E+00    0.1078179622E+00    0.3205275797E-01    0.5694885488E+00
    0.9000000000E+06    0.2089229049E+00    0.1078515466E+00    0.3235970916E-01    0.5716874022E+00
    0.1100000000E+07    0.2076656893E+00    0.1078582103E+00    0.3260837482E-01    0.5734097272E+00
    0.1300000000E+07    0.2066408132E+00    0.1078514008E+00    0.3281704821E-01    0.5748323681E+00
    0.1500000000E+07    0.2057748253E+00    0.1078373500E+00    0.3299654201E-01    0.5760498293E+00
    0.1700000000E+07    0.2050240063E+00    0.1078192713E+00    0.3315379099E-01    0.5771182461E+00
    0.1900000000E+07    0.2043603337E+00    0.1077989476E+00    0.3329351388E-01    0.5780735658E+00
    0.2100000000E+07    0.2037648201E+00    0.1077774214E+00    0.3341906930E-01    0.5789401415E+00
    0.2300000000E+07    0.2032240313E+00    0.1077553248E+00    0.3353293388E-01    0.5797352109E+00
    0.2500000000E+07    0.2027281269E+00    0.1077330513E+00    0.3363698696E-01    0.5804714112E+00
    0.2700000000E+07    0.2022696911E+00    0.1077108495E+00    0.3373268868E-01    0.5811582770E+00
    0.2900000000E+07    0.2018430012E+00    0.1076888775E+00    0.3382119625E-01    0.5818031770E+00
    0.3100000000E+07    0.2014435511E+00    0.1076672350E+00    0.3390344245E-01    0.5824119226E+00
    0.3300000000E+07    0.2010677312E+00    0.1076459838E+00    0.3398019019E-01    0.5829891776E+00
    0.3500000000E+07    0.2007126063E+00    0.1076251602E+00    0.3405207145E-01    0.5835387421E+00
    0.3700000000E+07    0.2003757579E+00    0.1076047836E+00    0.3411961563E-01    0.5840637531E+00
    0.3900000000E+07    0.2000551704E+00    0.1075848618E+00    0.3418327060E-01    0.5845668312E+00
    0.4100000000E+07    0.1997491461E+00    0.1075653950E+00    0.3424341867E-01    0.5850501880E+00
    0.4300000000E+07    0.1994562424E+00    0.1075463780E+00    0.3430038876E-01    0.5855157076E+00
    0.4500000000E+07    0.1991752225E+00    0.1075278022E+00    0.3435446589E-01    0.5859650084E+00
    0.4700000000E+07    0.1989050189E+00    0.1075096567E+00    0.3440589868E-01    0.5863994910E+00
    0.4900000000E+07    0.1986447033E+00    0.1074919291E+00    0.3445490527E-01    0.5868203762E+00
    0.1000000000E+07    0.2082588221E+00    0.1078571515E+00    0.3248994418E-01    0.5725943145E+00
    0.3000000000E+07    0.2016401148E+00    0.1076780105E+00    0.3386305088E-01    0.5821117545E+00
    0.5000000000E+07    0.1985179956E+00    0.1074832180E+00    0.3447855977E-01    0.5870260594E+00
    0.7000000000E+07    0.1963500151E+00    0.1073277083E+00    0.3486100329E-01    0.5906283751E+00
    0.9000000000E+07    0.1946423305E+00    0.1072001232E+00    0.3512930582E-01    0.5935746028E+00
    0.1100000000E+08    0.1932099175E+00    0.1070922655E+00    0.3533011323E-01    0.5961166626E+00
    0.1300000000E+08    0.1919625479E+00    0.1069989324E+00    0.3548653166E-01    0.5983801625E+00
    0.1500000000E+08    0.1908491246E+00    0.1069167072E+00    0.3561167155E-01    0.6004376584E+00
    0.1700000000E+08    0.1898377451E+00    0.1068432444E+00    0.3571367308E-01    0.6023352613E+00
    0.1900000000E+08    0.1889070691E+00    0.1067768691E+00    0.3579792730E-01    0.6041043140E+00
    0.2100000000E+08    0.1880420676E+00    0.1067163449E+00    0.3586818254E-01    0.6057672123E+00
    0.2300000000E+08    0.1872317263E+00    0.1066607336E+00    0.3592714608E-01    0.6073405888E+00
    0.2500000000E+08    0.1864677122E+00    0.1066093065E+00    0.3597683404E-01    0.6088371813E+00
    0.2700000000E+08    0.1857435548E+00    0.1065614865E+00    0.3601878610E-01    0.6102669920E+00
    0.2900000000E+08    0.1850541204E+00    0.1065168084E+00    0.3605420319E-01    0.6116380401E+00
    0.3100000000E+08    0.1843952604E+00    0.1064748920E+00    0.3608403892E-01    0.6129568683E+00
    0.3300000000E+08    0.1837635701E+00    0.1064354223E+00    0.3610906227E-01    0.6142288953E+00
    0.3500000000E+08    0.1831562168E+00    0.1063981357E+00    0.3612990177E-01    0.6154586675E+00
    0.3700000000E+08    0.1825708158E+00    0.1063628090E+00    0.3614707716E-01    0.6166500427E+00
    0.3900000000E+08    0.1820053388E+00    0.1063292516E+00    0.3616102279E-01    0.6178063268E+00
    0.4100000000E+08    0.1814580443E+00    0.1062972998E+00    0.3617210498E-01    0.6189303785E+00
    0.4300000000E+08    0.1809274246E+00    0.1062668115E+00    0.3618063531E-01    0.6200246887E+00
    0.4500000000E+08    0.1804121653E+00    0.1062376626E+00    0.3618688075E-01    0.6210914437E+00
    0.4700000000E+08    0.1799111119E+00    0.1062097444E+00    0.3619107167E-01    0.6221325745E+00
    0.4900000000E+08    0.1794232450E+00    0.1061829610E+00    0.3619340803E-01    0.6231497964E+00
    0.1000000000E+08    0.1938986418E+00    0.1071441069E+00    0.3523637565E-01    0.5948865682E+00
    0.3000000000E+08    0.1847210966E+00    0.1064955260E+00    0.3606976692E-01    0.6123036200E+00
    0.5000000000E+08    0.1791839695E+00    0.1061699678E+00    0.3619393619E-01    0.6236499268E+00
    0.7000000000E+08    0.1749155030E+00    0.1059532648E+00    0.3613981381E-01    0.6326967113E+00
    0.9000000000E+08    0.1713423029E+00    0.1057920768E+00    0.3601204382E-01    0.6404289232E+00
    0.1100000000E+09    0.1682223195E+00    0.1056646604E+00    0.3584776929E-01    0.6472798818E+00
    0.1300000000E+09    0.1654272567E+00    0.1055599690E+00    0.3566379918E-01    0.6534858705E+00
    0.1500000000E+09    0.1628796764E+00    0.1054716120E+00    0.3546886695E-01    0.6591925927E+00
    0.1700000000E+09    0.1605286862E+00    0.1053955565E+00    0.3526793280E-01    0.6644974511E+00
    0.1900000000E+09    0.1583387586E+00    0.1053290940E+00    0.3506399170E-01    0.6694694052E+00
    0.2100000000E+09    0.1562839470E+00    0.1052703171E+00    0.3485893213E-01    0.6741594222E+00
    0.2300000000E+09    0.1543446251E+00    0.1052178320E+00    0.3465398206E-01    0.6786064524E+00
    0.2500000000E+09    0.1525055248E+00    0.1051705895E+00    0.3444995686E-01    0.6828410718E+00
    0.2700000000E+09    0.1507544927E+00    0.1051277800E+00    0.3424740469E-01    0.6868878151E+00
    0.2900000000E+09    0.1490816671E+00    0.1050887658E+00    0.3404669567E-01    0.6907667342E+00
    0.3100000000E+09    0.1474789152E+00    0.1050530357E+00    0.3384807842E-01    0.6944944735E+00
    0.3300000000E+09    0.1459394361E+00    0.1050201738E+00    0.3365171711E-01    0.6980850348E+00
    0.3500000000E+09    0.1444574735E+00    0.1049898373E+00    0.3345771626E-01    0.7015503341E+00
    0.3700000000E+09    0.1430281035E+00    0.1049617400E+00    0.3326613783E-01    0.7049006156E+00
    0.3900000000E+09    0.1416470747E+00    0.1049356410E+00    0.3307701309E-01    0.7081447655E+00
    0.4100000000E+09    0.1403106860E+00    0.1049113353E+00    0.3289035107E-01    0.7112905540E+00
    0.4300000000E+09    0.1390156913E+00    0.1048886473E+00    0.3270614464E-01    0.7143448240E+00
    0.4500000000E+09    0.1377592241E+00    0.1048674251E+00    0.3252437493E-01    0.7173136408E+00
    0.4700000000E+09    0.1365387383E+00    0.1048475369E+00    0.3234501457E-01    0.7202024115E+00
    0.4900000000E+09    0.1353519596E+00    0.1048288673E+00    0.3216803010E-01    0.7230159827E+00
    0.1000000000E+09    0.1697353089E+00    0.1057249885E+00    0.3593314899E-01    0.6439469122E+00
