     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1938700413E+00    0.1477869627E+00    0.3252395488E-01    0.2905698816E+00
    0.3100000000E+03    0.1966991061E+00    0.1500487344E+00    0.3305086245E-01    0.2951257986E+00
    0.3300000000E+03    0.1992398747E+00    0.1521223217E+00    0.3352937661E-01    0.2993099619E+00
    0.3500000000E+03    0.2015307842E+00    0.1540325693E+00    0.3396578244E-01    0.3031711104E+00
    0.3700000000E+03    0.2036038034E+00    0.1557999608E+00    0.3436531864E-01    0.3067494580E+00
    0.3900000000E+03    0.2054857446E+00    0.1574415536E+00    0.3473238875E-01    0.3100785175E+00
    0.4100000000E+03    0.2071992661E+00    0.1589716808E+00    0.3507072245E-01    0.3131864700E+00
    0.4300000000E+03    0.2087636475E+00    0.1604024854E+00    0.3538350062E-01    0.3160972082E+00
    0.4500000000E+03    0.2101953967E+00    0.1617443323E+00    0.3567345322E-01    0.3188311409E+00
    0.4700000000E+03    0.2115087296E+00    0.1630061292E+00    0.3594293677E-01    0.3214058202E+00
    0.4900000000E+03    0.2127159532E+00    0.1641955798E+00    0.3619399631E-01    0.3238364366E+00
    0.1000000000E+03    0.1360456762E+00    0.1054322939E+00    0.2241796135E-01    0.2063022133E+00
    0.3000000000E+03    0.1953233098E+00    0.1489431266E+00    0.3279389860E-01    0.2928977505E+00
    0.5000000000E+03    0.2132831752E+00    0.1647653040E+00    0.3631318346E-01    0.3250019212E+00
    0.7000000000E+03    0.2210416487E+00    0.1736079521E+00    0.3806189387E-01    0.3432108308E+00
    0.9000000000E+03    0.2248863805E+00    0.1794549509E+00    0.3909584661E-01    0.3554011731E+00
    0.1100000000E+04    0.2268967294E+00    0.1836903957E+00    0.3977463564E-01    0.3643283023E+00
    0.1300000000E+04    0.2279400060E+00    0.1869402767E+00    0.4025320049E-01    0.3712458386E+00
    0.1500000000E+04    0.2284329895E+00    0.1895350651E+00    0.4060871935E-01    0.3768191446E+00
    0.1700000000E+04    0.2285962239E+00    0.1916681053E+00    0.4088368585E-01    0.3814394096E+00
    0.1900000000E+04    0.2285548539E+00    0.1934611543E+00    0.4110329227E-01    0.3853541055E+00
    0.2100000000E+04    0.2283837271E+00    0.1949952589E+00    0.4128335156E-01    0.3887286647E+00
    0.2300000000E+04    0.2281294644E+00    0.1963267576E+00    0.4143425231E-01    0.3916785484E+00
    0.2500000000E+04    0.2278220426E+00    0.1974962018E+00    0.4156307896E-01    0.3942871823E+00
    0.2700000000E+04    0.2274812231E+00    0.1985336285E+00    0.4167481567E-01    0.3966165856E+00
    0.2900000000E+04    0.2271202869E+00    0.1994618264E+00    0.4177306300E-01    0.3987139766E+00
    0.3100000000E+04    0.2267482905E+00    0.2002984412E+00    0.4186048191E-01    0.4006160394E+00
    0.3300000000E+04    0.2263714720E+00    0.2010573776E+00    0.4193907840E-01    0.4023517752E+00
    0.3500000000E+04    0.2259941528E+00    0.2017497615E+00    0.4201039129E-01    0.4039444613E+00
    0.3700000000E+04    0.2256193297E+00    0.2023846150E+00    0.4207561950E-01    0.4054130309E+00
    0.3900000000E+04    0.2252490711E+00    0.2029693414E+00    0.4213571009E-01    0.4067730659E+00
    0.4100000000E+04    0.2248847884E+00    0.2035100807E+00    0.4219142060E-01    0.4080375255E+00
    0.4300000000E+04    0.2245274229E+00    0.2040119730E+00    0.4224336380E-01    0.4092172896E+00
    0.4500000000E+04    0.2241775781E+00    0.2044793589E+00    0.4229204052E-01    0.4103215701E+00
    0.4700000000E+04    0.2238356133E+00    0.2049159323E+00    0.4233786395E-01    0.4113582272E+00
    0.4900000000E+04    0.2235017112E+00    0.2053248589E+00    0.4238117794E-01    0.4123340145E+00
    0.1000000000E+04    0.2260512018E+00    0.1817250684E+00    0.3946730848E-01    0.3601745642E+00
    0.3000000000E+04    0.2269352277E+00    0.1998906379E+00    0.4181798784E-01    0.3996874577E+00
    0.5000000000E+04    0.2233378046E+00    0.2055198228E+00    0.4240198587E-01    0.4128009385E+00
    0.7000000000E+04    0.2204609539E+00    0.2084686424E+00    0.4273694491E-01    0.4200202152E+00
    0.9000000000E+04    0.2182074183E+00    0.2103341658E+00    0.4298331865E-01    0.4247833441E+00
    0.1100000000E+05    0.2163917546E+00    0.2116394628E+00    0.4318417840E-01    0.4282433346E+00
    0.1300000000E+05    0.2148880164E+00    0.2126124018E+00    0.4335663716E-01    0.4309124944E+00
    0.1500000000E+05    0.2136140140E+00    0.2133698950E+00    0.4350923047E-01    0.4330583008E+00
    0.1700000000E+05    0.2125146572E+00    0.2139787565E+00    0.4364689082E-01    0.4348360624E+00
    0.1900000000E+05    0.2115517206E+00    0.2144802246E+00    0.4377277110E-01    0.4363430590E+00
    0.2100000000E+05    0.2106978091E+00    0.2149012687E+00    0.4388903678E-01    0.4376437962E+00
    0.2300000000E+05    0.2099327245E+00    0.2152603424E+00    0.4399725595E-01    0.4387829922E+00
    0.2500000000E+05    0.2092412059E+00    0.2155705398E+00    0.4409861049E-01    0.4397927755E+00
    0.2700000000E+05    0.2086114763E+00    0.2158414338E+00    0.4419401934E-01    0.4406969165E+00
    0.2900000000E+05    0.2080342787E+00    0.2160801999E+00    0.4428421492E-01    0.4415134390E+00
    0.3100000000E+05    0.2075022194E+00    0.2162923326E+00    0.4436979282E-01    0.4422562970E+00
    0.3300000000E+05    0.2070093092E+00    0.2164821161E+00    0.4445124552E-01    0.4429364894E+00
    0.3500000000E+05    0.2065506358E+00    0.2166529452E+00    0.4452898591E-01    0.4435628217E+00
    0.3700000000E+05    0.2061221248E+00    0.2168075469E+00    0.4460336435E-01    0.4441424403E+00
    0.3900000000E+05    0.2057203635E+00    0.2169481398E+00    0.4467468117E-01    0.4446812159E+00
    0.4100000000E+05    0.2053424674E+00    0.2170765481E+00    0.4474319619E-01    0.4451840233E+00
    0.4300000000E+05    0.2049859785E+00    0.2171942873E+00    0.4480913588E-01    0.4456549496E+00
    0.4500000000E+05    0.2046487870E+00    0.2173026270E+00    0.4487269912E-01    0.4460974515E+00
    0.4700000000E+05    0.2043290697E+00    0.2174026400E+00    0.4493406159E-01    0.4465144756E+00
    0.4900000000E+05    0.2040252411E+00    0.2174952393E+00    0.4499337940E-01    0.4469085520E+00
    0.1000000000E+05    0.2172539938E+00    0.2110388343E+00    0.4308806750E-01    0.4266359460E+00
    0.3000000000E+05    0.2077630097E+00    0.2161893036E+00    0.4432754820E-01    0.4418933296E+00
    0.5000000000E+05    0.2038788450E+00    0.2175390076E+00    0.4502231571E-01    0.4470976799E+00
    0.7000000000E+05    0.2015247284E+00    0.2181669632E+00    0.4552091422E-01    0.4500782463E+00
    0.9000000000E+05    0.1998646432E+00    0.2185235825E+00    0.4591265139E-01    0.4521224784E+00
    0.1100000000E+06    0.1985942858E+00    0.2187479220E+00    0.4623624349E-01    0.4536627676E+00
    0.1300000000E+06    0.1975709772E+00    0.2188978282E+00    0.4651230935E-01    0.4548924932E+00
    0.1500000000E+06    0.1967171203E+00    0.2190018205E+00    0.4675322284E-01    0.4559134791E+00
    0.1700000000E+06    0.1959861346E+00    0.2190756178E+00    0.4696702574E-01    0.4567854029E+00
    0.1900000000E+06    0.1953480061E+00    0.2191285986E+00    0.4715925335E-01    0.4575460082E+00
    0.2100000000E+06    0.1947823348E+00    0.2191667009E+00    0.4733388525E-01    0.4582205686E+00
    0.2300000000E+06    0.1942746628E+00    0.2191938625E+00    0.4749388223E-01    0.4588267771E+00
    0.2500000000E+06    0.1938143934E+00    0.2192127933E+00    0.4764150886E-01    0.4593774687E+00
    0.2700000000E+06    0.1933935422E+00    0.2192254156E+00    0.4777853728E-01    0.4598822306E+00
    0.2900000000E+06    0.1930059518E+00    0.2192331279E+00    0.4790638110E-01    0.4603484008E+00
    0.3100000000E+06    0.1926467800E+00    0.2192369697E+00    0.4802618660E-01    0.4607817128E+00
    0.3300000000E+06    0.1923121536E+00    0.2192377279E+00    0.4813889648E-01    0.4611867270E+00
    0.3500000000E+06    0.1919989285E+00    0.2192360076E+00    0.4824529561E-01    0.4615671269E+00
    0.3700000000E+06    0.1917045197E+00    0.2192322805E+00    0.4834604461E-01    0.4619259279E+00
    0.3900000000E+06    0.1914267770E+00    0.2192269190E+00    0.4844170489E-01    0.4622656287E+00
    0.4100000000E+06    0.1911638939E+00    0.2192202201E+00    0.4853275763E-01    0.4625883211E+00
    0.4300000000E+06    0.1909143386E+00    0.2192124229E+00    0.4861961847E-01    0.4628957738E+00
    0.4500000000E+06    0.1906768016E+00    0.2192037216E+00    0.4870264895E-01    0.4631894944E+00
    0.4700000000E+06    0.1904501551E+00    0.2191942752E+00    0.4878216551E-01    0.4634707786E+00
    0.4900000000E+06    0.1902334211E+00    0.2191842145E+00    0.4885844679E-01    0.4637407473E+00
    0.1000000000E+06    0.1991918291E+00    0.2186476637E+00    0.4608141355E-01    0.4529404428E+00
    0.3000000000E+06    0.1928230751E+00    0.2192354785E+00    0.4796722556E-01    0.4605688555E+00
    0.5000000000E+06    0.1901285003E+00    0.2191789885E+00    0.4889545238E-01    0.4638717985E+00
    0.7000000000E+06    0.1883906196E+00    0.2190606736E+00    0.4951304834E-01    0.4660811382E+00
    0.9000000000E+06    0.1870950023E+00    0.2189376241E+00    0.4997373580E-01    0.4677837693E+00
    0.1100000000E+07    0.1860543875E+00    0.2188208365E+00    0.5033938699E-01    0.4691915963E+00
    0.1300000000E+07    0.1851798401E+00    0.2187123679E+00    0.5064124311E-01    0.4704052736E+00
    0.1500000000E+07    0.1844221898E+00    0.2186120401E+00    0.5089731231E-01    0.4714806557E+00
    0.1700000000E+07    0.1837514012E+00    0.2185191081E+00    0.5111893028E-01    0.4724520456E+00
    0.1900000000E+07    0.1831477818E+00    0.2184327421E+00    0.5131369764E-01    0.4733420774E+00
    0.2100000000E+07    0.1825977167E+00    0.2183521709E+00    0.5148695939E-01    0.4741665059E+00
    0.2300000000E+07    0.1820913971E+00    0.2182767176E+00    0.5164261715E-01    0.4749367621E+00
    0.2500000000E+07    0.1816215194E+00    0.2182058004E+00    0.5178360574E-01    0.4756614183E+00
    0.2700000000E+07    0.1811824959E+00    0.2181389218E+00    0.5191218800E-01    0.4763470791E+00
    0.2900000000E+07    0.1807699549E+00    0.2180756572E+00    0.5203014515E-01    0.4769989488E+00
    0.3100000000E+07    0.1803804098E+00    0.2180156422E+00    0.5213890417E-01    0.4776212065E+00
    0.3300000000E+07    0.1800110340E+00    0.2179585632E+00    0.5223962575E-01    0.4782172630E+00
    0.3500000000E+07    0.1796595036E+00    0.2179041488E+00    0.5233326648E-01    0.4787899416E+00
    0.3700000000E+07    0.1793238839E+00    0.2178521629E+00    0.5242062392E-01    0.4793416079E+00
    0.3900000000E+07    0.1790025465E+00    0.2178023990E+00    0.5250236994E-01    0.4798742655E+00
    0.4100000000E+07    0.1786941073E+00    0.2177546755E+00    0.5257907566E-01    0.4803896280E+00
    0.4300000000E+07    0.1783973797E+00    0.2177088322E+00    0.5265123061E-01    0.4808891732E+00
    0.4500000000E+07    0.1781113385E+00    0.2176647268E+00    0.5271925747E-01    0.4813741858E+00
    0.4700000000E+07    0.1778350915E+00    0.2176222326E+00    0.5278352370E-01    0.4818457898E+00
    0.4900000000E+07    0.1775678569E+00    0.2175812363E+00    0.5284435066E-01    0.4823049757E+00
    0.1000000000E+07    0.1865496959E+00    0.2188782308E+00    0.5016605835E-01    0.4685167568E+00
    0.3000000000E+07    0.1805724979E+00    0.2180452642E+00    0.5208559647E-01    0.4773135504E+00
    0.5000000000E+07    0.1774374010E+00    0.2175612675E+00    0.5287356408E-01    0.4825301898E+00
    0.7000000000E+07    0.1751701648E+00    0.2172205084E+00    0.5333092497E-01    0.4865514446E+00
    0.9000000000E+07    0.1733446463E+00    0.2169574187E+00    0.5363096678E-01    0.4899289396E+00
    0.1100000000E+08    0.1717923870E+00    0.2167432279E+00    0.5384003940E-01    0.4928912810E+00
    0.1300000000E+08    0.1704282461E+00    0.2165627183E+00    0.5399043321E-01    0.4955583059E+00
    0.1500000000E+08    0.1692027237E+00    0.2164068477E+00    0.5410020460E-01    0.4980017938E+00
    0.1700000000E+08    0.1680842791E+00    0.2162697976E+00    0.5418042264E-01    0.5002686458E+00
    0.1900000000E+08    0.1670514661E+00    0.2161475996E+00    0.5423833393E-01    0.5023914507E+00
    0.2100000000E+08    0.1660889772E+00    0.2160374245E+00    0.5427892324E-01    0.5043939161E+00
    0.2300000000E+08    0.1651854662E+00    0.2159371830E+00    0.5430575469E-01    0.5062939131E+00
    0.2500000000E+08    0.1643322661E+00    0.2158452883E+00    0.5432145702E-01    0.5081053016E+00
    0.2700000000E+08    0.1635225909E+00    0.2157605061E+00    0.5432801919E-01    0.5098390833E+00
    0.2900000000E+08    0.1627510175E+00    0.2156818574E+00    0.5432697862E-01    0.5115041615E+00
    0.3100000000E+08    0.1620131355E+00    0.2156085525E+00    0.5431954539E-01    0.5131078604E+00
    0.3300000000E+08    0.1613053046E+00    0.2155399452E+00    0.5430668694E-01    0.5146562901E+00
    0.3500000000E+08    0.1606244807E+00    0.2154754997E+00    0.5428918724E-01    0.5161546102E+00
    0.3700000000E+08    0.1599680899E+00    0.2154147669E+00    0.5426768919E-01    0.5176072240E+00
    0.3900000000E+08    0.1593339335E+00    0.2153573666E+00    0.5424272553E-01    0.5190179252E+00
    0.4100000000E+08    0.1587201169E+00    0.2153029742E+00    0.5421474191E-01    0.5203900092E+00
    0.4300000000E+08    0.1581249945E+00    0.2152513102E+00    0.5418411422E-01    0.5217263601E+00
    0.4500000000E+08    0.1575471265E+00    0.2152021323E+00    0.5415116191E-01    0.5230295192E+00
    0.4700000000E+08    0.1569852455E+00    0.2151552289E+00    0.5411615834E-01    0.5243017392E+00
    0.4900000000E+08    0.1564382290E+00    0.2151104145E+00    0.5407933886E-01    0.5255450280E+00
    0.1000000000E+08    0.1725408403E+00    0.2168453597E+00    0.5374438857E-01    0.4914529678E+00
    0.3000000000E+08    0.1623781084E+00    0.2156445803E+00    0.5432399573E-01    0.5123132765E+00
    0.5000000000E+08    0.1561699781E+00    0.2150887386E+00    0.5406031292E-01    0.5261563927E+00
    0.7000000000E+08    0.1513911350E+00    0.2147335773E+00    0.5362199044E-01    0.5372181548E+00
    0.9000000000E+08    0.1474050955E+00    0.2144776418E+00    0.5312803105E-01    0.5466638236E+00
    0.1100000000E+09    0.1439390705E+00    0.2142809130E+00    0.5261676370E-01    0.5550160806E+00
    0.1300000000E+09    0.1408472633E+00    0.2141234592E+00    0.5210372183E-01    0.5625631147E+00
    0.1500000000E+09    0.1380412016E+00    0.2139939098E+00    0.5159595577E-01    0.5694839721E+00
    0.1700000000E+09    0.1354625218E+00    0.2138851675E+00    0.5109682111E-01    0.5758990147E+00
    0.1900000000E+09    0.1330703639E+00    0.2137925071E+00    0.5060789491E-01    0.5818938357E+00
    0.2100000000E+09    0.1308348187E+00    0.2137126261E+00    0.5012983988E-01    0.5875319300E+00
    0.2300000000E+09    0.1287332199E+00    0.2136431271E+00    0.4966282885E-01    0.5928619780E+00
    0.2500000000E+09    0.1267479058E+00    0.2135822156E+00    0.4920676658E-01    0.5979223018E+00
    0.2700000000E+09    0.1248647972E+00    0.2135285144E+00    0.4876141126E-01    0.6027437313E+00
    0.2900000000E+09    0.1230724551E+00    0.2134809441E+00    0.4832644342E-01    0.6073515224E+00
    0.3100000000E+09    0.1213614351E+00    0.2134386433E+00    0.4790150585E-01    0.6117666854E+00
    0.3300000000E+09    0.1197238304E+00    0.2134009142E+00    0.4748622714E-01    0.6160069313E+00
    0.3500000000E+09    0.1181529420E+00    0.2133671837E+00    0.4708023555E-01    0.6200873618E+00
    0.3700000000E+09    0.1166430342E+00    0.2133369758E+00    0.4668316715E-01    0.6240209838E+00
    0.3900000000E+09    0.1151891504E+00    0.2133098908E+00    0.4629467036E-01    0.6278190998E+00
    0.4100000000E+09    0.1137869716E+00    0.2132855902E+00    0.4591440846E-01    0.6314916092E+00
    0.4300000000E+09    0.1124327068E+00    0.2132637846E+00    0.4554206064E-01    0.6350472439E+00
    0.4500000000E+09    0.1111230058E+00    0.2132442253E+00    0.4517732228E-01    0.6384937552E+00
    0.4700000000E+09    0.1098548908E+00    0.2132266965E+00    0.4481990475E-01    0.6418380636E+00
    0.4900000000E+09    0.1086256999E+00    0.2132110102E+00    0.4446953485E-01    0.6450863803E+00
    0.1000000000E+09    0.1456180270E+00    0.2143734017E+00    0.5287329952E-01    0.5509551604E+00
