     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.2202786088E+00    0.4437686281E-01    0.5626788888E-02    0.6616269281E+00
    0.1500000000E+08    0.2191585842E+00    0.4434223177E-01    0.5651145745E-02    0.6638143515E+00
    0.1700000000E+08    0.2181346808E+00    0.4431104864E-01    0.5671274737E-02    0.6658282607E+00
    0.1900000000E+08    0.2171868278E+00    0.4428269985E-01    0.5688146055E-02    0.6677034132E+00
    0.2100000000E+08    0.2163009382E+00    0.4425672018E-01    0.5702436666E-02    0.6694644720E+00
    0.2300000000E+08    0.2154667098E+00    0.4423274944E-01    0.5714637124E-02    0.6711296473E+00
    0.2500000000E+08    0.2146763586E+00    0.4421050351E-01    0.5725113869E-02    0.6727128168E+00
    0.2700000000E+08    0.2139238442E+00    0.4418975447E-01    0.5734147562E-02    0.6742248322E+00
    0.2900000000E+08    0.2132043744E+00    0.4417031680E-01    0.5741957714E-02    0.6756743622E+00
    0.3100000000E+08    0.2125140761E+00    0.4415203748E-01    0.5748719092E-02    0.6770684574E+00
    0.3300000000E+08    0.2118497683E+00    0.4413478885E-01    0.5754572988E-02    0.6784129412E+00
    0.3500000000E+08    0.2112088027E+00    0.4411846330E-01    0.5759635163E-02    0.6797126876E+00
    0.3700000000E+08    0.2105889476E+00    0.4410296928E-01    0.5764001577E-02    0.6809718236E+00
    0.3900000000E+08    0.2099883023E+00    0.4408822827E-01    0.5767752605E-02    0.6821938794E+00
    0.4100000000E+08    0.2094052334E+00    0.4407417239E-01    0.5770956190E-02    0.6833819018E+00
    0.4300000000E+08    0.2088383246E+00    0.4406074257E-01    0.5773670248E-02    0.6845385423E+00
    0.4500000000E+08    0.2082863393E+00    0.4404788708E-01    0.5775944514E-02    0.6856661244E+00
    0.4700000000E+08    0.2077481903E+00    0.4403556039E-01    0.5777821989E-02    0.6867666980E+00
    0.4900000000E+08    0.2072229155E+00    0.4402372216E-01    0.5779340084E-02    0.6878420822E+00
    0.1000000000E+08    0.2222094931E+00    0.4443716421E-01    0.5578911826E-02    0.6578999608E+00
    0.3000000000E+08    0.2128557917E+00    0.4416104085E-01    0.5745459990E-02    0.6763779501E+00
    0.5000000000E+08    0.2069648349E+00    0.4401797486E-01    0.5779974754E-02    0.6883708423E+00
    0.7000000000E+08    0.2023130355E+00    0.4392173313E-01    0.5779950526E-02    0.6979402228E+00
    0.9000000000E+08    0.1983556324E+00    0.4384971711E-01    0.5765124134E-02    0.7061271924E+00
    0.1100000000E+09    0.1948589838E+00    0.4379255650E-01    0.5742649035E-02    0.7133873271E+00
    0.1300000000E+09    0.1916975126E+00    0.4374544503E-01    0.5715827607E-02    0.7199685202E+00
    0.1500000000E+09    0.1887945017E+00    0.4370558430E-01    0.5686410887E-02    0.7260235112E+00
    0.1700000000E+09    0.1860989974E+00    0.4367120027E-01    0.5655415033E-02    0.7316543916E+00
    0.1900000000E+09    0.1835750950E+00    0.4364109703E-01    0.5623468170E-02    0.7369334565E+00
    0.2100000000E+09    0.1811963516E+00    0.4361443005E-01    0.5590976865E-02    0.7419141613E+00
    0.2300000000E+09    0.1789426136E+00    0.4359058071E-01    0.5558213483E-02    0.7466373821E+00
    0.2500000000E+09    0.1767980938E+00    0.4356908236E-01    0.5525365265E-02    0.7511352276E+00
    0.2700000000E+09    0.1747501450E+00    0.4354957430E-01    0.5492563421E-02    0.7554334817E+00
    0.2900000000E+09    0.1727884440E+00    0.4353177199E-01    0.5459901157E-02    0.7595532334E+00
    0.3100000000E+09    0.1709044308E+00    0.4351544707E-01    0.5427445252E-02    0.7635120020E+00
    0.3300000000E+09    0.1690909100E+00    0.4350041346E-01    0.5395243726E-02    0.7673245377E+00
    0.3500000000E+09    0.1673417618E+00    0.4348651760E-01    0.5363331048E-02    0.7710034037E+00
    0.3700000000E+09    0.1656517274E+00    0.4347363128E-01    0.5331731755E-02    0.7745594098E+00
    0.3900000000E+09    0.1640162467E+00    0.4346164636E-01    0.5300463014E-02    0.7780019411E+00
    0.4100000000E+09    0.1624313330E+00    0.4345047082E-01    0.5269536473E-02    0.7813392110E+00
    0.4300000000E+09    0.1608934761E+00    0.4344002570E-01    0.5238959609E-02    0.7845784586E+00
    0.4500000000E+09    0.1593995648E+00    0.4343024278E-01    0.5208736726E-02    0.7877261061E+00
    0.4700000000E+09    0.1579468253E+00    0.4342106270E-01    0.5178869705E-02    0.7907878839E+00
    0.4900000000E+09    0.1565327715E+00    0.4341243349E-01    0.5149358573E-02    0.7937689323E+00
    0.1000000000E+09    0.1965591232E+00    0.4381964518E-01    0.5754584651E-02    0.7098545935E+00
