     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1349874845E+00    0.3062029882E-01    0.2017920097E-01    0.4976355914E-01
    0.4300000000E+02    0.1394092785E+00    0.3166664713E-01    0.2084171330E-01    0.5146745992E-01
    0.4500000000E+02    0.1436972141E+00    0.3268544993E-01    0.2148430610E-01    0.5312677054E-01
    0.4700000000E+02    0.1478571550E+00    0.3367791605E-01    0.2210785158E-01    0.5474344442E-01
    0.4900000000E+02    0.1518946255E+00    0.3464518262E-01    0.2271317142E-01    0.5631931922E-01
    0.1000000000E+02    0.4331760981E-01    0.9627999885E-02    0.6468278548E-02    0.1562936569E-01
    0.3000000000E+02    0.1079753917E+00    0.2431104637E-01    0.1613477035E-01    0.3949494271E-01
    0.5000000000E+02    0.1538690739E+00    0.3511970313E-01    0.2300924058E-01    0.5709250168E-01
    0.7000000000E+02    0.1880481437E+00    0.4351665993E-01    0.2814033334E-01    0.7078518497E-01
    0.9000000000E+02    0.2144128150E+00    0.5029934024E-01    0.3210814801E-01    0.8186206881E-01
    0.1100000000E+03    0.2353027613E+00    0.5594159459E-01    0.3526066535E-01    0.9108958072E-01
    0.1300000000E+03    0.2522090815E+00    0.6074387651E-01    0.3781966605E-01    0.9895394642E-01
    0.1500000000E+03    0.2661279113E+00    0.6490660729E-01    0.3993332602E-01    0.1057796756E+00
    0.1700000000E+03    0.2777503553E+00    0.6856904522E-01    0.4170446219E-01    0.1117923594E+00
    0.1900000000E+03    0.2875710062E+00    0.7183124881E-01    0.4320666944E-01    0.1171541660E+00
    0.2100000000E+03    0.2959531357E+00    0.7476715548E-01    0.4449401385E-01    0.1219849852E+00
    0.2300000000E+03    0.3031695169E+00    0.7743271704E-01    0.4560710256E-01    0.1263755852E+00
    0.2500000000E+03    0.3094288985E+00    0.7987115024E-01    0.4657702016E-01    0.1303961066E+00
    0.2700000000E+03    0.3148936974E+00    0.8211643414E-01    0.4742795928E-01    0.1341017217E+00
    0.2900000000E+03    0.3196921313E+00    0.8419570444E-01    0.4817902480E-01    0.1375365105E+00
    0.3100000000E+03    0.3239267318E+00    0.8613093234E-01    0.4884549965E-01    0.1407361789E+00
    0.3300000000E+03    0.3276804369E+00    0.8794012690E-01    0.4943975095E-01    0.1437300062E+00
    0.3500000000E+03    0.3310210313E+00    0.8963821250E-01    0.4997189026E-01    0.1465422664E+00
    0.3700000000E+03    0.3340044327E+00    0.9123768017E-01    0.5045026255E-01    0.1491932843E+00
    0.3900000000E+03    0.3366771612E+00    0.9274907824E-01    0.5088181339E-01    0.1517002303E+00
    0.4100000000E+03    0.3390782179E+00    0.9418138732E-01    0.5127236851E-01    0.1540777288E+00
    0.4300000000E+03    0.3412405317E+00    0.9554231030E-01    0.5162684904E-01    0.1563383281E+00
    0.4500000000E+03    0.3431920853E+00    0.9683849925E-01    0.5194943906E-01    0.1584928691E+00
    0.4700000000E+03    0.3449568007E+00    0.9807573486E-01    0.5224371743E-01    0.1605507758E+00
    0.4900000000E+03    0.3465552420E+00    0.9925906968E-01    0.5251276237E-01    0.1625202885E+00
    0.1000000000E+03    0.2254342869E+00    0.5324127045E-01    0.3377027921E-01    0.8667180354E-01
    0.3000000000E+03    0.3218743265E+00    0.8518011685E-01    0.4852200350E-01    0.1391637730E+00
    0.5000000000E+03    0.3472977585E+00    0.9983193298E-01    0.5263866830E-01    0.1634741952E+00
    0.7000000000E+03    0.3566735787E+00    0.1093001273E+00    0.5432012562E-01    0.1792841905E+00
    0.9000000000E+03    0.3602717566E+00    0.1162933630E+00    0.5510775648E-01    0.1910176566E+00
    0.1100000000E+04    0.3613068130E+00    0.1218367606E+00    0.5548810495E-01    0.2003545678E+00
    0.1300000000E+04    0.3610671829E+00    0.1264263558E+00    0.5565833621E-01    0.2081101484E+00
    0.1500000000E+04    0.3601517449E+00    0.1303398262E+00    0.5571137286E-01    0.2147418793E+00
    0.1700000000E+04    0.3588675478E+00    0.1337484316E+00    0.5569568615E-01    0.2205325265E+00
    0.1900000000E+04    0.3573831526E+00    0.1367653596E+00    0.5563846102E-01    0.2256693361E+00
    0.2100000000E+04    0.3557956992E+00    0.1394693951E+00    0.5555578570E-01    0.2302828698E+00
    0.2300000000E+04    0.3541631040E+00    0.1419176285E+00    0.5545757645E-01    0.2344678891E+00
    0.2500000000E+04    0.3525206689E+00    0.1441527815E+00    0.5535013744E-01    0.2382954096E+00
    0.2700000000E+04    0.3508901499E+00    0.1462076740E+00    0.5523757078E-01    0.2418200618E+00
    0.2900000000E+04    0.3492849414E+00    0.1481080765E+00    0.5512259080E-01    0.2450847966E+00
    0.3100000000E+04    0.3477131542E+00    0.1498746011E+00    0.5500701302E-01    0.2481240089E+00
    0.3300000000E+04    0.3461795011E+00    0.1515239970E+00    0.5489205762E-01    0.2509656786E+00
    0.3500000000E+04    0.3446864818E+00    0.1530700622E+00    0.5477854309E-01    0.2536328801E+00
    0.3700000000E+04    0.3432351453E+00    0.1545242998E+00    0.5466701278E-01    0.2561448696E+00
    0.3900000000E+04    0.3418255873E+00    0.1558964018E+00    0.5455781933E-01    0.2585178869E+00
    0.4100000000E+04    0.3404572814E+00    0.1571946110E+00    0.5445118201E-01    0.2607657561E+00
    0.4300000000E+04    0.3391293011E+00    0.1584259966E+00    0.5434722622E-01    0.2629003437E+00
    0.4500000000E+04    0.3378404702E+00    0.1595966672E+00    0.5424601110E-01    0.2649319121E+00
    0.4700000000E+04    0.3365894655E+00    0.1607119376E+00    0.5414754904E-01    0.2668693972E+00
    0.4900000000E+04    0.3353748867E+00    0.1617764604E+00    0.5405181955E-01    0.2687206279E+00
    0.1000000000E+04    0.3610052494E+00    0.1192080917E+00    0.5533291395E-01    0.1959229474E+00
    0.3000000000E+04    0.3484945124E+00    0.1490069483E+00    0.5506478909E-01    0.2466307141E+00
    0.5000000000E+04    0.3347808104E+00    0.1622909907E+00    0.5400496666E-01    0.2696160856E+00
    0.7000000000E+04    0.3244777629E+00    0.1706964817E+00    0.5319527813E-01    0.2843106778E+00
    0.9000000000E+04    0.3164424003E+00    0.1767437985E+00    0.5257656306E-01    0.2949674446E+00
    0.1100000000E+05    0.3099322099E+00    0.1814085332E+00    0.5208914708E-01    0.3032430855E+00
    0.1300000000E+05    0.3045008014E+00    0.1851699633E+00    0.5169449793E-01    0.3099554669E+00
    0.1500000000E+05    0.2998665995E+00    0.1882982235E+00    0.5136779554E-01    0.3155674459E+00
    0.1700000000E+05    0.2958425855E+00    0.1909600578E+00    0.5109247516E-01    0.3203657433E+00
    0.1900000000E+05    0.2922989603E+00    0.1932653115E+00    0.5085706388E-01    0.3245398417E+00
    0.2100000000E+05    0.2891423050E+00    0.1952899878E+00    0.5065334941E-01    0.3282212254E+00
    0.2300000000E+05    0.2863033298E+00    0.1970887352E+00    0.5047528490E-01    0.3315046877E+00
    0.2500000000E+05    0.2837293316E+00    0.1987020839E+00    0.5031830906E-01    0.3344607065E+00
    0.2700000000E+05    0.2813793593E+00    0.2001608700E+00    0.5017890913E-01    0.3371430275E+00
    0.2900000000E+05    0.2792210068E+00    0.2014890622E+00    0.5005433088E-01    0.3395935184E+00
    0.3100000000E+05    0.2772282220E+00    0.2027056334E+00    0.4994238082E-01    0.3418453898E+00
    0.3300000000E+05    0.2753797697E+00    0.2038258404E+00    0.4984128791E-01    0.3439254001E+00
    0.3500000000E+05    0.2736581294E+00    0.2048621204E+00    0.4974960470E-01    0.3458554043E+00
    0.3700000000E+05    0.2720486891E+00    0.2058247353E+00    0.4966613542E-01    0.3476534672E+00
    0.3900000000E+05    0.2705391442E+00    0.2067222427E+00    0.4958988254E-01    0.3493346803E+00
    0.4100000000E+05    0.2691190433E+00    0.2075618476E+00    0.4952000666E-01    0.3509117708E+00
    0.4300000000E+05    0.2677794396E+00    0.2083496681E+00    0.4945579583E-01    0.3523955638E+00
    0.4500000000E+05    0.2665126195E+00    0.2090909399E+00    0.4939664186E-01    0.3537953376E+00
    0.4700000000E+05    0.2653118896E+00    0.2097901749E+00    0.4934202176E-01    0.3551191005E+00
    0.4900000000E+05    0.2641714071E+00    0.2104512867E+00    0.4929148311E-01    0.3563738084E+00
    0.1000000000E+05    0.3130295818E+00    0.1792121836E+00    0.5231925671E-01    0.2993401778E+00
    0.3000000000E+05    0.2782053439E+00    0.2021102717E+00    0.4999689661E-01    0.3407424786E+00
    0.5000000000E+05    0.2636221314E+00    0.2107686305E+00    0.4926761932E-01    0.3569771964E+00
    0.7000000000E+05    0.2548306920E+00    0.2157527036E+00    0.4893150041E-01    0.3665594450E+00
    0.9000000000E+05    0.2487135290E+00    0.2191108174E+00    0.4875550378E-01    0.3731496674E+00
    0.1100000000E+06    0.2441077573E+00    0.2215753202E+00    0.4866007876E-01    0.3780736734E+00
    0.1300000000E+06    0.2404609416E+00    0.2234847916E+00    0.4861034182E-01    0.3819508789E+00
    0.1500000000E+06    0.2374704803E+00    0.2250209633E+00    0.4858857045E-01    0.3851167859E+00
    0.1700000000E+06    0.2349540699E+00    0.2262915388E+00    0.4858483380E-01    0.3877718528E+00
    0.1900000000E+06    0.2327940916E+00    0.2273650486E+00    0.4859316298E-01    0.3900445793E+00
    0.2100000000E+06    0.2309106203E+00    0.2282875000E+00    0.4860977659E-01    0.3920218288E+00
    0.2300000000E+06    0.2292470889E+00    0.2290911049E+00    0.4863217936E-01    0.3937648114E+00
    0.2500000000E+06    0.2277621254E+00    0.2297991921E+00    0.4865867050E-01    0.3953181282E+00
    0.2700000000E+06    0.2264246417E+00    0.2304291346E+00    0.4868806003E-01    0.3967151865E+00
    0.2900000000E+06    0.2252107401E+00    0.2309941759E+00    0.4871949747E-01    0.3979815934E+00
    0.3100000000E+06    0.2241016921E+00    0.2315046142E+00    0.4875236420E-01    0.3991373669E+00
    0.3300000000E+06    0.2230825735E+00    0.2319685958E+00    0.4878620381E-01    0.4001984228E+00
    0.3500000000E+06    0.2221413175E+00    0.2323926614E+00    0.4882067553E-01    0.4011776030E+00
    0.3700000000E+06    0.2212680426E+00    0.2327821320E+00    0.4885552263E-01    0.4020854041E+00
    0.3900000000E+06    0.2204545650E+00    0.2331413866E+00    0.4889055024E-01    0.4029305050E+00
    0.4100000000E+06    0.2196940376E+00    0.2334740669E+00    0.4892560967E-01    0.4037201548E+00
    0.4300000000E+06    0.2189806801E+00    0.2337832293E+00    0.4896058713E-01    0.4044604648E+00
    0.4500000000E+06    0.2183095724E+00    0.2340714608E+00    0.4899539544E-01    0.4051566295E+00
    0.4700000000E+06    0.2176764957E+00    0.2343409680E+00    0.4902996788E-01    0.4058130974E+00
    0.4900000000E+06    0.2170778076E+00    0.2345936457E+00    0.4906425358E-01    0.4064337049E+00
    0.1000000000E+06    0.2462645130E+00    0.2204283768E+00    0.4870048029E-01    0.3757717912E+00
    0.3000000000E+06    0.2246441186E+00    0.2312556682E+00    0.4873578387E-01    0.3985722322E+00
    0.5000000000E+06    0.2167903540E+00    0.2347141941E+00    0.4908127648E-01    0.4067316185E+00
    0.7000000000E+06    0.2122589570E+00    0.2365430810E+00    0.4940144659E-01    0.4114243532E+00
    0.9000000000E+06    0.2091679788E+00    0.2377040858E+00    0.4968223067E-01    0.4146255680E+00
    0.1100000000E+07    0.2068630296E+00    0.2385168464E+00    0.4992929740E-01    0.4170165048E+00
    0.1300000000E+07    0.2050457843E+00    0.2391219074E+00    0.5014906591E-01    0.4189061600E+00
    0.1500000000E+07    0.2035572929E+00    0.2395918525E+00    0.5034669321E-01    0.4204585804E+00
    0.1700000000E+07    0.2023036873E+00    0.2399683655E+00    0.5052612638E-01    0.4217703837E+00
    0.1900000000E+07    0.2012253086E+00    0.2402772696E+00    0.5069038826E-01    0.4229028486E+00
    0.2100000000E+07    0.2002820859E+00    0.2405355018E+00    0.5084182362E-01    0.4238970655E+00
    0.2300000000E+07    0.1994459187E+00    0.2407546768E+00    0.5098227961E-01    0.4247818119E+00
    0.2500000000E+07    0.1986964061E+00    0.2409430503E+00    0.5111323387E-01    0.4255779576E+00
    0.2700000000E+07    0.1980183097E+00    0.2411066656E+00    0.5123588539E-01    0.4263010783E+00
    0.2900000000E+07    0.1973999722E+00    0.2412500572E+00    0.5135121970E-01    0.4269630804E+00
    0.3100000000E+07    0.1968322945E+00    0.2413766995E+00    0.5146005643E-01    0.4275732531E+00
    0.3300000000E+07    0.1963080492E+00    0.2414893029E+00    0.5156308440E-01    0.4281389710E+00
    0.3500000000E+07    0.1958214084E+00    0.2415900155E+00    0.5166088797E-01    0.4286661793E+00
    0.3700000000E+07    0.1953676097E+00    0.2416805632E+00    0.5175396720E-01    0.4291597348E+00
    0.3900000000E+07    0.1949427159E+00    0.2417623496E+00    0.5184275324E-01    0.4296236522E+00
    0.4100000000E+07    0.1945434375E+00    0.2418365290E+00    0.5192762051E-01    0.4300612855E+00
    0.4300000000E+07    0.1941670006E+00    0.2419040595E+00    0.5200889624E-01    0.4304754632E+00
    0.4500000000E+07    0.1938110457E+00    0.2419657439E+00    0.5208686807E-01    0.4308685908E+00
    0.4700000000E+07    0.1934735511E+00    0.2420222599E+00    0.5216179024E-01    0.4312427301E+00
    0.4900000000E+07    0.1931527718E+00    0.2420741837E+00    0.5223388856E-01    0.4315996606E+00
    0.1000000000E+07    0.2079405670E+00    0.2381429120E+00    0.4980955215E-01    0.4158981434E+00
    0.3000000000E+07    0.1971102901E+00    0.2413152875E+00    0.5140640449E-01    0.4272741462E+00
    0.5000000000E+07    0.1929981689E+00    0.2420985805E+00    0.5226894260E-01    0.4317721636E+00
    0.7000000000E+07    0.1905021045E+00    0.2424347487E+00    0.5286097244E-01    0.4346061067E+00
    0.9000000000E+07    0.1887192380E+00    0.2426070756E+00    0.5331043499E-01    0.4366979337E+00
    0.1100000000E+08    0.1873336232E+00    0.2427019161E+00    0.5367148804E-01    0.4383716374E+00
    0.1300000000E+08    0.1861996138E+00    0.2427546216E+00    0.5397226136E-01    0.4397774210E+00
    0.1500000000E+08    0.1852386238E+00    0.2427823081E+00    0.5422927725E-01    0.4409968403E+00
    0.1700000000E+08    0.1844036364E+00    0.2427942241E+00    0.5445307943E-01    0.4420790115E+00
    0.1900000000E+08    0.1836643787E+00    0.2427957708E+00    0.5465081254E-01    0.4430557726E+00
    0.2100000000E+08    0.1830002559E+00    0.2427902905E+00    0.5482754366E-01    0.4439489294E+00
    0.2300000000E+08    0.1823966441E+00    0.2427799459E+00    0.5498699750E-01    0.4447740697E+00
    0.2500000000E+08    0.1818427968E+00    0.2427661867E+00    0.5513199249E-01    0.4455427250E+00
    0.2700000000E+08    0.1813305917E+00    0.2427500125E+00    0.5526471279E-01    0.4462636680E+00
    0.2900000000E+08    0.1808537439E+00    0.2427321291E+00    0.5538688534E-01    0.4469437305E+00
    0.3100000000E+08    0.1804072928E+00    0.2427130442E+00    0.5549989913E-01    0.4475883392E+00
    0.3300000000E+08    0.1799872558E+00    0.2426931287E+00    0.5560488789E-01    0.4482018779E+00
    0.3500000000E+08    0.1795903874E+00    0.2426726573E+00    0.5570278896E-01    0.4487879408E+00
    0.3700000000E+08    0.1792140087E+00    0.2426518353E+00    0.5579438614E-01    0.4493495123E+00
    0.3900000000E+08    0.1788558829E+00    0.2426308175E+00    0.5588034139E-01    0.4498890990E+00
    0.4100000000E+08    0.1785141231E+00    0.2426097216E+00    0.5596121882E-01    0.4504088272E+00
    0.4300000000E+08    0.1781871232E+00    0.2425886370E+00    0.5603750300E-01    0.4509105171E+00
    0.4500000000E+08    0.1778735048E+00    0.2425676319E+00    0.5610961324E-01    0.4513957396E+00
    0.4700000000E+08    0.1775720759E+00    0.2425467585E+00    0.5617791472E-01    0.4518658599E+00
    0.4900000000E+08    0.1772817991E+00    0.2425260565E+00    0.5624272744E-01    0.4523220730E+00
    0.1000000000E+08    0.1879881186E+00    0.2426613429E+00    0.5349988089E-01    0.4375753717E+00
    0.3000000000E+08    0.1806269874E+00    0.2427227110E+00    0.5544446103E-01    0.4472701715E+00
    0.5000000000E+08    0.1771405543E+00    0.2425157794E+00    0.5627391493E-01    0.4525452980E+00
    0.7000000000E+08    0.1747296771E+00    0.2423233446E+00    0.5676817692E-01    0.4564800503E+00
    0.9000000000E+08    0.1728403795E+00    0.2421567585E+00    0.5710079934E-01    0.4597253379E+00
    0.1100000000E+09    0.1712635144E+00    0.2420122403E+00    0.5733906686E-01    0.4625386338E+00
    0.1300000000E+09    0.1698966848E+00    0.2418854297E+00    0.5751599900E-01    0.4650507897E+00
    0.1500000000E+09    0.1686817785E+00    0.2417728541E+00    0.5765017909E-01    0.4673384268E+00
    0.1700000000E+09    0.1675824744E+00    0.2416718813E+00    0.5775306038E-01    0.4694507408E+00
    0.1900000000E+09    0.1665744668E+00    0.2415805136E+00    0.5783217611E-01    0.4714214390E+00
    0.2100000000E+09    0.1656406394E+00    0.2414972134E+00    0.5789273012E-01    0.4732747612E+00
    0.2300000000E+09    0.1647684522E+00    0.2414207782E+00    0.5793845760E-01    0.4750288035E+00
    0.2500000000E+09    0.1639484232E+00    0.2413502519E+00    0.5797212350E-01    0.4766974844E+00
    0.2700000000E+09    0.1631731948E+00    0.2412848633E+00    0.5799582714E-01    0.4782917734E+00
    0.2900000000E+09    0.1624369341E+00    0.2412239815E+00    0.5801119661E-01    0.4798204920E+00
    0.3100000000E+09    0.1617349317E+00    0.2411670845E+00    0.5801951752E-01    0.4812908570E+00
    0.3300000000E+09    0.1610633258E+00    0.2411137354E+00    0.5802182089E-01    0.4827088592E+00
    0.3500000000E+09    0.1604189069E+00    0.2410635652E+00    0.5801894483E-01    0.4840795350E+00
    0.3700000000E+09    0.1597989754E+00    0.2410162591E+00    0.5801157870E-01    0.4854071652E+00
    0.3900000000E+09    0.1592012375E+00    0.2409715468E+00    0.5800029550E-01    0.4866954246E+00
    0.4100000000E+09    0.1586237255E+00    0.2409291943E+00    0.5798557596E-01    0.4879474947E+00
    0.4300000000E+09    0.1580647380E+00    0.2408889978E+00    0.5796782678E-01    0.4891661515E+00
    0.4500000000E+09    0.1575227924E+00    0.2408507785E+00    0.5794739462E-01    0.4903538338E+00
    0.4700000000E+09    0.1569965886E+00    0.2408143791E+00    0.5792457703E-01    0.4915126980E+00
    0.4900000000E+09    0.1564849790E+00    0.2407796600E+00    0.5789963092E-01    0.4926446616E+00
    0.1000000000E+09    0.1720207477E+00    0.2420820314E+00    0.5722919076E-01    0.4611760438E+00
