     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1865609906E+00    0.2637063896E-01    0.5223709015E-01    0.6174067354E+00
    0.2900000000E+04    0.1868442011E+00    0.2642754689E-01    0.5251595548E-01    0.6191524418E+00
    0.3100000000E+04    0.1870659037E+00    0.2647777321E-01    0.5276729046E-01    0.6207185537E+00
    0.3300000000E+04    0.1872385188E+00    0.2652243050E-01    0.5299554511E-01    0.6221336429E+00
    0.3500000000E+04    0.1873715570E+00    0.2656239458E-01    0.5320423074E-01    0.6234203458E+00
    0.3700000000E+04    0.1874724019E+00    0.2659836476E-01    0.5339615754E-01    0.6245968527E+00
    0.3900000000E+04    0.1875468562E+00    0.2663090659E-01    0.5357360318E-01    0.6256779656E+00
    0.4100000000E+04    0.1875995302E+00    0.2666048258E-01    0.5373843478E-01    0.6266758648E+00
    0.4300000000E+04    0.1876341227E+00    0.2668747488E-01    0.5389219864E-01    0.6276006745E+00
    0.4500000000E+04    0.1876536275E+00    0.2671220210E-01    0.5403618732E-01    0.6284608864E+00
    0.4700000000E+04    0.1876604871E+00    0.2673493211E-01    0.5417149038E-01    0.6292636818E+00
    0.4900000000E+04    0.1876567089E+00    0.2675589184E-01    0.5429903343E-01    0.6300151793E+00
    0.1000000000E+04    0.1760233814E+00    0.2516060138E-01    0.4697014024E-01    0.5839419998E+00
    0.3000000000E+04    0.1869618852E+00    0.2645341930E-01    0.5264476075E-01    0.6199560010E+00
    0.5000000000E+04    0.1876513610E+00    0.2676576945E-01    0.5436014697E-01    0.6303733612E+00
    0.7000000000E+04    0.1872681760E+00    0.2690520996E-01    0.5531842718E-01    0.6357982544E+00
    0.9000000000E+04    0.1866913869E+00    0.2698217087E-01    0.5597636465E-01    0.6392687654E+00
    0.1100000000E+05    0.1860998929E+00    0.2702950931E-01    0.5647647412E-01    0.6417425897E+00
    0.1300000000E+05    0.1855387421E+00    0.2706053769E-01    0.5687997725E-01    0.6436282980E+00
    0.1500000000E+05    0.1850180832E+00    0.2708168466E-01    0.5721841211E-01    0.6451329471E+00
    0.1700000000E+05    0.1845376731E+00    0.2709643310E-01    0.5751006269E-01    0.6463740145E+00
    0.1900000000E+05    0.1840941978E+00    0.2710683062E-01    0.5776644730E-01    0.6474237251E+00
    0.2100000000E+05    0.1836836853E+00    0.2711415704E-01    0.5799528294E-01    0.6483292383E+00
    0.2300000000E+05    0.1833023178E+00    0.2711925124E-01    0.5820199070E-01    0.6491228253E+00
    0.2500000000E+05    0.1829466800E+00    0.2712268446E-01    0.5839052464E-01    0.6498274156E+00
    0.2700000000E+05    0.1826138014E+00    0.2712485798E-01    0.5856385803E-01    0.6504598119E+00
    0.2900000000E+05    0.1823011268E+00    0.2712606111E-01    0.5872428361E-01    0.6510326482E+00
    0.3100000000E+05    0.1820064640E+00    0.2712650704E-01    0.5887360722E-01    0.6515556341E+00
    0.3300000000E+05    0.1817279312E+00    0.2712635582E-01    0.5901327698E-01    0.6520363732E+00
    0.3500000000E+05    0.1814639075E+00    0.2712572959E-01    0.5914447233E-01    0.6524809178E+00
    0.3700000000E+05    0.1812129918E+00    0.2712472286E-01    0.5926816694E-01    0.6528941546E+00
    0.3900000000E+05    0.1809739669E+00    0.2712340966E-01    0.5938517413E-01    0.6532800794E+00
    0.4100000000E+05    0.1807457712E+00    0.2712184865E-01    0.5949618047E-01    0.6536419966E+00
    0.4300000000E+05    0.1805274739E+00    0.2712008668E-01    0.5960177093E-01    0.6539826661E+00
    0.4500000000E+05    0.1803182557E+00    0.2711816157E-01    0.5970244808E-01    0.6543044146E+00
    0.4700000000E+05    0.1801173919E+00    0.2711610404E-01    0.5979864700E-01    0.6546092194E+00
    0.4900000000E+05    0.1799242393E+00    0.2711393919E-01    0.5989074688E-01    0.6548987735E+00
    0.1000000000E+05    0.1863933209E+00    0.2700847247E-01    0.5624130766E-01    0.6405978425E+00
    0.3000000000E+05    0.1821516682E+00    0.2712636768E-01    0.5880023547E-01    0.6512998553E+00
    0.5000000000E+05    0.1798303729E+00    0.2711282314E-01    0.5993536522E-01    0.6550382958E+00
    0.7000000000E+05    0.1782466866E+00    0.2708834054E-01    0.6067543369E-01    0.6572959772E+00
    0.9000000000E+05    0.1770398217E+00    0.2706363608E-01    0.6122395097E-01    0.6589293950E+00
    0.1100000000E+06    0.1760608873E+00    0.2704055684E-01    0.6165854996E-01    0.6602228859E+00
    0.1300000000E+06    0.1752345734E+00    0.2701934157E-01    0.6201742713E-01    0.6613035347E+00
    0.1500000000E+06    0.1745176140E+00    0.2699986393E-01    0.6232227268E-01    0.6622385592E+00
    0.1700000000E+06    0.1738828905E+00    0.2698192429E-01    0.6258661062E-01    0.6630676438E+00
    0.1900000000E+06    0.1733122927E+00    0.2696532711E-01    0.6281945072E-01    0.6638161139E+00
    0.2100000000E+06    0.1727931285E+00    0.2694990026E-01    0.6302710029E-01    0.6645010986E+00
    0.2300000000E+06    0.1723161582E+00    0.2693549735E-01    0.6321414836E-01    0.6651347178E+00
    0.2500000000E+06    0.1718744460E+00    0.2692199510E-01    0.6338403850E-01    0.6657258616E+00
    0.2700000000E+06    0.1714626519E+00    0.2690928977E-01    0.6353942100E-01    0.6662812455E+00
    0.2900000000E+06    0.1710765764E+00    0.2689729375E-01    0.6368237928E-01    0.6668060681E+00
    0.3100000000E+06    0.1707128564E+00    0.2688593264E-01    0.6381458072E-01    0.6673044379E+00
    0.3300000000E+06    0.1703687565E+00    0.2687514289E-01    0.6393738051E-01    0.6677796597E+00
    0.3500000000E+06    0.1700420216E+00    0.2686486985E-01    0.6405189491E-01    0.6682344332E+00
    0.3700000000E+06    0.1697307702E+00    0.2685506624E-01    0.6415905427E-01    0.6686709930E+00
    0.3900000000E+06    0.1694334156E+00    0.2684569094E-01    0.6425964209E-01    0.6690912108E+00
    0.4100000000E+06    0.1691486076E+00    0.2683670793E-01    0.6435432429E-01    0.6694966711E+00
    0.4300000000E+06    0.1688751872E+00    0.2682808557E-01    0.6444367159E-01    0.6698887273E+00
    0.4500000000E+06    0.1686121519E+00    0.2681979584E-01    0.6452817679E-01    0.6702685455E+00
    0.4700000000E+06    0.1683586288E+00    0.2681181390E-01    0.6460826830E-01    0.6706371381E+00
    0.4900000000E+06    0.1681138528E+00    0.2680411754E-01    0.6468432085E-01    0.6709953898E+00
    0.1000000000E+06    0.1765276107E+00    0.2705186342E-01    0.6145256199E-01    0.6596086681E+00
    0.3000000000E+06    0.1708921056E+00    0.2689153803E-01    0.6374973357E-01    0.6670583368E+00
    0.5000000000E+06    0.1679945311E+00    0.2680037017E-01    0.6472093709E-01    0.6711708846E+00
    0.7000000000E+06    0.1659387390E+00    0.2673652802E-01    0.6530381308E-01    0.6742859347E+00
    0.9000000000E+06    0.1643076785E+00    0.2668730218E-01    0.6570064141E-01    0.6768846672E+00
    0.1100000000E+07    0.1629368803E+00    0.2664720799E-01    0.6598911793E-01    0.6791571862E+00
    0.1300000000E+07    0.1617436675E+00    0.2661337216E-01    0.6620720048E-01    0.6812004714E+00
    0.1500000000E+07    0.1606802590E+00    0.2658409840E-01    0.6637619908E-01    0.6830716035E+00
    0.1700000000E+07    0.1597163882E+00    0.2655830029E-01    0.6650922929E-01    0.6848074318E+00
    0.1900000000E+07    0.1588315914E+00    0.2653523957E-01    0.6661491147E-01    0.6864333389E+00
    0.2100000000E+07    0.1580113392E+00    0.2651439142E-01    0.6669919864E-01    0.6879676706E+00
    0.2300000000E+07    0.1572449164E+00    0.2649536918E-01    0.6676636382E-01    0.6894241876E+00
    0.2500000000E+07    0.1565241759E+00    0.2647787972E-01    0.6681957082E-01    0.6908135212E+00
    0.2700000000E+07    0.1558427671E+00    0.2646169544E-01    0.6686122281E-01    0.6921440841E+00
    0.2900000000E+07    0.1551956356E+00    0.2644663605E-01    0.6689318452E-01    0.6934226680E+00
    0.3100000000E+07    0.1545786871E+00    0.2643255632E-01    0.6691692944E-01    0.6946548491E+00
    0.3300000000E+07    0.1539885546E+00    0.2641933746E-01    0.6693364015E-01    0.6958452713E+00
    0.3500000000E+07    0.1534224327E+00    0.2640688113E-01    0.6694427875E-01    0.6969978512E+00
    0.3700000000E+07    0.1528779567E+00    0.2639510495E-01    0.6694963735E-01    0.6981159275E+00
    0.3900000000E+07    0.1523531135E+00    0.2638393922E-01    0.6695037496E-01    0.6992023742E+00
    0.4100000000E+07    0.1518461733E+00    0.2637332446E-01    0.6694704505E-01    0.7002596857E+00
    0.4300000000E+07    0.1513556381E+00    0.2636320948E-01    0.6694011639E-01    0.7012900438E+00
    0.4500000000E+07    0.1508802011E+00    0.2635354994E-01    0.6692998899E-01    0.7022953699E+00
    0.4700000000E+07    0.1504187147E+00    0.2634430714E-01    0.6691700657E-01    0.7032773665E+00
    0.4900000000E+07    0.1499701650E+00    0.2633544710E-01    0.6690146632E-01    0.7042375505E+00
    0.1000000000E+07    0.1635960509E+00    0.2666633099E-01    0.6585550501E-01    0.6780543461E+00
    0.3000000000E+07    0.1548836137E+00    0.2643948169E-01    0.6690600429E-01    0.6940442495E+00
    0.5000000000E+07    0.1497504561E+00    0.2633115113E-01    0.6689281910E-01    0.7047098929E+00
    0.7000000000E+07    0.1458612829E+00    0.2625960444E-01    0.6663359059E-01    0.7132783280E+00
    0.9000000000E+07    0.1426467446E+00    0.2620629767E-01    0.6628136074E-01    0.7206292441E+00
    0.1100000000E+08    0.1398675780E+00    0.2616392193E-01    0.6588816958E-01    0.7271568742E+00
    0.1300000000E+08    0.1373977402E+00    0.2612883423E-01    0.6547655583E-01    0.7330785968E+00
    0.1500000000E+08    0.1351616251E+00    0.2609895334E-01    0.6505767764E-01    0.7385294814E+00
    0.1700000000E+08    0.1331098383E+00    0.2607297773E-01    0.6463752962E-01    0.7436003267E+00
    0.1900000000E+08    0.1312080888E+00    0.2605003907E-01    0.6421949869E-01    0.7483556919E+00
    0.2100000000E+08    0.1294314623E+00    0.2602952908E-01    0.6380555147E-01    0.7528434530E+00
    0.2300000000E+08    0.1277612043E+00    0.2601100510E-01    0.6339683700E-01    0.7571002983E+00
    0.2500000000E+08    0.1261827908E+00    0.2599413499E-01    0.6299401396E-01    0.7611550928E+00
    0.2700000000E+08    0.1246847090E+00    0.2597866313E-01    0.6259743774E-01    0.7650310418E+00
    0.2900000000E+08    0.1232576546E+00    0.2596438867E-01    0.6220727211E-01    0.7687471406E+00
    0.3100000000E+08    0.1218939834E+00    0.2595115086E-01    0.6182355798E-01    0.7723191780E+00
    0.3300000000E+08    0.1205873254E+00    0.2593881912E-01    0.6144625705E-01    0.7757604510E+00
    0.3500000000E+08    0.1193323075E+00    0.2592728590E-01    0.6107528008E-01    0.7790822872E+00
    0.3700000000E+08    0.1181243484E+00    0.2591646159E-01    0.6071050547E-01    0.7822944329E+00
    0.3900000000E+08    0.1169595047E+00    0.2590627074E-01    0.6035179171E-01    0.7854053490E+00
    0.4100000000E+08    0.1158343534E+00    0.2589664922E-01    0.5999898586E-01    0.7884224383E+00
    0.4300000000E+08    0.1147459007E+00    0.2588754209E-01    0.5965192914E-01    0.7913522235E+00
    0.4500000000E+08    0.1136915105E+00    0.2587890192E-01    0.5931046089E-01    0.7942004891E+00
    0.4700000000E+08    0.1126688471E+00    0.2587068746E-01    0.5897442117E-01    0.7969723939E+00
    0.4900000000E+08    0.1116758296E+00    0.2586286265E-01    0.5864365253E-01    0.7996725633E+00
    0.1000000000E+08    0.1412122378E+00    0.2618402207E-01    0.6608809212E-01    0.7239797774E+00
    0.3000000000E+08    0.1225683204E+00    0.2595764895E-01    0.6201460953E-01    0.7705502844E+00
    0.5000000000E+08    0.1111898480E+00    0.2585908631E-01    0.5848019664E-01    0.8009970656E+00
    0.7000000000E+08    0.1026607119E+00    0.2579799126E-01    0.5545301208E-01    0.8245480604E+00
    0.9000000000E+08    0.9577396350E-01    0.2575489036E-01    0.5280897324E-01    0.8439492428E+00
    0.1100000000E+09    0.8998798247E-01    0.2572229532E-01    0.5046356339E-01    0.8604885470E+00
    0.1300000000E+09    0.8500328880E-01    0.2569654069E-01    0.4835859526E-01    0.8749001899E+00
    0.1500000000E+09    0.8063320844E-01    0.2567556440E-01    0.4645218813E-01    0.8876526313E+00
    0.1700000000E+09    0.7675190251E-01    0.2565809493E-01    0.4471299381E-01    0.8990676611E+00
    0.1900000000E+09    0.7326972441E-01    0.2564329524E-01    0.4311679672E-01    0.9093781437E+00
    0.2100000000E+09    0.7012013743E-01    0.2563058658E-01    0.4164441339E-01    0.9187592423E+00
    0.2300000000E+09    0.6725217138E-01    0.2561955317E-01    0.4028033328E-01    0.9273467085E+00
    0.2500000000E+09    0.6462578888E-01    0.2560988697E-01    0.3901180327E-01    0.9352482722E+00
    0.2700000000E+09    0.6220889286E-01    0.2560135398E-01    0.3782818943E-01    0.9425510870E+00
    0.2900000000E+09    0.5997531382E-01    0.2559377258E-01    0.3672051909E-01    0.9493267941E+00
    0.3100000000E+09    0.5790340988E-01    0.2558699935E-01    0.3568114383E-01    0.9556350791E+00
    0.3300000000E+09    0.5597506506E-01    0.2558091919E-01    0.3470348633E-01    0.9615262409E+00
    0.3500000000E+09    0.5417495518E-01    0.2557543854E-01    0.3378184638E-01    0.9670430898E+00
    0.3700000000E+09    0.5248999849E-01    0.2557048043E-01    0.3291125012E-01    0.9722223793E+00
    0.3900000000E+09    0.5090893720E-01    0.2556598086E-01    0.3208733085E-01    0.9770959051E+00
    0.4100000000E+09    0.4942201357E-01    0.2556188614E-01    0.3130623398E-01    0.9816913605E+00
    0.4300000000E+09    0.4802071564E-01    0.2555815084E-01    0.3056454002E-01    0.9860330133E+00
    0.4500000000E+09    0.4669757521E-01    0.2555473623E-01    0.2985920183E-01    0.9901422459E+00
    0.4700000000E+09    0.4544600553E-01    0.2555160907E-01    0.2918749290E-01    0.9940379926E+00
    0.4900000000E+09    0.4426016943E-01    0.2554874064E-01    0.2854696434E-01    0.9977370958E+00
    0.1000000000E+09    0.9276566395E-01    0.2573756128E-01    0.5160304960E-01    0.8525224145E+00
