     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1571238243E-02    0.3112080748E-02    0.2559223032E-03    0.1346770725E-01
    0.3000000000E+01    0.4513665873E-02    0.8867318870E-02    0.7355610385E-03    0.3838342670E-01
    0.5000000000E+01    0.7222673804E-02    0.1407282456E-01    0.1177652970E-02    0.6093091404E-01
    0.7000000000E+01    0.9731568684E-02    0.1880454897E-01    0.1587587843E-02    0.8143685641E-01
    0.9000000000E+01    0.1206758173E-01    0.2312503161E-01    0.1969768645E-02    0.1001702985E+00
    0.1100000000E+02    0.1425318085E-01    0.2708623767E-01    0.2327825134E-02    0.1173548312E+00
    0.1300000000E+02    0.1630705882E-01    0.3073170416E-01    0.2664774605E-02    0.1331778125E+00
    0.1500000000E+02    0.1824488685E-01    0.3409818358E-01    0.2983144424E-02    0.1477974300E+00
    0.1700000000E+02    0.2007989582E-01    0.3721691736E-01    0.3285066512E-02    0.1613481728E+00
    0.1900000000E+02    0.2182332916E-01    0.4011463269E-01    0.3572350936E-02    0.1739451159E+00
    0.2100000000E+02    0.2348479932E-01    0.4281433048E-01    0.3846543797E-02    0.1856873072E+00
    0.2300000000E+02    0.2507257067E-01    0.4533591378E-01    0.4108973166E-02    0.1966604680E+00
    0.2500000000E+02    0.2659378598E-01    0.4769669310E-01    0.4360785830E-02    0.2069391662E+00
    0.2700000000E+02    0.2805464910E-01    0.4991179590E-01    0.4602976921E-02    0.2165885764E+00
    0.2900000000E+02    0.2946057330E-01    0.5199450076E-01    0.4836413965E-02    0.2256659168E+00
    0.3100000000E+02    0.3081630263E-01    0.5395651202E-01    0.5061856548E-02    0.2342216306E+00
    0.3300000000E+02    0.3212601174E-01    0.5580818677E-01    0.5279972482E-02    0.2423003615E+00
    0.3500000000E+02    0.3339338856E-01    0.5755872367E-01    0.5491351181E-02    0.2499417668E+00
    0.3700000000E+02    0.3462170302E-01    0.5921632088E-01    0.5696514789E-02    0.2571811957E+00
    0.3900000000E+02    0.3581386459E-01    0.6078830871E-01    0.5895927479E-02    0.2640502609E+00
    0.4100000000E+02    0.3697247069E-01    0.6228126186E-01    0.6090003270E-02    0.2705773209E+00
    0.4300000000E+02    0.3809984747E-01    0.6370109448E-01    0.6279112627E-02    0.2767878891E+00
    0.4500000000E+02    0.3919808453E-01    0.6505314137E-01    0.6463588052E-02    0.2827049837E+00
    0.4700000000E+02    0.4026906436E-01    0.6634222736E-01    0.6643728842E-02    0.2883494255E+00
    0.4900000000E+02    0.4131448764E-01    0.6757272703E-01    0.6819805164E-02    0.2937400957E+00
    0.1000000000E+02    0.1317793606E-01    0.2514764696E-01    0.2151611087E-02    0.1089437111E+00
    0.3000000000E+02    0.3014443910E-01    0.5298991657E-01    0.4950090843E-02    0.2300060611E+00
    0.5000000000E+02    0.4182810271E-01    0.6816726374E-01    0.6906396480E-02    0.2963456913E+00
    0.7000000000E+02    0.5106544639E-01    0.7777811125E-01    0.8473455486E-02    0.3385714502E+00
    0.9000000000E+02    0.5886384943E-01    0.8443846323E-01    0.9810753998E-02    0.3679832076E+00
    0.1100000000E+03    0.6568134235E-01    0.8934131085E-01    0.1099038402E-01    0.3897428137E+00
    0.1300000000E+03    0.7176490621E-01    0.9310994882E-01    0.1205112578E-01    0.4065516578E+00
    0.1500000000E+03    0.7726553124E-01    0.9610250434E-01    0.1301670890E-01    0.4199644622E+00
    0.1700000000E+03    0.8228460969E-01    0.9853976764E-01    0.1390312379E-01    0.4309413235E+00
    0.1900000000E+03    0.8689516830E-01    0.1005654697E+00    0.1472194612E-01    0.4401082831E+00
    0.2100000000E+03    0.9115261326E-01    0.1022773197E+00    0.1548200999E-01    0.4478916311E+00
    0.2300000000E+03    0.9510063937E-01    0.1037441301E+00    0.1619032424E-01    0.4545920800E+00
    0.2500000000E+03    0.9877471725E-01    0.1050158075E+00    0.1685261172E-01    0.4604280816E+00
    0.2700000000E+03    0.1022042796E+00    0.1061294565E+00    0.1747364714E-01    0.4655623167E+00
    0.2900000000E+03    0.1054141651E+00    0.1071132559E+00    0.1805748026E-01    0.4701185348E+00
    0.3100000000E+03    0.1084256154E+00    0.1079890033E+00    0.1860759035E-01    0.4741926180E+00
    0.3300000000E+03    0.1112569901E+00    0.1087738336E+00    0.1912699725E-01    0.4778600600E+00
    0.3500000000E+03    0.1139242965E+00    0.1094814085E+00    0.1961834401E-01    0.4811811511E+00
    0.3700000000E+03    0.1164415923E+00    0.1101227590E+00    0.2008395994E-01    0.4842046490E+00
    0.3900000000E+03    0.1188212994E+00    0.1107068926E+00    0.2052590996E-01    0.4869704324E+00
    0.4100000000E+03    0.1210744523E+00    0.1112412394E+00    0.2094603391E-01    0.4895114493E+00
    0.4300000000E+03    0.1232108991E+00    0.1117319850E+00    0.2134597836E-01    0.4918551722E+00
    0.4500000000E+03    0.1252394651E+00    0.1121843217E+00    0.2172722277E-01    0.4940246996E+00
    0.4700000000E+03    0.1271680884E+00    0.1126026417E+00    0.2209110111E-01    0.4960396007E+00
    0.4900000000E+03    0.1290039328E+00    0.1129906861E+00    0.2243882010E-01    0.4979165700E+00
    0.1000000000E+03    0.6237668920E-01    0.8706214057E-01    0.1041736918E-01    0.3796140460E+00
    0.3000000000E+03    0.1069434865E+00    0.1075634719E+00    0.1833655226E-01    0.4722107167E+00
    0.5000000000E+03    0.1298891138E+00    0.1131743753E+00    0.2260696595E-01    0.4988078901E+00
    0.7000000000E+03    0.1440124558E+00    0.1158401909E+00    0.2534028625E-01    0.5119995175E+00
    0.9000000000E+03    0.1535492015E+00    0.1174043783E+00    0.2725650807E-01    0.5200595542E+00
    0.1100000000E+04    0.1603951074E+00    0.1184334560E+00    0.2868362970E-01    0.5255728447E+00
    0.1300000000E+04    0.1655299382E+00    0.1191612258E+00    0.2979368535E-01    0.5296225042E+00
    0.1500000000E+04    0.1695110915E+00    0.1197022330E+00    0.3068589007E-01    0.5327468938E+00
    0.1700000000E+04    0.1726787988E+00    0.1201193625E+00    0.3142160214E-01    0.5352457013E+00
    0.1900000000E+04    0.1752523057E+00    0.1204500723E+00    0.3204086989E-01    0.5372998538E+00
    0.2100000000E+04    0.1773791300E+00    0.1207180906E+00    0.3257098139E-01    0.5390254715E+00
    0.2300000000E+04    0.1791620920E+00    0.1209391891E+00    0.3303119533E-01    0.5405007339E+00
    0.2500000000E+04    0.1806749947E+00    0.1211242656E+00    0.3343550766E-01    0.5417803425E+00
    0.2700000000E+04    0.1819721470E+00    0.1212810938E+00    0.3379434513E-01    0.5429038030E+00
    0.2900000000E+04    0.1830943742E+00    0.1214153691E+00    0.3411564251E-01    0.5439004132E+00
    0.3100000000E+04    0.1840729386E+00    0.1215313597E+00    0.3440555058E-01    0.5447923957E+00
    0.3300000000E+04    0.1849321708E+00    0.1216323276E+00    0.3466891498E-01    0.5455969365E+00
    0.3500000000E+04    0.1856912793E+00    0.1217208085E+00    0.3490960796E-01    0.5463275528E+00
    0.3700000000E+04    0.1863656232E+00    0.1217988030E+00    0.3513076347E-01    0.5469950345E+00
    0.3900000000E+04    0.1869676244E+00    0.1218679105E+00    0.3533494694E-01    0.5476081081E+00
    0.4100000000E+04    0.1875074330E+00    0.1219294250E+00    0.3552428000E-01    0.5481739142E+00
    0.4300000000E+04    0.1879934202E+00    0.1219844043E+00    0.3570053362E-01    0.5486983573E+00
    0.4500000000E+04    0.1884325489E+00    0.1220337214E+00    0.3586519855E-01    0.5491863659E+00
    0.4700000000E+04    0.1888306553E+00    0.1220781032E+00    0.3601953941E-01    0.5496420894E+00
    0.4900000000E+04    0.1891926661E+00    0.1221181595E+00    0.3616463654E-01    0.5500690484E+00
    0.1000000000E+04    0.1572337302E+00    0.1179670825E+00    0.2801812936E-01    0.5230481453E+00
    0.3000000000E+04    0.1835999555E+00    0.1214754263E+00    0.3426419122E-01    0.5443583093E+00
    0.5000000000E+04    0.1893614691E+00    0.1221367298E+00    0.3623401417E-01    0.5502726987E+00
    0.7000000000E+04    0.1915895454E+00    0.1223723142E+00    0.3730574519E-01    0.5533792400E+00
    0.9000000000E+04    0.1926395346E+00    0.1224704663E+00    0.3801861881E-01    0.5554076866E+00
    0.1100000000E+05    0.1931742817E+00    0.1225098473E+00    0.3854499937E-01    0.5568893787E+00
    0.1300000000E+05    0.1934469025E+00    0.1225200823E+00    0.3895912039E-01    0.5580481496E+00
    0.1500000000E+05    0.1935727657E+00    0.1225145349E+00    0.3929898841E-01    0.5589967419E+00
    0.1700000000E+05    0.1936109693E+00    0.1224999764E+00    0.3958641567E-01    0.5597989760E+00
    0.1900000000E+05    0.1935944039E+00    0.1224801263E+00    0.3983498055E-01    0.5604940963E+00
    0.2100000000E+05    0.1935425414E+00    0.1224571505E+00    0.4005366643E-01    0.5611077755E+00
    0.2300000000E+05    0.1934674706E+00    0.1224323663E+00    0.4024870458E-01    0.5616576362E+00
    0.2500000000E+05    0.1933769820E+00    0.1224066007E+00    0.4042458385E-01    0.5621562496E+00
    0.2700000000E+05    0.1932762481E+00    0.1223803857E+00    0.4058463931E-01    0.5626128704E+00
    0.2900000000E+05    0.1931687861E+00    0.1223540684E+00    0.4073141326E-01    0.5630344932E+00
    0.3100000000E+05    0.1930570337E+00    0.1223278776E+00    0.4086688623E-01    0.5634265229E+00
    0.3300000000E+05    0.1929427059E+00    0.1223019642E+00    0.4099262996E-01    0.5637932169E+00
    0.3500000000E+05    0.1928270236E+00    0.1222764266E+00    0.4110991199E-01    0.5641379841E+00
    0.3700000000E+05    0.1927108628E+00    0.1222513280E+00    0.4121976891E-01    0.5644635938E+00
    0.3900000000E+05    0.1925948551E+00    0.1222267071E+00    0.4132305899E-01    0.5647723248E+00
    0.4100000000E+05    0.1924794567E+00    0.1222025854E+00    0.4142050065E-01    0.5650660733E+00
    0.4300000000E+05    0.1923649961E+00    0.1221789731E+00    0.4151270112E-01    0.5653464335E+00
    0.4500000000E+05    0.1922517082E+00    0.1221558716E+00    0.4160017819E-01    0.5656147579E+00
    0.4700000000E+05    0.1921397584E+00    0.1221332771E+00    0.4168337690E-01    0.5658722030E+00
    0.4900000000E+05    0.1920292607E+00    0.1221111815E+00    0.4176268245E-01    0.5661197660E+00
    0.1000000000E+05    0.1929506467E+00    0.1224950777E+00    0.3829924563E-01    0.5561990764E+00
    0.3000000000E+05    0.1931133252E+00    0.1223409463E+00    0.4080045597E-01    0.5632339183E+00
    0.5000000000E+05    0.1919745810E+00    0.1221003176E+00    0.4180098189E-01    0.5662401164E+00
    0.7000000000E+05    0.1909637083E+00    0.1219060697E+00    0.4242535626E-01    0.5682889853E+00
    0.9000000000E+05    0.1900944418E+00    0.1217467560E+00    0.4287581014E-01    0.5698974163E+00
    0.1100000000E+06    0.1893347643E+00    0.1216122937E+00    0.4322581486E-01    0.5712485319E+00
