     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.6824197617E-01    0.1004763320E-01    0.8418708258E-02    0.2945957045E+00
    0.4100000000E+02    0.7027598970E-01    0.1029443423E-01    0.8674030540E-02    0.3018779942E+00
    0.4300000000E+02    0.7224040444E-01    0.1052930819E-01    0.8920980712E-02    0.3088117856E+00
    0.4500000000E+02    0.7413971405E-01    0.1075313052E-01    0.9160097326E-02    0.3154225783E+00
    0.4700000000E+02    0.7597798549E-01    0.1096669196E-01    0.9391867578E-02    0.3217334089E+00
    0.4900000000E+02    0.7775891042E-01    0.1117070860E-01    0.9616733524E-02    0.3277651425E+00
    0.1000000000E+02    0.2602029455E-01    0.4170780964E-02    0.3185718874E-02    0.1219630540E+00
    0.3000000000E+02    0.5807998069E-01    0.8760589821E-02    0.7148440365E-02    0.2566729173E+00
    0.5000000000E+02    0.7862892994E-01    0.1126934314E-01    0.9726704506E-02    0.3306823371E+00
    0.7000000000E+02    0.9369495591E-01    0.1287083344E-01    0.1164455156E-01    0.3781604967E+00
    0.9000000000E+02    0.1055218187E+00    0.1399167578E-01    0.1317032566E-01    0.4115476593E+00
    0.1100000000E+03    0.1151853760E+00    0.1482537018E-01    0.1443255394E-01    0.4364958415E+00
    0.1300000000E+03    0.1232906650E+00    0.1547288234E-01    0.1550362428E-01    0.4559590645E+00
    0.1500000000E+03    0.1302161915E+00    0.1599228252E-01    0.1642896582E-01    0.4716391048E+00
    0.1700000000E+03    0.1362169204E+00    0.1641945742E-01    0.1723930651E-01    0.4845893382E+00
    0.1900000000E+03    0.1414739642E+00    0.1677784489E-01    0.1795657369E-01    0.4954988324E+00
    0.2100000000E+03    0.1461211418E+00    0.1708343895E-01    0.1859704546E-01    0.5048385524E+00
    0.2300000000E+03    0.1502603515E+00    0.1734755052E-01    0.1917317526E-01    0.5129420841E+00
    0.2500000000E+03    0.1539710456E+00    0.1757841898E-01    0.1969471807E-01    0.5200528019E+00
    0.2700000000E+03    0.1573163725E+00    0.1778219787E-01    0.2016946164E-01    0.5263527474E+00
    0.2900000000E+03    0.1603473217E+00    0.1796358197E-01    0.2060372137E-01    0.5319810171E+00
    0.3100000000E+03    0.1631056172E+00    0.1812621967E-01    0.2100268660E-01    0.5370458671E+00
    0.3300000000E+03    0.1656257930E+00    0.1827299217E-01    0.2137066973E-01    0.5416329152E+00
    0.3500000000E+03    0.1679367167E+00    0.1840620724E-01    0.2171128969E-01    0.5458108389E+00
    0.3700000000E+03    0.1700627310E+00    0.1852773667E-01    0.2202760974E-01    0.5496354222E+00
    0.3900000000E+03    0.1720245228E+00    0.1863911575E-01    0.2232224277E-01    0.5531524859E+00
    0.4100000000E+03    0.1738397951E+00    0.1874161655E-01    0.2259743286E-01    0.5564000482E+00
    0.4300000000E+03    0.1755237929E+00    0.1883630262E-01    0.2285511935E-01    0.5594099401E+00
    0.4500000000E+03    0.1770897201E+00    0.1892407060E-01    0.2309698781E-01    0.5622090339E+00
    0.4700000000E+03    0.1785490728E+00    0.1900568209E-01    0.2332451081E-01    0.5648201862E+00
    0.4900000000E+03    0.1799119089E+00    0.1908178848E-01    0.2353898101E-01    0.5672629721E+00
    0.1000000000E+03    0.1105790736E+00    0.1443673326E-01    0.1382901091E-01    0.4248519377E+00
    0.3000000000E+03    0.1617582443E+00    0.1804704866E-01    0.2080732813E-01    0.5345780643E+00
    0.5000000000E+03    0.1805599376E+00    0.1911795557E-01    0.2364168283E-01    0.5684265925E+00
    0.7000000000E+03    0.1901213715E+00    0.1965467852E-01    0.2522690659E-01    0.5859487824E+00
    0.9000000000E+03    0.1957662262E+00    0.1998269300E-01    0.2625656249E-01    0.5969738455E+00
    0.1100000000E+04    0.1994090581E+00    0.2020583019E-01    0.2698853899E-01    0.6046799780E+00
    0.1300000000E+04    0.2019033347E+00    0.2036823861E-01    0.2754149583E-01    0.6104348656E+00
    0.1500000000E+04    0.2036843624E+00    0.2049209407E-01    0.2797787326E-01    0.6149331628E+00
    0.1700000000E+04    0.2049960187E+00    0.2058983562E-01    0.2833376067E-01    0.6185686128E+00
    0.1900000000E+04    0.2059847866E+00    0.2066901439E-01    0.2863152434E-01    0.6215826256E+00
    0.2100000000E+04    0.2067435190E+00    0.2073449554E-01    0.2888579595E-01    0.6241322320E+00
    0.2300000000E+04    0.2073336580E+00    0.2078956314E-01    0.2910657025E-01    0.6263244101E+00
    0.2500000000E+04    0.2077973143E+00    0.2083651861E-01    0.2930092046E-01    0.6282348006E+00
    0.2700000000E+04    0.2081642056E+00    0.2087702525E-01    0.2947400226E-01    0.6299185471E+00
    0.2900000000E+04    0.2084558290E+00    0.2091231657E-01    0.2962966877E-01    0.6314168926E+00
    0.3100000000E+04    0.2086880681E+00    0.2094332767E-01    0.2977086218E-01    0.6327613620E+00
    0.3300000000E+04    0.2088728761E+00    0.2097078094E-01    0.2989987128E-01    0.6339765069E+00
    0.3500000000E+04    0.2090193935E+00    0.2099524369E-01    0.3001850592E-01    0.6350817623E+00
    0.3700000000E+04    0.2091347099E+00    0.2101716789E-01    0.3012821794E-01    0.6360927340E+00
    0.3900000000E+04    0.2092243932E+00    0.2103691829E-01    0.3023018706E-01    0.6370221123E+00
    0.4100000000E+04    0.2092928656E+00    0.2105479259E-01    0.3032538295E-01    0.6378803342E+00
    0.4300000000E+04    0.2093436744E+00    0.2107103628E-01    0.3041461088E-01    0.6386760702E+00
    0.4500000000E+04    0.2093796918E+00    0.2108585364E-01    0.3049854587E-01    0.6394165894E+00
    0.4700000000E+04    0.2094032616E+00    0.2109941613E-01    0.3057775864E-01    0.6401080366E+00
    0.4900000000E+04    0.2094163112E+00    0.2111186871E-01    0.3065273543E-01    0.6407556453E+00
    0.1000000000E+04    0.1977704817E+00    0.2010386091E-01    0.2665046863E-01    0.6011333663E+00
    0.3000000000E+04    0.2085785477E+00    0.2092830779E-01    0.2970191861E-01    0.6321066890E+00
    0.5000000000E+04    0.2094194007E+00    0.2111771810E-01    0.3068876806E-01    0.6410644383E+00
    0.7000000000E+04    0.2092007437E+00    0.2119858367E-01    0.3126301935E-01    0.6457545172E+00
    0.9000000000E+04    0.2087711213E+00    0.2124106923E-01    0.3166731231E-01    0.6487738532E+00
    0.1100000000E+05    0.2083080274E+00    0.2126571758E-01    0.3197973018E-01    0.6509399585E+00
    0.1300000000E+05    0.2078591931E+00    0.2128073774E-01    0.3223469491E-01    0.6526016325E+00
    0.1500000000E+05    0.2074376115E+00    0.2129004283E-01    0.3245031968E-01    0.6539357665E+00
    0.1700000000E+05    0.2070454056E+00    0.2129572619E-01    0.3263729086E-01    0.6550428250E+00
    0.1900000000E+05    0.2066811321E+00    0.2129900299E-01    0.3280243891E-01    0.6559846475E+00
    0.2100000000E+05    0.2063422863E+00    0.2130062296E-01    0.3295039596E-01    0.6568016643E+00
    0.2300000000E+05    0.2060262087E+00    0.2130107110E-01    0.3308444954E-01    0.6575215798E+00
    0.2500000000E+05    0.2057304076E+00    0.2130067314E-01    0.3320701849E-01    0.6581641065E+00
    0.2700000000E+05    0.2054526573E+00    0.2129965464E-01    0.3331993529E-01    0.6587437098E+00
    0.2900000000E+05    0.2051910100E+00    0.2129817581E-01    0.3342462214E-01    0.6592712824E+00
    0.3100000000E+05    0.2049437751E+00    0.2129635286E-01    0.3352220553E-01    0.6597552077E+00
    0.3300000000E+05    0.2047094881E+00    0.2129427160E-01    0.3361359321E-01    0.6602020602E+00
    0.3500000000E+05    0.2044868791E+00    0.2129199634E-01    0.3369952775E-01    0.6606170805E+00
    0.3700000000E+05    0.2042748447E+00    0.2128957594E-01    0.3378062448E-01    0.6610045062E+00
    0.3900000000E+05    0.2040724222E+00    0.2128704790E-01    0.3385739915E-01    0.6613678073E+00
    0.4100000000E+05    0.2038787688E+00    0.2128444129E-01    0.3393028845E-01    0.6617098574E+00
    0.4300000000E+05    0.2036931437E+00    0.2128177882E-01    0.3399966547E-01    0.6620330601E+00
    0.4500000000E+05    0.2035148928E+00    0.2127907833E-01    0.3406585153E-01    0.6623394444E+00
    0.4700000000E+05    0.2033434365E+00    0.2127635395E-01    0.3412912541E-01    0.6626307372E+00
    0.4900000000E+05    0.2031782592E+00    0.2127361686E-01    0.3418973058E-01    0.6629084191E+00
    0.1000000000E+05    0.2085394544E+00    0.2125496069E-01    0.3183230130E-01    0.6499358858E+00
    0.3000000000E+05    0.2050656875E+00    0.2129730140E-01    0.3347424063E-01    0.6595182541E+00
    0.5000000000E+05    0.2030978793E+00    0.2127224643E-01    0.3421910026E-01    0.6630425624E+00
    0.7000000000E+05    0.2017304280E+00    0.2124556743E-01    0.3470696336E-01    0.6652460612E+00
    0.9000000000E+05    0.2006727126E+00    0.2122144437E-01    0.3506919469E-01    0.6668816490E+00
    0.1100000000E+06    0.1998036512E+00    0.2119999072E-01    0.3535643962E-01    0.6682027704E+00
    0.1300000000E+06    0.1990616659E+00    0.2118082270E-01    0.3559374081E-01    0.6693240944E+00
    0.1500000000E+06    0.1984112297E+00    0.2116355125E-01    0.3579535931E-01    0.6703069424E+00
    0.1700000000E+06    0.1978299925E+00    0.2114785502E-01    0.3597020299E-01    0.6711878832E+00
    0.1900000000E+06    0.1973029771E+00    0.2113347923E-01    0.3612421370E-01    0.6719904703E+00
    0.2100000000E+06    0.1968196531E+00    0.2112022264E-01    0.3626155474E-01    0.6727307710E+00
    0.2300000000E+06    0.1963723309E+00    0.2110792507E-01    0.3638525731E-01    0.6734202445E+00
    0.2500000000E+06    0.1959552206E+00    0.2109645762E-01    0.3649759719E-01    0.6740673587E+00
    0.2700000000E+06    0.1955638517E+00    0.2108571531E-01    0.3660032671E-01    0.6746785543E+00
    0.2900000000E+06    0.1951946981E+00    0.2107561168E-01    0.3669482386E-01    0.6752588499E+00
    0.3100000000E+06    0.1948449287E+00    0.2106607477E-01    0.3678219182E-01    0.6758122358E+00
    0.3300000000E+06    0.1945122342E+00    0.2105704405E-01    0.3686332745E-01    0.6763419403E+00
    0.3500000000E+06    0.1941947060E+00    0.2104846819E-01    0.3693896968E-01    0.6768506145E+00
    0.3700000000E+06    0.1938907474E+00    0.2104030327E-01    0.3700973451E-01    0.6773404646E+00
    0.3900000000E+06    0.1935990087E+00    0.2103251145E-01    0.3707614078E-01    0.6778133471E+00
    0.4100000000E+06    0.1933183383E+00    0.2102505988E-01    0.3713862956E-01    0.6782708409E+00
    0.4300000000E+06    0.1930477455E+00    0.2101791988E-01    0.3719757895E-01    0.6787143008E+00
    0.4500000000E+06    0.1927863713E+00    0.2101106626E-01    0.3725331546E-01    0.6791448986E+00
    0.4700000000E+06    0.1925334660E+00    0.2100447676E-01    0.3730612297E-01    0.6795636557E+00
    0.4900000000E+06    0.1922883711E+00    0.2099813164E-01    0.3735624984E-01    0.6799714683E+00
    0.1000000000E+06    0.2002192935E+00    0.2121040571E-01    0.3522027250E-01    0.6675725567E+00
    0.3000000000E+06    0.1950175453E+00    0.2107077641E-01    0.3673933874E-01    0.6755386895E+00
    0.5000000000E+06    0.1921685680E+00    0.2099504514E-01    0.3738037734E-01    0.6801715212E+00
    0.7000000000E+06    0.1900711553E+00    0.2094272570E-01    0.3776369489E-01    0.6837494425E+00
    0.9000000000E+06    0.1883630969E+00    0.2090267084E-01    0.3802341529E-01    0.6867661731E+00
    0.1100000000E+07    0.1868986252E+00    0.2087019616E-01    0.3821110899E-01    0.6894222136E+00
    0.1300000000E+07    0.1856032406E+00    0.2084288115E-01    0.3835198953E-01    0.6918217418E+00
    0.1500000000E+07    0.1844332747E+00    0.2081930921E-01    0.3846022074E-01    0.6940269018E+00
    0.1700000000E+07    0.1833607221E+00    0.2079857866E-01    0.3854452442E-01    0.6960782276E+00
    0.1900000000E+07    0.1823664378E+00    0.2078007958E-01    0.3861063549E-01    0.6980038709E+00
    0.2100000000E+07    0.1814366939E+00    0.2076337997E-01    0.3866251583E-01    0.6998243162E+00
    0.2300000000E+07    0.1805612741E+00    0.2074816248E-01    0.3870301009E-01    0.7015550162E+00
    0.2500000000E+07    0.1797323462E+00    0.2073418714E-01    0.3873422509E-01    0.7032079665E+00
    0.2700000000E+07    0.1789437585E+00    0.2072126800E-01    0.3875776144E-01    0.7047926994E+00
    0.2900000000E+07    0.1781905799E+00    0.2070925803E-01    0.3877486137E-01    0.7063169387E+00
    0.3100000000E+07    0.1774687896E+00    0.2069803895E-01    0.3878650662E-01    0.7077870456E+00
    0.3300000000E+07    0.1767750604E+00    0.2068751421E-01    0.3879348521E-01    0.7092083339E+00
    0.3500000000E+07    0.1761066041E+00    0.2067760392E-01    0.3879643829E-01    0.7105852961E+00
    0.3700000000E+07    0.1754610573E+00    0.2066824125E-01    0.3879589375E-01    0.7119217711E+00
    0.3900000000E+07    0.1748363978E+00    0.2065936974E-01    0.3879229080E-01    0.7132210704E+00
    0.4100000000E+07    0.1742308793E+00    0.2065094122E-01    0.3878599833E-01    0.7144860736E+00
    0.4300000000E+07    0.1736429824E+00    0.2064291428E-01    0.3877732875E-01    0.7157193042E+00
    0.4500000000E+07    0.1730713757E+00    0.2063525307E-01    0.3876654864E-01    0.7169229880E+00
    0.4700000000E+07    0.1725148851E+00    0.2062792633E-01    0.3875388707E-01    0.7180991003E+00
    0.4900000000E+07    0.1719724690E+00    0.2062090665E-01    0.3873954206E-01    0.7192494036E+00
    0.1000000000E+07    0.1876060687E+00    0.2088566964E-01    0.3812432714E-01    0.6881314110E+00
    0.3000000000E+07    0.1778259833E+00    0.2070355610E-01    0.3878131267E-01    0.7070584050E+00
    0.5000000000E+07    0.1717062447E+00    0.2061750429E-01    0.3873179297E-01    0.7198153771E+00
    0.7000000000E+07    0.1669397602E+00    0.2056096581E-01    0.3852040515E-01    0.7300909496E+00
    0.9000000000E+07    0.1629327454E+00    0.2051900246E-01    0.3824905237E-01    0.7389122514E+00
    0.1100000000E+08    0.1594278716E+00    0.2048575136E-01    0.3795228483E-01    0.7467438193E+00
    0.1300000000E+08    0.1562865385E+00    0.2045829785E-01    0.3764499035E-01    0.7538433170E+00
    0.1500000000E+08    0.1534241425E+00    0.2043497985E-01    0.3733448295E-01    0.7603715618E+00
    0.1700000000E+08    0.1507846050E+00    0.2041475946E-01    0.3702464828E-01    0.7664370586E+00
    0.1900000000E+08    0.1483285101E+00    0.2039694503E-01    0.3671764631E-01    0.7721172013E+00
    0.2100000000E+08    0.1460269078E+00    0.2038105254E-01    0.3641470109E-01    0.7774695484E+00
    0.2300000000E+08    0.1438577938E+00    0.2036673006E-01    0.3611650103E-01    0.7825383241E+00
    0.2500000000E+08    0.1418039780E+00    0.2035371371E-01    0.3582341549E-01    0.7873584077E+00
    0.2700000000E+08    0.1398517252E+00    0.2034180058E-01    0.3553561845E-01    0.7919579055E+00
    0.2900000000E+08    0.1379898528E+00    0.2033083131E-01    0.3525316187E-01    0.7963598756E+00
    0.3100000000E+08    0.1362091102E+00    0.2032067845E-01    0.3497602082E-01    0.8005835251E+00
    0.3300000000E+08    0.1345017399E+00    0.2031123851E-01    0.3470412186E-01    0.8046450633E+00
    0.3500000000E+08    0.1328611587E+00    0.2030242633E-01    0.3443736135E-01    0.8085583263E+00
    0.3700000000E+08    0.1312817214E+00    0.2029417095E-01    0.3417561738E-01    0.8123352426E+00
    0.3900000000E+08    0.1297585432E+00    0.2028641269E-01    0.3391875773E-01    0.8159861865E+00
    0.4100000000E+08    0.1282873620E+00    0.2027910083E-01    0.3366664513E-01    0.8195202521E+00
    0.4300000000E+08    0.1268644321E+00    0.2027219194E-01    0.3341914074E-01    0.8229454668E+00
    0.4500000000E+08    0.1254864398E+00    0.2026564855E-01    0.3317610659E-01    0.8262689616E+00
    0.4700000000E+08    0.1241504360E+00    0.2025943809E-01    0.3293740704E-01    0.8294971078E+00
    0.4900000000E+08    0.1228537823E+00    0.2025353208E-01    0.3270290983E-01    0.8326356268E+00
    0.1000000000E+08    0.1611279263E+00    0.2050151095E-01    0.3810265887E-01    0.7429325871E+00
    0.3000000000E+08    0.1370898559E+00    0.2032565978E-01    0.3511393061E-01    0.7984929153E+00
    0.5000000000E+08    0.1222194608E+00    0.2025068531E-01    0.3258719685E-01    0.8341729093E+00
    0.7000000000E+08    0.1111295159E+00    0.2020498466E-01    0.3046479809E-01    0.8612410899E+00
    0.9000000000E+08    0.1022643093E+00    0.2017321589E-01    0.2864434781E-01    0.8831180310E+00
    0.1100000000E+09    0.9490342263E-01    0.2014950873E-01    0.2705700113E-01    0.9014290762E+00
    0.1300000000E+09    0.8863998185E-01    0.2013100452E-01    0.2565537122E-01    0.9171085499E+00
    0.1500000000E+09    0.8321669203E-01    0.2011610390E-01    0.2440535320E-01    0.9307552516E+00
    0.1700000000E+09    0.7845847379E-01    0.2010382633E-01    0.2328146564E-01    0.9427810144E+00
    0.1900000000E+09    0.7423991177E-01    0.2009353017E-01    0.2226409846E-01    0.9534834578E+00
    0.2100000000E+09    0.7046768690E-01    0.2008477444E-01    0.2133780051E-01    0.9630856880E+00
    0.2300000000E+09    0.6707030037E-01    0.2007724426E-01    0.2049016316E-01    0.9717597410E+00
    0.2500000000E+09    0.6399168281E-01    0.2007070776E-01    0.1971106292E-01    0.9796412832E+00
    0.2700000000E+09    0.6118702342E-01    0.2006498983E-01    0.1899213057E-01    0.9868392759E+00
    0.2900000000E+09    0.5861994010E-01    0.2005995536E-01    0.1832636840E-01    0.9934425759E+00
    0.3100000000E+09    0.5626049690E-01    0.2005549823E-01    0.1770786790E-01    0.9995245865E+00
    0.3300000000E+09    0.5408377767E-01    0.2005153378E-01    0.1713159719E-01    0.1005146623E+01
    0.3500000000E+09    0.5206883614E-01    0.2004799351E-01    0.1659323830E-01    0.1010360400E+01
    0.3700000000E+09    0.5019790806E-01    0.2004482138E-01    0.1608906058E-01    0.1015209910E+01
    0.3900000000E+09    0.4845580978E-01    0.2004197100E-01    0.1561582108E-01    0.1019732858E+01
    0.4100000000E+09    0.4682947243E-01    0.2003940364E-01    0.1517068512E-01    0.1023961781E+01
    0.4300000000E+09    0.4530757627E-01    0.2003708666E-01    0.1475116231E-01    0.1027924931E+01
    0.4500000000E+09    0.4388026039E-01    0.2003499236E-01    0.1435505457E-01    0.1031646973E+01
    0.4700000000E+09    0.4253888973E-01    0.2003309706E-01    0.1398041350E-01    0.1035149551E+01
    0.4900000000E+09    0.4127586644E-01    0.2003138036E-01    0.1362550522E-01    0.1038451749E+01
    0.1000000000E+09    0.9842595049E-01    0.2016057462E-01    0.2782488295E-01    0.8926504259E+00
