     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8696238371E-02    0.1049600944E-02    0.3862169353E-03    0.1703213896E-02
    0.3000000000E+01    0.2526184489E-01    0.3057626647E-02    0.1121999592E-02    0.4962285106E-02
    0.5000000000E+01    0.4080914588E-01    0.4953446037E-02    0.1812646017E-02    0.8039993181E-02
    0.7000000000E+01    0.5542862470E-01    0.6747095251E-02    0.2462167225E-02    0.1095253999E-01
    0.9000000000E+01    0.6920029609E-01    0.8447424594E-02    0.3074110070E-02    0.1371421432E-01
    0.1100000000E+02    0.8219518664E-01    0.1006226991E-01    0.3651622899E-02    0.1633766821E-01
    0.1300000000E+02    0.9447656962E-01    0.1159859499E-01    0.4197510316E-02    0.1883414660E-01
    0.1500000000E+02    0.1061010006E+00    0.1306261051E-01    0.4714279104E-02    0.2121367921E-01
    0.1700000000E+02    0.1171191906E+00    0.1445987402E-01    0.5204176941E-02    0.2348524177E-01
    0.1900000000E+02    0.1275767458E+00    0.1579537428E-01    0.5669225205E-02    0.2565689205E-01
    0.2100000000E+02    0.1375147971E+00    0.1707360289E-01    0.6111246886E-02    0.2773588540E-01
    0.2300000000E+02    0.1469705387E+00    0.1829861523E-01    0.6531890455E-02    0.2972877310E-01
    0.2500000000E+02    0.1559776895E+00    0.1947408265E-01    0.6932650352E-02    0.3164148654E-01
    0.2700000000E+02    0.1645668920E+00    0.2060333736E-01    0.7314884633E-02    0.3347940959E-01
    0.2900000000E+02    0.1727660563E+00    0.2168941103E-01    0.7679830247E-02    0.3524744098E-01
    0.3100000000E+02    0.1806006594E+00    0.2273506831E-01    0.8028616290E-02    0.3695004830E-01
    0.3300000000E+02    0.1880940052E+00    0.2374283590E-01    0.8362275546E-02    0.3859131494E-01
    0.3500000000E+02    0.1952674524E+00    0.2471502788E-01    0.8681754582E-02    0.4017498097E-01
    0.3700000000E+02    0.2021406139E+00    0.2565376784E-01    0.8987922580E-02    0.4170447888E-01
    0.3900000000E+02    0.2087315321E+00    0.2656100834E-01    0.9281579118E-02    0.4318296493E-01
    0.4100000000E+02    0.2150568331E+00    0.2743854797E-01    0.9563461013E-02    0.4461334673E-01
    0.4300000000E+02    0.2211318640E+00    0.2828804645E-01    0.9834248377E-02    0.4599830756E-01
    0.4500000000E+02    0.2269708131E+00    0.2911103787E-01    0.1009456999E-01    0.4734032784E-01
    0.4700000000E+02    0.2325868181E+00    0.2990894259E-01    0.1034500804E-01    0.4864170422E-01
    0.4900000000E+02    0.2379920613E+00    0.3068307766E-01    0.1058610240E-01    0.4990456650E-01
    0.1000000000E+02    0.7579071568E-01    0.9265078578E-02    0.3366987469E-02    0.1504248544E-01
    0.3000000000E+02    0.1767274234E+00    0.2221712854E-01    0.7856176534E-02    0.3610665893E-01
    0.5000000000E+02    0.2406192142E+00    0.3106161723E-01    0.1070330377E-01    0.5052217854E-01
    0.7000000000E+02    0.2844557234E+00    0.3763965007E-01    0.1266130182E-01    0.6126512092E-01
    0.9000000000E+02    0.3162246002E+00    0.4281671524E-01    0.1408414426E-01    0.6973559889E-01
    0.1100000000E+03    0.3401792558E+00    0.4705726462E-01    0.1516032487E-01    0.7668550675E-01
    0.1300000000E+03    0.3587924088E+00    0.5063483950E-01    0.1599943177E-01    0.8255798024E-01
    0.1500000000E+03    0.3735989238E+00    0.5372208502E-01    0.1666949581E-01    0.8763288716E-01
    0.1700000000E+03    0.3856013038E+00    0.5643396158E-01    0.1721495816E-01    0.9209670250E-01
    0.1900000000E+03    0.3954816035E+00    0.5885036030E-01    0.1766605994E-01    0.9607909490E-01
    0.2100000000E+03    0.4037196452E+00    0.6102877228E-01    0.1804408022E-01    0.9967343115E-01
    0.2300000000E+03    0.4106625467E+00    0.6301178757E-01    0.1836441678E-01    0.1029489179E+00
    0.2500000000E+03    0.4165674475E+00    0.6483174067E-01    0.1863847927E-01    0.1059581261E+00
    0.2700000000E+03    0.4216287518E+00    0.6651370070E-01    0.1887489637E-01    0.1087418362E+00
    0.2900000000E+03    0.4259960583E+00    0.6807746007E-01    0.1908031039E-01    0.1113322619E+00
    0.3100000000E+03    0.4297862866E+00    0.6953889504E-01    0.1925991460E-01    0.1137552559E+00
    0.3300000000E+03    0.4330920780E+00    0.7091091972E-01    0.1941782557E-01    0.1160318581E+00
    0.3500000000E+03    0.4359877392E+00    0.7220416972E-01    0.1955734662E-01    0.1181794044E+00
    0.3700000000E+03    0.4385335263E+00    0.7342750169E-01    0.1968115773E-01    0.1202123378E+00
    0.3900000000E+03    0.4407787866E+00    0.7458836447E-01    0.1979145477E-01    0.1221428112E+00
    0.4100000000E+03    0.4427642960E+00    0.7569307931E-01    0.1989005318E-01    0.1239811423E+00
    0.4300000000E+03    0.4445240229E+00    0.7674705441E-01    0.1997846617E-01    0.1257361624E+00
    0.4500000000E+03    0.4460864760E+00    0.7775495118E-01    0.2005796448E-01    0.1274154865E+00
    0.4700000000E+03    0.4474757451E+00    0.7872081467E-01    0.2012962258E-01    0.1290257256E+00
    0.4900000000E+03    0.4487123147E+00    0.7964817693E-01    0.2019435472E-01    0.1305726544E+00
    0.1000000000E+03    0.3289953662E+00    0.4503386712E-01    0.1465744212E-01    0.7336792744E-01
    0.3000000000E+03    0.4279570274E+00    0.6882010063E-01    0.1917305971E-01    0.1125632748E+00
    0.5000000000E+03    0.4492789131E+00    0.8009840430E-01    0.2022437256E-01    0.1313239872E+00
    0.7000000000E+03    0.4557501596E+00    0.8766908122E-01    0.2060227294E-01    0.1439883984E+00
    0.9000000000E+03    0.4573014910E+00    0.9342966609E-01    0.2075134618E-01    0.1536636867E+00
    0.1100000000E+04    0.4568138687E+00    0.9810516203E-01    0.2080194059E-01    0.1615412272E+00
    0.1300000000E+04    0.4553839489E+00    0.1020520741E+00    0.2080439321E-01    0.1682084844E+00
    0.1500000000E+04    0.4534999697E+00    0.1054732649E+00    0.2078154320E-01    0.1740005134E+00
    0.1700000000E+04    0.4514021024E+00    0.1084957706E+00    0.2074490629E-01    0.1791275435E+00
    0.1900000000E+04    0.4492165030E+00    0.1112047205E+00    0.2070072953E-01    0.1837306939E+00
    0.2100000000E+04    0.4470122569E+00    0.1136601150E+00    0.2065258274E-01    0.1879095785E+00
    0.2300000000E+04    0.4448280280E+00    0.1159059289E+00    0.2060258228E-01    0.1917373044E+00
    0.2500000000E+04    0.4426854833E+00    0.1179754108E+00    0.2055201405E-01    0.1952692150E+00
    0.2700000000E+04    0.4405964556E+00    0.1198943463E+00    0.2050167005E-01    0.1985482801E+00
    0.2900000000E+04    0.4385669440E+00    0.1216831601E+00    0.2045203911E-01    0.2016085713E+00
    0.3100000000E+04    0.4365994316E+00    0.1233583213E+00    0.2040341934E-01    0.2044775888E+00
    0.3300000000E+04    0.4346942688E+00    0.1249333137E+00    0.2035598654E-01    0.2071778682E+00
    0.3500000000E+04    0.4328505177E+00    0.1264193240E+00    0.2030983704E-01    0.2097281219E+00
    0.3700000000E+04    0.4310664779E+00    0.1278257405E+00    0.2026501506E-01    0.2121440666E+00
    0.3900000000E+04    0.4293400168E+00    0.1291605229E+00    0.2022153061E-01    0.2144390380E+00
    0.4100000000E+04    0.4276687799E+00    0.1304304809E+00    0.2017937124E-01    0.2166244531E+00
    0.4300000000E+04    0.4260503244E+00    0.1316414879E+00    0.2013851003E-01    0.2187101660E+00
    0.4500000000E+04    0.4244822037E+00    0.1327986462E+00    0.2009891093E-01    0.2207047430E+00
    0.4700000000E+04    0.4229620201E+00    0.1339064180E+00    0.2006053237E-01    0.2226156800E+00
    0.4900000000E+04    0.4214874570E+00    0.1349687288E+00    0.2002332982E-01    0.2244495756E+00
    0.1000000000E+04    0.4572226275E+00    0.9587572660E-01    0.2078484377E-01    0.1577821824E+00
    0.3000000000E+04    0.4375753779E+00    0.1225340437E+00    0.2042758957E-01    0.2030654796E+00
    0.5000000000E+04    0.4207665860E+00    0.1354839372E+00    0.2000515522E-01    0.2253394843E+00
    0.7000000000E+04    0.4082659618E+00    0.1440674888E+00    0.1969261333E-01    0.2402145087E+00
    0.9000000000E+04    0.3984646617E+00    0.1504487820E+00    0.1945306957E-01    0.2513364470E+00
    0.1100000000E+05    0.3904589160E+00    0.1554981653E+00    0.1926234201E-01    0.2601787320E+00
    0.1300000000E+05    0.3837234766E+00    0.1596555248E+00    0.1910592835E-01    0.2674888085E+00
    0.1500000000E+05    0.3779305409E+00    0.1631745563E+00    0.1897471251E-01    0.2736990670E+00
    0.1700000000E+05    0.3728629147E+00    0.1662149306E+00    0.1886266150E-01    0.2790823634E+00
    0.1900000000E+05    0.3683696775E+00    0.1688836268E+00    0.1876560319E-01    0.2838219373E+00
    0.2100000000E+05    0.3643418902E+00    0.1712557812E+00    0.1868054558E-01    0.2880467592E+00
    0.2300000000E+05    0.3606984442E+00    0.1733861507E+00    0.1860527742E-01    0.2918510000E+00
    0.2500000000E+05    0.3573773850E+00    0.1753158439E+00    0.1853812285E-01    0.2953054857E+00
    0.2700000000E+05    0.3543303605E+00    0.1770764890E+00    0.1847778437E-01    0.2984647990E+00
    0.2900000000E+05    0.3515189370E+00    0.1786929241E+00    0.1842323897E-01    0.3013718725E+00
    0.3100000000E+05    0.3489120799E+00    0.1801849995E+00    0.1837366721E-01    0.3040610681E+00
    0.3300000000E+05    0.3464843826E+00    0.1815688196E+00    0.1832840361E-01    0.3065603026E+00
    0.3500000000E+05    0.3442147943E+00    0.1828576228E+00    0.1828690114E-01    0.3088925555E+00
    0.3700000000E+05    0.3420856865E+00    0.1840624174E+00    0.1824870525E-01    0.3110769598E+00
    0.3900000000E+05    0.3400821552E+00    0.1851924516E+00    0.1821343462E-01    0.3131296092E+00
    0.4100000000E+05    0.3381914928E+00    0.1862555662E+00    0.1818076654E-01    0.3150641642E+00
    0.4300000000E+05    0.3364027801E+00    0.1872584633E+00    0.1815042583E-01    0.3168923148E+00
    0.4500000000E+05    0.3347065695E+00    0.1882069146E+00    0.1812217612E-01    0.3186241393E+00
    0.4700000000E+05    0.3330946345E+00    0.1891059236E+00    0.1809581306E-01    0.3202683840E+00
    0.4900000000E+05    0.3315597702E+00    0.1899598552E+00    0.1807115898E-01    0.3218326864E+00
    0.1000000000E+05    0.3942762748E+00    0.1531064229E+00    0.1935267447E-01    0.2559856106E+00
    0.3000000000E+05    0.3501916406E+00    0.1794534242E+00    0.1839787611E-01    0.3027418293E+00
    0.5000000000E+05    0.3308192271E+00    0.1903711319E+00    0.1805942348E-01    0.3225869872E+00
    0.7000000000E+05    0.3188489053E+00    0.1969532064E+00    0.1788529858E-01    0.3347449228E+00
    0.9000000000E+05    0.3103904418E+00    0.2015280142E+00    0.1778220821E-01    0.3433052545E+00
    0.1100000000E+06    0.3039540627E+00    0.2049647528E+00    0.1771676419E-01    0.3498081329E+00
    0.1300000000E+06    0.2988185340E+00    0.2076776624E+00    0.1767373360E-01    0.3549927221E+00
    0.1500000000E+06    0.2945830042E+00    0.2098943631E+00    0.1764509868E-01    0.3592676269E+00
    0.1700000000E+06    0.2910031455E+00    0.2117523522E+00    0.1762621644E-01    0.3628809869E+00
    0.1900000000E+06    0.2879197974E+00    0.2133405321E+00    0.1761420703E-01    0.3659940186E+00
    0.2100000000E+06    0.2852239260E+00    0.2147194162E+00    0.1760718901E-01    0.3687169460E+00
    0.2300000000E+06    0.2828378247E+00    0.2159318883E+00    0.1760388227E-01    0.3711282047E+00
    0.2500000000E+06    0.2807043179E+00    0.2170093423E+00    0.1760338687E-01    0.3732854380E+00
    0.2700000000E+06    0.2787802148E+00    0.2179753841E+00    0.1760505298E-01    0.3752321490E+00
    0.2900000000E+06    0.2770321597E+00    0.2188481670E+00    0.1760840073E-01    0.3770019092E+00
    0.3100000000E+06    0.2754339030E+00    0.2196419209E+00    0.1761306897E-01    0.3786211221E+00
    0.3300000000E+06    0.2739644495E+00    0.2203679854E+00    0.1761878152E-01    0.3801108955E+00
    0.3500000000E+06    0.2726067672E+00    0.2210355277E+00    0.1762532416E-01    0.3814883461E+00
    0.3700000000E+06    0.2713468664E+00    0.2216520531E+00    0.1763252875E-01    0.3827675288E+00
    0.3900000000E+06    0.2701731285E+00    0.2222237751E+00    0.1764026187E-01    0.3839601131E+00
    0.4100000000E+06    0.2690758091E+00    0.2227558897E+00    0.1764841671E-01    0.3850758844E+00
    0.4300000000E+06    0.2680466628E+00    0.2232527811E+00    0.1765690706E-01    0.3861231214E+00
    0.4500000000E+06    0.2670786567E+00    0.2237181786E+00    0.1766566279E-01    0.3871088848E+00
    0.4700000000E+06    0.2661657483E+00    0.2241552778E+00    0.1767462657E-01    0.3880392402E+00
    0.4900000000E+06    0.2653027119E+00    0.2245668354E+00    0.1768375119E-01    0.3889194331E+00
    0.1000000000E+06    0.3069751080E+00    0.2033565836E+00    0.1774597372E-01    0.3467567732E+00
    0.3000000000E+06    0.2762157246E+00    0.2192541557E+00    0.1761058873E-01    0.3778289082E+00
    0.5000000000E+06    0.2648884514E+00    0.2247637964E+00    0.1768836136E-01    0.3893421685E+00
    0.7000000000E+06    0.2583746905E+00    0.2278057742E+00    0.1778244140E-01    0.3960134065E+00
    0.9000000000E+06    0.2539615896E+00    0.2297988522E+00    0.1787282223E-01    0.4005663564E+00
    0.1100000000E+07    0.2506963462E+00    0.2312307653E+00    0.1795638440E-01    0.4039585048E+00
    0.1300000000E+07    0.2481426528E+00    0.2323211098E+00    0.1803315553E-01    0.4066289821E+00
    0.1500000000E+07    0.2460676059E+00    0.2331854209E+00    0.1810382348E-01    0.4088126077E+00
    0.1700000000E+07    0.2443336051E+00    0.2338910804E+00    0.1816915016E-01    0.4106483653E+00
    0.1900000000E+07    0.2428532361E+00    0.2344803925E+00    0.1822982546E-01    0.4122247088E+00
    0.2100000000E+07    0.2415678468E+00    0.2349814327E+00    0.1828643994E-01    0.4136010957E+00
    0.2300000000E+07    0.2404363643E+00    0.2354136610E+00    0.1833949048E-01    0.4148192367E+00
    0.2500000000E+07    0.2394290205E+00    0.2357910449E+00    0.1838939403E-01    0.4159094160E+00
    0.2700000000E+07    0.2385236214E+00    0.2361239022E+00    0.1843650147E-01    0.4168942510E+00
    0.2900000000E+07    0.2377032237E+00    0.2364200403E+00    0.1848110969E-01    0.4177910378E+00
    0.3100000000E+07    0.2369546296E+00    0.2366854893E+00    0.1852347152E-01    0.4186132714E+00
    0.3300000000E+07    0.2362673792E+00    0.2369249890E+00    0.1856380370E-01    0.4193716648E+00
    0.3500000000E+07    0.2356330566E+00    0.2371423230E+00    0.1860229322E-01    0.4200748512E+00
    0.3700000000E+07    0.2350448007E+00    0.2373405523E+00    0.1863910247E-01    0.4207298806E+00
    0.3900000000E+07    0.2344969514E+00    0.2375221832E+00    0.1867437326E-01    0.4213425774E+00
    0.4100000000E+07    0.2339847910E+00    0.2376892895E+00    0.1870823012E-01    0.4219178039E+00
    0.4300000000E+07    0.2335043499E+00    0.2378436038E+00    0.1874078303E-01    0.4224596576E+00
    0.4500000000E+07    0.2330522601E+00    0.2379865860E+00    0.1877212952E-01    0.4229716203E+00
    0.4700000000E+07    0.2326256413E+00    0.2381194761E+00    0.1880235653E-01    0.4234566737E+00
    0.4900000000E+07    0.2322220138E+00    0.2382433345E+00    0.1883154187E-01    0.4239173887E+00
    0.1000000000E+07    0.2522195614E+00    0.2305677309E+00    0.1791548238E-01    0.4023732509E+00
    0.3000000000E+07    0.2373206598E+00    0.2365562790E+00    0.1850255709E-01    0.4182107485E+00
    0.5000000000E+07    0.2320281389E+00    0.2383021672E+00    0.1884576603E-01    0.4241393283E+00
    0.7000000000E+07    0.2289601197E+00    0.2391715774E+00    0.1908932007E-01    0.4277142173E+00
    0.9000000000E+07    0.2268445816E+00    0.2396958300E+00    0.1927835076E-01    0.4302613158E+00
    0.1100000000E+08    0.2252463247E+00    0.2400457085E+00    0.1943280387E-01    0.4322406525E+00
    0.1300000000E+08    0.2239686180E+00    0.2402944095E+00    0.1956330338E-01    0.4338627319E+00
    0.1500000000E+08    0.2229071422E+00    0.2404789247E+00    0.1967619948E-01    0.4352404164E+00
    0.1700000000E+08    0.2220004552E+00    0.2406200907E+00    0.1977559876E-01    0.4364408624E+00
    0.1900000000E+08    0.2212095576E+00    0.2407305889E+00    0.1986431378E-01    0.4375071054E+00
    0.2100000000E+08    0.2205082645E+00    0.2408185989E+00    0.1994435707E-01    0.4384683023E+00
    0.2300000000E+08    0.2198782073E+00    0.2408896422E+00    0.2001721938E-01    0.4393450816E+00
