     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2778143209E+00    0.1141421750E+00    0.5805577479E-02    0.4769725966E+00
    0.3300000000E+04    0.2769082546E+00    0.1145893015E+00    0.5809098138E-02    0.4791043129E+00
    0.3500000000E+04    0.2760508323E+00    0.1149987953E+00    0.5812458817E-02    0.4810666455E+00
    0.3700000000E+04    0.2752382125E+00    0.1153756147E+00    0.5815694721E-02    0.4828814160E+00
    0.3900000000E+04    0.2744668641E+00    0.1157238472E+00    0.5818831521E-02    0.4845666632E+00
    0.4100000000E+04    0.2737335662E+00    0.1160468977E+00    0.5821888145E-02    0.4861374521E+00
    0.4300000000E+04    0.2730353931E+00    0.1163476282E+00    0.5824878690E-02    0.4876064791E+00
    0.4500000000E+04    0.2723696925E+00    0.1166284651E+00    0.5827813751E-02    0.4889845339E+00
    0.4700000000E+04    0.2717340617E+00    0.1168914806E+00    0.5830701352E-02    0.4902808540E+00
    0.4900000000E+04    0.2711263240E+00    0.1171384568E+00    0.5833547623E-02    0.4915034023E+00
    0.1000000000E+04    0.2905299945E+00    0.1036757171E+00    0.5706677479E-02    0.4292130588E+00
    0.3000000000E+04    0.2782868751E+00    0.1139026512E+00    0.5803742568E-02    0.4758351042E+00
    0.5000000000E+04    0.2708322908E+00    0.1172564204E+00    0.5834956777E-02    0.4920892069E+00
    0.7000000000E+04    0.2660241098E+00    0.1190581713E+00    0.5861685248E-02    0.5012119193E+00
    0.9000000000E+04    0.2625893917E+00    0.1202163253E+00    0.5886296028E-02    0.5072960098E+00
    0.1100000000E+05    0.2599698117E+00    0.1210360140E+00    0.5909135118E-02    0.5117456746E+00
    0.1300000000E+05    0.2578810796E+00    0.1216524177E+00    0.5930397301E-02    0.5151939891E+00
    0.1500000000E+05    0.2561614113E+00    0.1221357678E+00    0.5950257077E-02    0.5179749594E+00
    0.1700000000E+05    0.2547109945E+00    0.1225266014E+00    0.5968872572E-02    0.5202840785E+00
    0.1900000000E+05    0.2534643980E+00    0.1228501439E+00    0.5986383176E-02    0.5222445744E+00
    0.2100000000E+05    0.2523766582E+00    0.1231230069E+00    0.6002909733E-02    0.5239385815E+00
    0.2300000000E+05    0.2514156913E+00    0.1233566250E+00    0.6018556303E-02    0.5254232844E+00
    0.2500000000E+05    0.2505578887E+00    0.1235591544E+00    0.6033412384E-02    0.5267399172E+00
    0.2700000000E+05    0.2497854276E+00    0.1237365857E+00    0.6047555110E-02    0.5279190819E+00
    0.2900000000E+05    0.2490845591E+00    0.1238934283E+00    0.6061051200E-02    0.5289840440E+00
    0.3100000000E+05    0.2484444782E+00    0.1240331478E+00    0.6073958621E-02    0.5299528581E+00
    0.3300000000E+05    0.2478565561E+00    0.1241584564E+00    0.6086327977E-02    0.5308397837E+00
    0.3500000000E+05    0.2473138048E+00    0.1242715094E+00    0.6098203660E-02    0.5316562572E+00
    0.3700000000E+05    0.2468104939E+00    0.1243740436E+00    0.6109624798E-02    0.5324115752E+00
    0.3900000000E+05    0.2463418729E+00    0.1244674757E+00    0.6120626040E-02    0.5331133852E+00
    0.4100000000E+05    0.2459039643E+00    0.1245529737E+00    0.6131238199E-02    0.5337680453E+00
    0.4300000000E+05    0.2454934084E+00    0.1246315097E+00    0.6141488799E-02    0.5343808924E+00
    0.4500000000E+05    0.2451073441E+00    0.1247039006E+00    0.6151402518E-02    0.5349564443E+00
    0.4700000000E+05    0.2447433175E+00    0.1247708376E+00    0.6161001565E-02    0.5354985561E+00
    0.4900000000E+05    0.2443992097E+00    0.1248329102E+00    0.6170306001E-02    0.5360105401E+00
    0.1000000000E+05    0.2611994404E+00    0.1206578351E+00    0.5897924151E-02    0.5096755244E+00
    0.3000000000E+05    0.2487575033E+00    0.1239652439E+00    0.6067575174E-02    0.5294795025E+00
    0.5000000000E+05    0.2442340406E+00    0.1248622833E+00    0.6174853488E-02    0.5362561448E+00
    0.7000000000E+05    0.2416345147E+00    0.1252863935E+00    0.6253968184E-02    0.5401147889E+00
    0.9000000000E+05    0.2398649216E+00    0.1255300438E+00    0.6316928079E-02    0.5427439293E+00
    0.1100000000E+06    0.2385458717E+00    0.1256848392E+00    0.6369342327E-02    0.5447125743E+00
    0.1300000000E+06    0.2375051055E+00    0.1257892534E+00    0.6414301153E-02    0.5462753029E+00
    0.1500000000E+06    0.2366512093E+00    0.1258623929E+00    0.6453695678E-02    0.5475660492E+00
    0.1700000000E+06    0.2359303979E+00    0.1259148508E+00    0.6488770784E-02    0.5486631945E+00
    0.1900000000E+06    0.2353086018E+00    0.1259529788E+00    0.6520391192E-02    0.5496162223E+00
    0.2100000000E+06    0.2347630063E+00    0.1259808165E+00    0.6549182876E-02    0.5504582018E+00
    0.2300000000E+06    0.2342776555E+00    0.1260010533E+00    0.6575614075E-02    0.5512122353E+00
    0.2500000000E+06    0.2338409933E+00    0.1260155466E+00    0.6600044498E-02    0.5518950470E+00
    0.2700000000E+06    0.2334444067E+00    0.1260256185E+00    0.6622756656E-02    0.5525191024E+00
    0.2900000000E+06    0.2330813198E+00    0.1260322341E+00    0.6643976610E-02    0.5530939225E+00
    0.3100000000E+06    0.2327466086E+00    0.1260361127E+00    0.6663888155E-02    0.5536269313E+00
    0.3300000000E+06    0.2324362098E+00    0.1260378006E+00    0.6682642800E-02    0.5541240216E+00
    0.3500000000E+06    0.2321468514E+00    0.1260377191E+00    0.6700366954E-02    0.5545899435E+00
    0.3700000000E+06    0.2318758632E+00    0.1260361976E+00    0.6717167209E-02    0.5550285785E+00
    0.3900000000E+06    0.2316210402E+00    0.1260334967E+00    0.6733134301E-02    0.5554431362E+00
    0.4100000000E+06    0.2313805419E+00    0.1260298250E+00    0.6748346120E-02    0.5558362990E+00
    0.4300000000E+06    0.2311528177E+00    0.1260253509E+00    0.6762870042E-02    0.5562103306E+00
    0.4500000000E+06    0.2309365501E+00    0.1260202116E+00    0.6776764747E-02    0.5565671574E+00
    0.4700000000E+06    0.2307306106E+00    0.1260145195E+00    0.6790081662E-02    0.5569084319E+00
    0.4900000000E+06    0.2305340262E+00    0.1260083678E+00    0.6802866114E-02    0.5572355816E+00
    0.1000000000E+06    0.2391625576E+00    0.1256154798E+00    0.6344222425E-02    0.5437908360E+00
    0.3000000000E+06    0.2329106924E+00    0.1260344780E+00    0.6654085803E-02    0.5533652544E+00
    0.5000000000E+06    0.2304389736E+00    0.1260051442E+00    0.6809071397E-02    0.5573942538E+00
    0.7000000000E+06    0.2288722382E+00    0.1259297625E+00    0.6912945843E-02    0.5600573106E+00
    0.9000000000E+06    0.2277075166E+00    0.1258493238E+00    0.6990808859E-02    0.5620973367E+00
    0.1100000000E+07    0.2267690203E+00    0.1257721421E+00    0.7052838158E-02    0.5637787800E+00
    0.1300000000E+07    0.2259755106E+00    0.1257000092E+00    0.7104197912E-02    0.5652259258E+00
    0.1500000000E+07    0.2252829568E+00    0.1256330137E+00    0.7147875886E-02    0.5665071679E+00
    0.1700000000E+07    0.2246648667E+00    0.1255707723E+00    0.7185758452E-02    0.5676642290E+00
    0.1900000000E+07    0.2241040734E+00    0.1255127977E+00    0.7219113654E-02    0.5687244862E+00
    0.2100000000E+07    0.2235888181E+00    0.1254586162E+00    0.7248835191E-02    0.5697069081E+00
    0.2300000000E+07    0.2231106913E+00    0.1254078027E+00    0.7275576712E-02    0.5706252033E+00
    0.2500000000E+07    0.2226634680E+00    0.1253599861E+00    0.7299830770E-02    0.5714896183E+00
    0.2700000000E+07    0.2222424083E+00    0.1253148464E+00    0.7321977751E-02    0.5723080251E+00
    0.2900000000E+07    0.2218438174E+00    0.1252721082E+00    0.7342317527E-02    0.5730866111E+00
    0.3100000000E+07    0.2214647572E+00    0.1252315342E+00    0.7361090669E-02    0.5738303345E+00
    0.3300000000E+07    0.2211028514E+00    0.1251929191E+00    0.7378493101E-02    0.5745432346E+00
    0.3500000000E+07    0.2207561496E+00    0.1251560846E+00    0.7394686496E-02    0.5752286490E+00
    0.3700000000E+07    0.2204230300E+00    0.1251208752E+00    0.7409805803E-02    0.5758893708E+00
    0.3900000000E+07    0.2201021288E+00    0.1250871544E+00    0.7423964823E-02    0.5765277625E+00
    0.4100000000E+07    0.2197922875E+00    0.1250548022E+00    0.7437260397E-02    0.5771458423E+00
    0.4300000000E+07    0.2194925130E+00    0.1250237122E+00    0.7449775608E-02    0.5777453493E+00
    0.4500000000E+07    0.2192019472E+00    0.1249937900E+00    0.7461582266E-02    0.5783277938E+00
    0.4700000000E+07    0.2189198434E+00    0.1249649513E+00    0.7472742846E-02    0.5788944965E+00
    0.4900000000E+07    0.2186455468E+00    0.1249371205E+00    0.7483312042E-02    0.5794466201E+00
    0.1000000000E+07    0.2272163111E+00    0.1258101478E+00    0.7023409347E-02    0.5629732541E+00
    0.3000000000E+07    0.2216520058E+00    0.1252515642E+00    0.7351886774E-02    0.5734625596E+00
    0.5000000000E+07    0.2185111433E+00    0.1249235616E+00    0.7488390142E-02    0.5797175410E+00
    0.7000000000E+07    0.2161227610E+00    0.1246919253E+00    0.7568056547E-02    0.5845686126E+00
    0.9000000000E+07    0.2141282877E+00    0.1245128136E+00    0.7620466820E-02    0.5886625004E+00
    0.1100000000E+08    0.2123840062E+00    0.1243668598E+00    0.7657025021E-02    0.5922666909E+00
    0.1300000000E+08    0.2108160641E+00    0.1242437843E+00    0.7683309939E-02    0.5955214606E+00
    0.1500000000E+08    0.2093808082E+00    0.1241374653E+00    0.7702454476E-02    0.5985109386E+00
    0.1700000000E+08    0.2080499815E+00    0.1240439572E+00    0.7716386238E-02    0.6012901832E+00
    0.1900000000E+08    0.2068040849E+00    0.1239605660E+00    0.7726371280E-02    0.6038975176E+00
    0.2100000000E+08    0.2056290077E+00    0.1238853690E+00    0.7733283055E-02    0.6063608692E+00
    0.2300000000E+08    0.2045141563E+00    0.1238169455E+00    0.7737747763E-02    0.6087013267E+00
    0.2500000000E+08    0.2034513409E+00    0.1237542157E+00    0.7740228412E-02    0.6109352724E+00
    0.2700000000E+08    0.2024340772E+00    0.1236963391E+00    0.7741076151E-02    0.6130757315E+00
    0.2900000000E+08    0.2014571285E+00    0.1236426489E+00    0.7740562997E-02    0.6151332610E+00
    0.3100000000E+08    0.2005161941E+00    0.1235926071E+00    0.7738903506E-02    0.6171165585E+00
    0.3300000000E+08    0.1996076907E+00    0.1235457731E+00    0.7736269546E-02    0.6190328902E+00
    0.3500000000E+08    0.1987285963E+00    0.1235017816E+00    0.7732800661E-02    0.6208884005E+00
    0.3700000000E+08    0.1978763335E+00    0.1234603262E+00    0.7728611490E-02    0.6226883400E+00
    0.3900000000E+08    0.1970486839E+00    0.1234211476E+00    0.7723797200E-02    0.6244372382E+00
    0.4100000000E+08    0.1962437213E+00    0.1233840242E+00    0.7718437532E-02    0.6261390344E+00
    0.4300000000E+08    0.1954597606E+00    0.1233487654E+00    0.7712599858E-02    0.6277971806E+00
    0.4500000000E+08    0.1946953178E+00    0.1233152055E+00    0.7706341523E-02    0.6294147217E+00
    0.4700000000E+08    0.1939490775E+00    0.1232832004E+00    0.7699711676E-02    0.6309943599E+00
    0.4900000000E+08    0.1932198676E+00    0.1232526230E+00    0.7692752697E-02    0.6325385065E+00
    0.1000000000E+08    0.2132304673E+00    0.1244364674E+00    0.7640298542E-02    0.5905152330E+00
    0.3000000000E+08    0.2009823982E+00    0.1236172015E+00    0.7739864940E-02    0.6161337052E+00
    0.5000000000E+08    0.1928613168E+00    0.1232378343E+00    0.7689161460E-02    0.6332979550E+00
    0.7000000000E+08    0.1863781604E+00    0.1229956310E+00    0.7606843488E-02    0.6470492255E+00
    0.9000000000E+08    0.1808525311E+00    0.1228212737E+00    0.7514452611E-02    0.6587929960E+00
    0.1100000000E+09    0.1759787355E+00    0.1226873924E+00    0.7419022196E-02    0.6691654341E+00
    0.1300000000E+09    0.1715876954E+00    0.1225803477E+00    0.7323435567E-02    0.6785199006E+00
    0.1500000000E+09    0.1675739824E+00    0.1224923559E+00    0.7229014971E-02    0.6870773610E+00
    0.1700000000E+09    0.1638664490E+00    0.1224185575E+00    0.7136395752E-02    0.6949872410E+00
    0.1900000000E+09    0.1604143004E+00    0.1223557168E+00    0.7045879174E-02    0.7023563932E+00
    0.2100000000E+09    0.1571797057E+00    0.1223015725E+00    0.6957592911E-02    0.7092645012E+00
    0.2300000000E+09    0.1541335464E+00    0.1222544829E+00    0.6871570515E-02    0.7157729644E+00
    0.2500000000E+09    0.1512528099E+00    0.1222132197E+00    0.6787793347E-02    0.7219303511E+00
    0.2700000000E+09    0.1485189117E+00    0.1221768403E+00    0.6706213750E-02    0.7277759152E+00
    0.2900000000E+09    0.1459165700E+00    0.1221446061E+00    0.6626768322E-02    0.7333419575E+00
    0.3100000000E+09    0.1434330252E+00    0.1221159280E+00    0.6549385713E-02    0.7386554642E+00
    0.3300000000E+09    0.1410574833E+00    0.1220903290E+00    0.6473991279E-02    0.7437392778E+00
    0.3500000000E+09    0.1387807088E+00    0.1220674175E+00    0.6400509867E-02    0.7486129523E+00
    0.3700000000E+09    0.1365947207E+00    0.1220468687E+00    0.6328867494E-02    0.7532933936E+00
    0.3900000000E+09    0.1344925619E+00    0.1220284098E+00    0.6258992317E-02    0.7577953455E+00
    0.4100000000E+09    0.1324681201E+00    0.1220118099E+00    0.6190815181E-02    0.7621317663E+00
    0.4300000000E+09    0.1305159883E+00    0.1219968721E+00    0.6124269895E-02    0.7663141237E+00
    0.4500000000E+09    0.1286313534E+00    0.1219834271E+00    0.6059293331E-02    0.7703526294E+00
    0.4700000000E+09    0.1268099068E+00    0.1219713282E+00    0.5995825426E-02    0.7742564279E+00
    0.4900000000E+09    0.1250477718E+00    0.1219604477E+00    0.5933809108E-02    0.7780337496E+00
    0.1000000000E+09    0.1783467360E+00    0.1227503171E+00    0.7466883871E-02    0.6641243622E+00
