     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.1166574333E+00    0.3414641790E+00    0.1272569768E+00    0.3357649953E+00
    0.9000000000E+05    0.1155629186E+00    0.3416065002E+00    0.1280652076E+00    0.3369541919E+00
    0.1100000000E+06    0.1146776059E+00    0.3416673559E+00    0.1286972284E+00    0.3378810337E+00
    0.1300000000E+06    0.1139350520E+00    0.3416866041E+00    0.1292155795E+00    0.3386431188E+00
    0.1500000000E+06    0.1132958693E+00    0.3416826732E+00    0.1296544262E+00    0.3392924203E+00
    0.1700000000E+06    0.1127348820E+00    0.3416651090E+00    0.1300345014E+00    0.3398597668E+00
    0.1900000000E+06    0.1122350573E+00    0.3416392639E+00    0.1303693454E+00    0.3403648935E+00
    0.2100000000E+06    0.1117843506E+00    0.3416083181E+00    0.1306682951E+00    0.3408211743E+00
    0.2300000000E+06    0.1113739387E+00    0.3415742449E+00    0.1309380637E+00    0.3412380813E+00
    0.2500000000E+06    0.1109971690E+00    0.3415383100E+00    0.1311836416E+00    0.3416225637E+00
    0.2700000000E+06    0.1106489043E+00    0.3415013457E+00    0.1314088403E+00    0.3419798693E+00
    0.2900000000E+06    0.1103250960E+00    0.3414639094E+00    0.1316166373E+00    0.3423140569E+00
    0.3100000000E+06    0.1100224982E+00    0.3414263794E+00    0.1318094030E+00    0.3426283301E+00
    0.3300000000E+06    0.1097384688E+00    0.3413890138E+00    0.1319890555E+00    0.3429252618E+00
    0.3500000000E+06    0.1094708295E+00    0.3413519891E+00    0.1321571688E+00    0.3432069499E+00
    0.3700000000E+06    0.1092177628E+00    0.3413154254E+00    0.1323150507E+00    0.3434751274E+00
    0.3900000000E+06    0.1089777372E+00    0.3412794029E+00    0.1324637995E+00    0.3437312426E+00
    0.4100000000E+06    0.1087494503E+00    0.3412439738E+00    0.1326043464E+00    0.3439765184E+00
    0.4300000000E+06    0.1085317850E+00    0.3412091699E+00    0.1327374880E+00    0.3442119970E+00
    0.4500000000E+06    0.1083237764E+00    0.3411750089E+00    0.1328639108E+00    0.3444385739E+00
    0.4700000000E+06    0.1081245851E+00    0.3411414980E+00    0.1329842106E+00    0.3446570244E+00
    0.4900000000E+06    0.1079334767E+00    0.3411086367E+00    0.1330989082E+00    0.3448680243E+00
    0.1000000000E+06    0.1150991264E+00    0.3416438698E+00    0.1283983880E+00    0.3374427722E+00
    0.3000000000E+06    0.1101713232E+00    0.3414451377E+00    0.1317147700E+00    0.3424735093E+00
    0.5000000000E+06    0.1078407486E+00    0.3410924480E+00    0.1331543012E+00    0.3449709184E+00
    0.7000000000E+06    0.1062876603E+00    0.3407999580E+00    0.1340547478E+00    0.3467497686E+00
    0.9000000000E+06    0.1051146312E+00    0.3405565439E+00    0.1346963355E+00    0.3481730197E+00
    0.1100000000E+07    0.1041679066E+00    0.3403491413E+00    0.1351862406E+00    0.3493797272E+00
    0.1300000000E+07    0.1033716782E+00    0.3401687167E+00    0.1355768540E+00    0.3504388730E+00
    0.1500000000E+07    0.1026829311E+00    0.3400091277E+00    0.1358976603E+00    0.3513900597E+00
    0.1700000000E+07    0.1020748816E+00    0.3398660783E+00    0.1361668669E+00    0.3522582911E+00
    0.1900000000E+07    0.1015297086E+00    0.3397364654E+00    0.1363964867E+00    0.3530604511E+00
    0.2100000000E+07    0.1010349482E+00    0.3396179809E+00    0.1365948503E+00    0.3538085250E+00
    0.2300000000E+07    0.1005815369E+00    0.3395088636E+00    0.1367679632E+00    0.3545113577E+00
    0.2500000000E+07    0.1001626746E+00    0.3394077400E+00    0.1369202924E+00    0.3551756813E+00
    0.2700000000E+07    0.9977312693E-01    0.3393135185E+00    0.1370552465E+00    0.3558067509E+00
    0.2900000000E+07    0.9940877737E-01    0.3392253175E+00    0.1371754831E+00    0.3564087558E+00
    0.3100000000E+07    0.9906632887E-01    0.3391424146E+00    0.1372831120E+00    0.3569850956E+00
    0.3300000000E+07    0.9874309921E-01    0.3390642106E+00    0.1373798351E+00    0.3575385709E+00
    0.3500000000E+07    0.9843687649E-01    0.3389902028E+00    0.1374670436E+00    0.3580715200E+00
    0.3700000000E+07    0.9814581473E-01    0.3389199654E+00    0.1375458887E+00    0.3585859173E+00
    0.3900000000E+07    0.9786835710E-01    0.3388531345E+00    0.1376173330E+00    0.3590834470E+00
    0.4100000000E+07    0.9760317819E-01    0.3387893969E+00    0.1376821891E+00    0.3595655591E+00
    0.4300000000E+07    0.9734914012E-01    0.3387284805E+00    0.1377411486E+00    0.3600335116E+00
    0.4500000000E+07    0.9710525857E-01    0.3386701481E+00    0.1377948051E+00    0.3604884040E+00
    0.4700000000E+07    0.9687067619E-01    0.3386141910E+00    0.1378436709E+00    0.3609312039E+00
    0.4900000000E+07    0.9664464156E-01    0.3385604252E+00    0.1378881916E+00    0.3613627672E+00
    0.1000000000E+07    0.1046187929E+00    0.3404489888E+00    0.1349562222E+00    0.3487981683E+00
    0.3000000000E+07    0.9923499560E-01    0.3391832438E+00    0.1372307589E+00    0.3566999466E+00
    0.5000000000E+07    0.9653461957E-01    0.3385343122E+00    0.1379089462E+00    0.3615745766E+00
    0.7000000000E+07    0.9465660890E-01    0.3380955733E+00    0.1381690306E+00    0.3653686992E+00
    0.9000000000E+07    0.9319131800E-01    0.3377645312E+00    0.1382457296E+00    0.3685666869E+00
    0.1100000000E+08    0.9197734574E-01    0.3374992415E+00    0.1382240525E+00    0.3713753089E+00
    0.1300000000E+08    0.9093375430E-01    0.3372783400E+00    0.1381434463E+00    0.3739048163E+00
    0.1500000000E+08    0.9001391573E-01    0.3370894412E+00    0.1380250209E+00    0.3762219858E+00
    0.1700000000E+08    0.8918839825E-01    0.3369247158E+00    0.1378811835E+00    0.3783707912E+00
    0.1900000000E+08    0.8843737540E-01    0.3367788961E+00    0.1377197285E+00    0.3803819631E+00
    0.2100000000E+08    0.8774682301E-01    0.3366482673E+00    0.1375458020E+00    0.3822779548E+00
    0.2300000000E+08    0.8710643647E-01    0.3365301106E+00    0.1373629346E+00    0.3840757491E+00
    0.2500000000E+08    0.8650840973E-01    0.3364223764E+00    0.1371736232E+00    0.3857885528E+00
    0.2700000000E+08    0.8594667969E-01    0.3363234811E+00    0.1369796779E+00    0.3874268713E+00
    0.2900000000E+08    0.8541643762E-01    0.3362321756E+00    0.1367824373E+00    0.3889992215E+00
    0.3100000000E+08    0.8491380154E-01    0.3361474574E+00    0.1365829079E+00    0.3905126196E+00
    0.3300000000E+08    0.8443558955E-01    0.3360685096E+00    0.1363818571E+00    0.3919729257E+00
    0.3500000000E+08    0.8397915893E-01    0.3359946579E+00    0.1361798763E+00    0.3933850931E+00
    0.3700000000E+08    0.8354228927E-01    0.3359253390E+00    0.1359774260E+00    0.3947533528E+00
    0.3900000000E+08    0.8312309578E-01    0.3358600777E+00    0.1357748671E+00    0.3960813521E+00
    0.4100000000E+08    0.8271996395E-01    0.3357984694E+00    0.1355724843E+00    0.3973722613E+00
    0.4300000000E+08    0.8233149949E-01    0.3357401668E+00    0.1353705031E+00    0.3986288563E+00
    0.4500000000E+08    0.8195648944E-01    0.3356848696E+00    0.1351691026E+00    0.3998535839E+00
    0.4700000000E+08    0.8159387151E-01    0.3356323164E+00    0.1349684252E+00    0.4010486138E+00
    0.4900000000E+08    0.8124270976E-01    0.3355822780E+00    0.1347685842E+00    0.4022158804E+00
    0.1000000000E+08    0.9255909405E-01    0.3376252935E+00    0.1382441126E+00    0.3700113865E+00
    0.3000000000E+08    0.8516188197E-01    0.3361890479E+00    0.1366829060E+00    0.3897628995E+00
    0.5000000000E+08    0.8107116211E-01    0.3355581380E+00    0.1346690063E+00    0.4027896513E+00
    0.7000000000E+08    0.7808204232E-01    0.3351689760E+00    0.1327349238E+00    0.4131480721E+00
    0.9000000000E+08    0.7567429878E-01    0.3348973534E+00    0.1309178324E+00    0.4219611001E+00
    0.1100000000E+09    0.7363412315E-01    0.3346950413E+00    0.1292101989E+00    0.4297323578E+00
    0.1300000000E+09    0.7185081536E-01    0.3345382698E+00    0.1275990922E+00    0.4367391581E+00
    0.1500000000E+09    0.7025891229E-01    0.3344135875E+00    0.1260724830E+00    0.4431534978E+00
    0.1700000000E+09    0.6881616119E-01    0.3343126540E+00    0.1246201941E+00    0.4490907880E+00
    0.1900000000E+09    0.6749353681E-01    0.3342299484E+00    0.1232337844E+00    0.4546329472E+00
    0.2100000000E+09    0.6627014640E-01    0.3341616318E+00    0.1219062487E+00    0.4598406297E+00
    0.2300000000E+09    0.6513039358E-01    0.3341049304E+00    0.1206317312E+00    0.4647602502E+00
    0.2500000000E+09    0.6406229101E-01    0.3340577772E+00    0.1194052924E+00    0.4694282793E+00
    0.2700000000E+09    0.6305640227E-01    0.3340185921E+00    0.1182227256E+00    0.4738740030E+00
    0.2900000000E+09    0.6210514928E-01    0.3339861415E+00    0.1170804162E+00    0.4781213686E+00
    0.3100000000E+09    0.6120234246E-01    0.3339594447E+00    0.1159752313E+00    0.4821902621E+00
    0.3300000000E+09    0.6034285244E-01    0.3339377100E+00    0.1149044351E+00    0.4860974163E+00
    0.3500000000E+09    0.5952237452E-01    0.3339202894E+00    0.1138656210E+00    0.4898570743E+00
    0.3700000000E+09    0.5873725603E-01    0.3339066466E+00    0.1128566581E+00    0.4934814819E+00
    0.3900000000E+09    0.5798436718E-01    0.3338963326E+00    0.1118756489E+00    0.4969812621E+00
    0.4100000000E+09    0.5726100294E-01    0.3338889685E+00    0.1109208941E+00    0.5003657033E+00
    0.4300000000E+09    0.5656480711E-01    0.3338842314E+00    0.1099908644E+00    0.5036429851E+00
    0.4500000000E+09    0.5589371299E-01    0.3338818445E+00    0.1090841773E+00    0.5068203564E+00
    0.4700000000E+09    0.5524589633E-01    0.3338815685E+00    0.1081995777E+00    0.5099042789E+00
    0.4900000000E+09    0.5461973757E-01    0.3338831957E+00    0.1073359215E+00    0.5129005427E+00
    0.1000000000E+09    0.7461664449E-01    0.3347893570E+00    0.1300511354E+00    0.4259562822E+00
