     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1987176626E+00    0.1671187875E+00    0.9171891285E-02    0.4989657673E+00
    0.2700000000E+04    0.2004695700E+00    0.1673038301E+00    0.9283942030E-02    0.4999181909E+00
    0.2900000000E+04    0.2019996178E+00    0.1674615480E+00    0.9384512871E-02    0.5007643627E+00
    0.3100000000E+04    0.2033463113E+00    0.1675971754E+00    0.9475454371E-02    0.5015229072E+00
    0.3300000000E+04    0.2045397933E+00    0.1677147025E+00    0.9558230017E-02    0.5022082186E+00
    0.3500000000E+04    0.2056039903E+00    0.1678172240E+00    0.9634013339E-02    0.5028316119E+00
    0.3700000000E+04    0.2065581320E+00    0.1679071759E+00    0.9703757054E-02    0.5034021153E+00
    0.3900000000E+04    0.2074178458E+00    0.1679865019E+00    0.9768243228E-02    0.5039270282E+00
    0.4100000000E+04    0.2081959596E+00    0.1680567708E+00    0.9828120292E-02    0.5044123219E+00
    0.4300000000E+04    0.2089030999E+00    0.1681192630E+00    0.9883930761E-02    0.5048629328E+00
    0.4500000000E+04    0.2095481422E+00    0.1681750331E+00    0.9936132292E-02    0.5052829811E+00
    0.4700000000E+04    0.2101385565E+00    0.1682249572E+00    0.9985113881E-02    0.5056759353E+00
    0.4900000000E+04    0.2106806734E+00    0.1682697695E+00    0.1003120845E-01    0.5060447383E+00
    0.1000000000E+04    0.1687713522E+00    0.1632934155E+00    0.7515172943E-02    0.4831614628E+00
    0.3000000000E+04    0.2026938328E+00    0.1675318492E+00    0.9431088051E-02    0.5011536052E+00
    0.5000000000E+04    0.2109353393E+00    0.1682904561E+00    0.1005326430E-01    0.5062208835E+00
    0.7000000000E+04    0.2144630157E+00    0.1685451234E+00    0.1039527141E-01    0.5089303985E+00
    0.9000000000E+04    0.2163403976E+00    0.1686409230E+00    0.1062408513E-01    0.5107289641E+00
    0.1100000000E+05    0.2174613448E+00    0.1686704044E+00    0.1079370726E-01    0.5120621430E+00
    0.1300000000E+05    0.2181782280E+00    0.1686678889E+00    0.1092755173E-01    0.5131183872E+00
    0.1500000000E+05    0.2186566904E+00    0.1686486216E+00    0.1103766022E-01    0.5139930512E+00
    0.1700000000E+05    0.2189842718E+00    0.1686202025E+00    0.1113096632E-01    0.5147403698E+00
    0.1900000000E+05    0.2192112895E+00    0.1685867321E+00    0.1121179724E-01    0.5153938533E+00
    0.2100000000E+05    0.2193685564E+00    0.1685505506E+00    0.1128302165E-01    0.5159755285E+00
    0.2300000000E+05    0.2194758997E+00    0.1685130479E+00    0.1134663279E-01    0.5165005857E+00
    0.2500000000E+05    0.2195465947E+00    0.1684750726E+00    0.1140406857E-01    0.5169799109E+00
    0.2700000000E+05    0.2195898252E+00    0.1684371519E+00    0.1145639862E-01    0.5174215540E+00
    0.2900000000E+05    0.2196121199E+00    0.1683996151E+00    0.1150443921E-01    0.5178316250E+00
    0.3100000000E+05    0.2196182283E+00    0.1683626669E+00    0.1154882684E-01    0.5182148656E+00
    0.3300000000E+05    0.2196116743E+00    0.1683264316E+00    0.1159006708E-01    0.5185750255E+00
    0.3500000000E+05    0.2195951179E+00    0.1682909810E+00    0.1162856796E-01    0.5189151190E+00
    0.3700000000E+05    0.2195705966E+00    0.1682563520E+00    0.1166466342E-01    0.5192376042E+00
    0.3900000000E+05    0.2195396920E+00    0.1682225586E+00    0.1169863012E-01    0.5195445114E+00
    0.4100000000E+05    0.2195036458E+00    0.1681895993E+00    0.1173069980E-01    0.5198375359E+00
    0.4300000000E+05    0.2194634429E+00    0.1681574627E+00    0.1176106843E-01    0.5201181078E+00
    0.4500000000E+05    0.2194198718E+00    0.1681261305E+00    0.1178990322E-01    0.5203874446E+00
    0.4700000000E+05    0.2193735686E+00    0.1680955804E+00    0.1181734795E-01    0.5206465909E+00
    0.4900000000E+05    0.2193250506E+00    0.1680657876E+00    0.1184352714E-01    0.5208964496E+00
    0.1000000000E+05    0.2169668850E+00    0.1686611325E+00    0.1071444469E-01    0.5114387580E+00
    0.3000000000E+05    0.2196169534E+00    0.1683810582E+00    0.1152705543E-01    0.5180263450E+00
    0.5000000000E+05    0.2193000963E+00    0.1680511670E+00    0.1185617663E-01    0.5210181458E+00
    0.7000000000E+05    0.2187551955E+00    0.1677921973E+00    0.1206304271E-01    0.5231112676E+00
    0.9000000000E+05    0.2182007840E+00    0.1675822954E+00    0.1221312590E-01    0.5247790121E+00
    0.1100000000E+06    0.2176735303E+00    0.1674063343E+00    0.1233030133E-01    0.5261934304E+00
    0.1300000000E+06    0.2171786194E+00    0.1672549737E+00    0.1242598380E-01    0.5274373756E+00
    0.1500000000E+06    0.2167142131E+00    0.1671222007E+00    0.1250652574E-01    0.5285575239E+00
    0.1700000000E+06    0.2162770229E+00    0.1670039495E+00    0.1257582847E-01    0.5295829721E+00
    0.1900000000E+06    0.2158637676E+00    0.1668973517E+00    0.1263646057E-01    0.5305331926E+00
    0.2100000000E+06    0.2154715399E+00    0.1668003111E+00    0.1269020311E-01    0.5314219204E+00
    0.2300000000E+06    0.2150978575E+00    0.1667112502E+00    0.1273834180E-01    0.5322592439E+00
    0.2500000000E+06    0.2147406234E+00    0.1666289527E+00    0.1278183505E-01    0.5330528160E+00
    0.2700000000E+06    0.2143980671E+00    0.1665524610E+00    0.1282141632E-01    0.5338085956E+00
    0.2900000000E+06    0.2140686882E+00    0.1664810077E+00    0.1285765935E-01    0.5345313246E+00
    0.3100000000E+06    0.2137512079E+00    0.1664139687E+00    0.1289102134E-01    0.5352248461E+00
    0.3300000000E+06    0.2134445288E+00    0.1663508290E+00    0.1292187245E-01    0.5358923236E+00
    0.3500000000E+06    0.2131477039E+00    0.1662911592E+00    0.1295051657E-01    0.5365363967E+00
    0.3700000000E+06    0.2128599100E+00    0.1662345972E+00    0.1297720618E-01    0.5371592937E+00
    0.3900000000E+06    0.2125804275E+00    0.1661808351E+00    0.1300215329E-01    0.5377629155E+00
    0.4100000000E+06    0.2123086236E+00    0.1661296084E+00    0.1302553768E-01    0.5383488984E+00
    0.4300000000E+06    0.2120439390E+00    0.1660806888E+00    0.1304751303E-01    0.5389186625E+00
    0.4500000000E+06    0.2117858767E+00    0.1660338774E+00    0.1306821179E-01    0.5394734496E+00
    0.4700000000E+06    0.2115339929E+00    0.1659890001E+00    0.1308774884E-01    0.5400143525E+00
    0.4900000000E+06    0.2112878899E+00    0.1659459035E+00    0.1310622450E-01    0.5405423389E+00
    0.1000000000E+06    0.2179331504E+00    0.1674907565E+00    0.1227494625E-01    0.5255115131E+00
    0.3000000000E+06    0.2139085332E+00    0.1664469709E+00    0.1287467558E-01    0.5348815247E+00
    0.5000000000E+06    0.2111668929E+00    0.1659249800E+00    0.1311509226E-01    0.5408017612E+00
    0.7000000000E+06    0.2089796018E+00    0.1655739323E+00    0.1325340315E-01    0.5454794928E+00
    0.9000000000E+06    0.2071130781E+00    0.1653092141E+00    0.1334344866E-01    0.5494638437E+00
    0.1100000000E+07    0.2054609831E+00    0.1650967813E+00    0.1340565845E-01    0.5529909471E+00
    0.1300000000E+07    0.2039648091E+00    0.1649194646E+00    0.1344993510E-01    0.5561876186E+00
    0.1500000000E+07    0.2025884393E+00    0.1647673770E+00    0.1348180461E-01    0.5591311643E+00
    0.1700000000E+07    0.2013077801E+00    0.1646342986E+00    0.1350465086E-01    0.5618727845E+00
    0.1900000000E+07    0.2001058328E+00    0.1645160600E+00    0.1352068795E-01    0.5644484437E+00
    0.2100000000E+07    0.1989700857E+00    0.1644097293E+00    0.1353143855E-01    0.5668845406E+00
    0.2300000000E+07    0.1978910191E+00    0.1643131658E+00    0.1353799131E-01    0.5692011261E+00
    0.2500000000E+07    0.1968611937E+00    0.1642247586E+00    0.1354114925E-01    0.5714138518E+00
    0.2700000000E+07    0.1958746669E+00    0.1641432651E+00    0.1354152005E-01    0.5735352126E+00
    0.2900000000E+07    0.1949266036E+00    0.1640677063E+00    0.1353957354E-01    0.5755753706E+00
    0.3100000000E+07    0.1940130080E+00    0.1639972974E+00    0.1353567961E-01    0.5775427232E+00
    0.3300000000E+07    0.1931305332E+00    0.1639313995E+00    0.1353013406E-01    0.5794443036E+00
    0.3500000000E+07    0.1922763430E+00    0.1638694855E+00    0.1352317666E-01    0.5812860728E+00
    0.3700000000E+07    0.1914480092E+00    0.1638111155E+00    0.1351500409E-01    0.5830731351E+00
    0.3900000000E+07    0.1906434340E+00    0.1637559186E+00    0.1350577938E-01    0.5848099012E+00
    0.4100000000E+07    0.1898607903E+00    0.1637035790E+00    0.1349563894E-01    0.5865002136E+00
    0.4300000000E+07    0.1890984757E+00    0.1636538258E+00    0.1348469786E-01    0.5881474441E+00
    0.4500000000E+07    0.1883550748E+00    0.1636064248E+00    0.1347305399E-01    0.5897545706E+00
    0.4700000000E+07    0.1876293310E+00    0.1635611723E+00    0.1346079104E-01    0.5913242392E+00
    0.4900000000E+07    0.1869201219E+00    0.1635178896E+00    0.1344798114E-01    0.5928588134E+00
    0.1000000000E+07    0.2062645927E+00    0.1651977718E+00    0.1337727017E-01    0.5512750441E+00
    0.3000000000E+07    0.1944657199E+00    0.1640319010E+00    0.1353785002E-01    0.5765676799E+00
    0.5000000000E+07    0.1865713991E+00    0.1634969371E+00    0.1344139093E-01    0.5936136116E+00
    0.7000000000E+07    0.1802666113E+00    0.1631513875E+00    0.1329237631E-01    0.6072854009E+00
    0.9000000000E+07    0.1748961252E+00    0.1628984338E+00    0.1312728064E-01    0.6189652535E+00
    0.1100000000E+08    0.1701627271E+00    0.1627004478E+00    0.1295784695E-01    0.6292823170E+00
    0.1300000000E+08    0.1659013389E+00    0.1625388391E+00    0.1278881302E-01    0.6385870312E+00
    0.1500000000E+08    0.1620088104E+00    0.1624030555E+00    0.1262230612E-01    0.6470988894E+00
    0.1700000000E+08    0.1584154573E+00    0.1622865321E+00    0.1245931631E-01    0.6549664703E+00
    0.1900000000E+08    0.1550715037E+00    0.1621849075E+00    0.1230028696E-01    0.6622960888E+00
    0.2100000000E+08    0.1519398721E+00    0.1620951382E+00    0.1214538138E-01    0.6691670594E+00
    0.2300000000E+08    0.1489920244E+00    0.1620150165E+00    0.1199461376E-01    0.6756405126E+00
    0.2500000000E+08    0.1462054117E+00    0.1619428912E+00    0.1184791764E-01    0.6817648105E+00
    0.2700000000E+08    0.1435618286E+00    0.1618774951E+00    0.1170518339E-01    0.6875790429E+00
    0.2900000000E+08    0.1410463107E+00    0.1618178351E+00    0.1156627933E-01    0.6931153752E+00
    0.3100000000E+08    0.1386463681E+00    0.1617631186E+00    0.1143106398E-01    0.6984006796E+00
    0.3300000000E+08    0.1363514395E+00    0.1617127034E+00    0.1129939327E-01    0.7034577001E+00
    0.3500000000E+08    0.1341524924E+00    0.1616660616E+00    0.1117112462E-01    0.7083059046E+00
    0.3700000000E+08    0.1320417250E+00    0.1616227548E+00    0.1104611944E-01    0.7129621222E+00
    0.3900000000E+08    0.1300123393E+00    0.1615824144E+00    0.1092424438E-01    0.7174410278E+00
    0.4100000000E+08    0.1280583661E+00    0.1615447281E+00    0.1080537203E-01    0.7217555172E+00
    0.4300000000E+08    0.1261745270E+00    0.1615094288E+00    0.1068938115E-01    0.7259170010E+00
    0.4500000000E+08    0.1243561256E+00    0.1614762867E+00    0.1057615668E-01    0.7299356384E+00
    0.4700000000E+08    0.1225989598E+00    0.1614451021E+00    0.1046558961E-01    0.7338205254E+00
    0.4900000000E+08    0.1208992506E+00    0.1614157011E+00    0.1035757670E-01    0.7375798473E+00
    0.1000000000E+08    0.1724620645E+00    0.1627939948E+00    0.1304272056E-01    0.6242680971E+00
    0.3000000000E+08    0.1398325925E+00    0.1617899021E+00    0.1149821957E-01    0.6957878988E+00
    0.5000000000E+08    0.1200698623E+00    0.1614016210E+00    0.1030449733E-01    0.7394147615E+00
    0.7000000000E+08    0.1058172982E+00    0.1611847904E+00    0.9355892669E-02    0.7709989294E+00
    0.9000000000E+08    0.9480680481E-01    0.1610464294E+00    0.8578672751E-02    0.7954649870E+00
    0.1100000000E+09    0.8595771627E-01    0.1609517634E+00    0.7927515238E-02    0.8151701850E+00
    0.1300000000E+09    0.7865338943E-01    0.1608842614E+00    0.7372621140E-02    0.8314642029E+00
    0.1500000000E+09    0.7250430365E-01    0.1608349032E+00    0.6893315204E-02    0.8452019196E+00
    0.1700000000E+09    0.6724763128E-01    0.1607982977E+00    0.6474664877E-02    0.8569614573E+00
    0.1900000000E+09    0.6269755961E-01    0.1607710057E+00    0.6105547239E-02    0.8671523146E+00
    0.2100000000E+09    0.5871803889E-01    0.1607507222E+00    0.5777471108E-02    0.8760748185E+00
    0.2300000000E+09    0.5520667909E-01    0.1607358416E+00    0.5483822601E-02    0.8839553237E+00
    0.2500000000E+09    0.5208468594E-01    0.1607252095E+00    0.5219362367E-02    0.8909682499E+00
    0.2700000000E+09    0.4929028927E-01    0.1607179743E+00    0.4979879569E-02    0.8972504934E+00
    0.2900000000E+09    0.4677429759E-01    0.1607134936E+00    0.4761947290E-02    0.9029111919E+00
    0.3100000000E+09    0.4449700187E-01    0.1607112738E+00    0.4562745688E-02    0.9080385321E+00
    0.3300000000E+09    0.4242596574E-01    0.1607109295E+00    0.4379931638E-02    0.9127046159E+00
    0.3500000000E+09    0.4053441470E-01    0.1607121552E+00    0.4211540984E-02    0.9169690108E+00
    0.3700000000E+09    0.3880004069E-01    0.1607147057E+00    0.4055914171E-02    0.9208813871E+00
    0.3900000000E+09    0.3720410041E-01    0.1607183823E+00    0.3911638892E-02    0.9244835096E+00
    0.4100000000E+09    0.3573072576E-01    0.1607230219E+00    0.3777505339E-02    0.9278107615E+00
    0.4300000000E+09    0.3436638967E-01    0.1607284899E+00    0.3652470910E-02    0.9308933266E+00
    0.4500000000E+09    0.3309948758E-01    0.1607346737E+00    0.3535632101E-02    0.9337571151E+00
    0.4700000000E+09    0.3192000626E-01    0.1607414790E+00    0.3426201920E-02    0.9364244982E+00
    0.4900000000E+09    0.3081925916E-01    0.1607488260E+00    0.3323491590E-02    0.9389148943E+00
    0.1000000000E+09    0.9015770007E-01    0.1609949158E+00    0.8239466945E-02    0.8058129430E+00
