     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2955468528E+00    0.4838305645E-01    0.1626242618E-01    0.2371853215E+00
    0.1900000000E+03    0.3024790168E+00    0.5012804630E-01    0.1666701482E-01    0.2458594553E+00
    0.2100000000E+03    0.3081821199E+00    0.5167778993E-01    0.1700423364E-01    0.2535758626E+00
    0.2300000000E+03    0.3129203183E+00    0.5306892182E-01    0.1728840993E-01    0.2605134297E+00
    0.2500000000E+03    0.3168888761E+00    0.5432895300E-01    0.1753014705E-01    0.2668065940E+00
    0.2700000000E+03    0.3202351054E+00    0.5547900958E-01    0.1773745478E-01    0.2725586682E+00
    0.2900000000E+03    0.3230721180E+00    0.5653562949E-01    0.1791649183E-01    0.2778505854E+00
    0.3100000000E+03    0.3254881126E+00    0.5751197727E-01    0.1807206751E-01    0.2827468154E+00
    0.3300000000E+03    0.3275528013E+00    0.5841868698E-01    0.1820798901E-01    0.2872994714E+00
    0.3500000000E+03    0.3293219518E+00    0.5926446077E-01    0.1832730704E-01    0.2915512277E+00
    0.3700000000E+03    0.3308406595E+00    0.6005650253E-01    0.1843249276E-01    0.2955374345E+00
    0.3900000000E+03    0.3321457450E+00    0.6080083780E-01    0.1852556757E-01    0.2992876787E+00
    0.4100000000E+03    0.3332675361E+00    0.6150255363E-01    0.1860819965E-01    0.3028269549E+00
    0.4300000000E+03    0.3342312129E+00    0.6216598108E-01    0.1868177680E-01    0.3061765559E+00
    0.4500000000E+03    0.3350578329E+00    0.6279483587E-01    0.1874746204E-01    0.3093547608E+00
    0.4700000000E+03    0.3357651238E+00    0.6339232817E-01    0.1880623665E-01    0.3123773706E+00
    0.4900000000E+03    0.3363681011E+00    0.6396124915E-01    0.1885893368E-01    0.3152581321E+00
    0.1000000000E+03    0.2546515849E+00    0.3979413163E-01    0.1393939749E-01    0.1946815118E+00
    0.3000000000E+03    0.3243280129E+00    0.5703312144E-01    0.1799695418E-01    0.2803446535E+00
    0.5000000000E+03    0.3366345448E+00    0.6423577033E-01    0.1888322953E-01    0.3166491383E+00
    0.7000000000E+03    0.3387720016E+00    0.6868510885E-01    0.1917776867E-01    0.3392860532E+00
    0.9000000000E+03    0.3378951364E+00    0.7185796192E-01    0.1928158215E-01    0.3555447267E+00
    0.1100000000E+04    0.3359613254E+00    0.7429835624E-01    0.1930839966E-01    0.3681244054E+00
    0.1300000000E+04    0.3336611581E+00    0.7626570382E-01    0.1930042837E-01    0.3783176642E+00
    0.1500000000E+04    0.3312732443E+00    0.7790353772E-01    0.1927596128E-01    0.3868422809E+00
    0.1700000000E+04    0.3289175921E+00    0.7929941852E-01    0.1924374815E-01    0.3941375210E+00
    0.1900000000E+04    0.3266462155E+00    0.8051059205E-01    0.1920825148E-01    0.4004913880E+00
    0.2100000000E+04    0.3244798900E+00    0.8157647452E-01    0.1917183886E-01    0.4061026977E+00
    0.2300000000E+04    0.3224244547E+00    0.8252532055E-01    0.1913578927E-01    0.4111143055E+00
    0.2500000000E+04    0.3204785219E+00    0.8337804696E-01    0.1910078980E-01    0.4156321999E+00
    0.2700000000E+04    0.3186372924E+00    0.8415055251E-01    0.1906719504E-01    0.4197371080E+00
    0.2900000000E+04    0.3168945006E+00    0.8485519078E-01    0.1903516878E-01    0.4234918775E+00
    0.3100000000E+04    0.3152434181E+00    0.8550174162E-01    0.1900476405E-01    0.4269463534E+00
    0.3300000000E+04    0.3136773700E+00    0.8609807243E-01    0.1897596976E-01    0.4301407029E+00
    0.3500000000E+04    0.3121899904E+00    0.8665060088E-01    0.1894873832E-01    0.4331077461E+00
    0.3700000000E+04    0.3107753384E+00    0.8716462634E-01    0.1892300227E-01    0.4358746267E+00
    0.3900000000E+04    0.3094279377E+00    0.8764457224E-01    0.1889868443E-01    0.4384640364E+00
    0.4100000000E+04    0.3081427761E+00    0.8809416649E-01    0.1887570403E-01    0.4408951265E+00
    0.4300000000E+04    0.3069152842E+00    0.8851657810E-01    0.1885398039E-01    0.4431842002E+00
    0.4500000000E+04    0.3057413044E+00    0.8891452192E-01    0.1883343517E-01    0.4453452431E+00
    0.4700000000E+04    0.3046170565E+00    0.8929034021E-01    0.1881399352E-01    0.4473903373E+00
    0.4900000000E+04    0.3035391024E+00    0.8964606680E-01    0.1879558478E-01    0.4493299873E+00
    0.1000000000E+04    0.3370024538E+00    0.7314966946E-01    0.1930113120E-01    0.3621946610E+00
    0.3000000000E+04    0.3160579180E+00    0.8518519679E-01    0.1901976330E-01    0.4252539461E+00
    0.5000000000E+04    0.3030164965E+00    0.8981695971E-01    0.1878674687E-01    0.4502631868E+00
    0.7000000000E+04    0.2943691160E+00    0.9251301118E-01    0.1865046420E-01    0.4651172820E+00
    0.9000000000E+04    0.2880724408E+00    0.9434262295E-01    0.1856609335E-01    0.4753641313E+00
    0.1100000000E+05    0.2832025674E+00    0.9569215316E-01    0.1851180594E-01    0.4830303551E+00
    0.1300000000E+05    0.2792779990E+00    0.9674168310E-01    0.1847631134E-01    0.4890688496E+00
    0.1500000000E+05    0.2760196971E+00    0.9758848686E-01    0.1845324286E-01    0.4939982150E+00
    0.1700000000E+05    0.2732529569E+00    0.9829050839E-01    0.1843875045E-01    0.4981294402E+00
    0.1900000000E+05    0.2708618402E+00    0.9888477122E-01    0.1843037480E-01    0.5016624445E+00
    0.2100000000E+05    0.2687658428E+00    0.9939621798E-01    0.1842647521E-01    0.5047326714E+00
    0.2300000000E+05    0.2669070025E+00    0.9984236414E-01    0.1842591801E-01    0.5074357339E+00
    0.2500000000E+05    0.2652423315E+00    0.1002359277E+00    0.1842789699E-01    0.5098414005E+00
    0.2700000000E+05    0.2637391512E+00    0.1005864010E+00    0.1843182492E-01    0.5120019890E+00
    0.2900000000E+05    0.2623720952E+00    0.1009010344E+00    0.1843726528E-01    0.5139576388E+00
    0.3100000000E+05    0.2611211172E+00    0.1011854757E+00    0.1844388795E-01    0.5157397514E+00
    0.3300000000E+05    0.2599701273E+00    0.1014441995E+00    0.1845143959E-01    0.5173733077E+00
    0.3500000000E+05    0.2589060348E+00    0.1016808037E+00    0.1845972323E-01    0.5188784733E+00
    0.3700000000E+05    0.2579180599E+00    0.1018982187E+00    0.1846858401E-01    0.5202717370E+00
    0.3900000000E+05    0.2569972311E+00    0.1020988595E+00    0.1847789905E-01    0.5215667352E+00
    0.4100000000E+05    0.2561360101E+00    0.1022847360E+00    0.1848756993E-01    0.5227748605E+00
    0.4300000000E+05    0.2553280080E+00    0.1024575371E+00    0.1849751732E-01    0.5239057179E+00
    0.4500000000E+05    0.2545677678E+00    0.1026186935E+00    0.1850767680E-01    0.5249674724E+00
    0.4700000000E+05    0.2538505953E+00    0.1027694265E+00    0.1851799579E-01    0.5259671165E+00
    0.4900000000E+05    0.2531724264E+00    0.1029107858E+00    0.1852843116E-01    0.5269106798E+00
    0.1000000000E+05    0.2854957464E+00    0.9506338778E-01    0.1853605296E-01    0.4794458501E+00
    0.3000000000E+05    0.2617331820E+00    0.1010467259E+00    0.1844044618E-01    0.5148686970E+00
    0.5000000000E+05    0.2528468441E+00    0.1029782388E+00    0.1853368113E-01    0.5273630933E+00
    0.7000000000E+05    0.2477227414E+00    0.1040024804E+00    0.1863886640E-01    0.5344367882E+00
    0.9000000000E+05    0.2442461013E+00    0.1046533045E+00    0.1873811560E-01    0.5391918038E+00
    0.1100000000E+06    0.2416706210E+00    0.1051089990E+00    0.1882910126E-01    0.5426951951E+00
    0.1300000000E+06    0.2396539984E+00    0.1054481679E+00    0.1891226760E-01    0.5454291786E+00
    0.1500000000E+06    0.2380133942E+00    0.1057114753E+00    0.1898855647E-01    0.5476487489E+00
    0.1700000000E+06    0.2366407588E+00    0.1059223007E+00    0.1905889821E-01    0.5495034831E+00
    0.1900000000E+06    0.2354674443E+00    0.1060951398E+00    0.1912410082E-01    0.5510878677E+00
    0.2100000000E+06    0.2344473888E+00    0.1062395053E+00    0.1918484111E-01    0.5524650103E+00
    0.2300000000E+06    0.2335483357E+00    0.1063619235E+00    0.1924168108E-01    0.5536789363E+00
    0.2500000000E+06    0.2327469063E+00    0.1064670346E+00    0.1929508801E-01    0.5547614524E+00
    0.2700000000E+06    0.2320256699E+00    0.1065582361E+00    0.1934545254E-01    0.5557362087E+00
    0.2900000000E+06    0.2313713190E+00    0.1066380774E+00    0.1939310358E-01    0.5566212183E+00
    0.3100000000E+06    0.2307734874E+00    0.1067085122E+00    0.1943832005E-01    0.5574304846E+00
    0.3300000000E+06    0.2302239587E+00    0.1067710646E+00    0.1948134032E-01    0.5581750869E+00
    0.3500000000E+06    0.2297161214E+00    0.1068269424E+00    0.1952236945E-01    0.5588639261E+00
    0.3700000000E+06    0.2292445848E+00    0.1068771161E+00    0.1956158511E-01    0.5595042494E+00
    0.3900000000E+06    0.2288049014E+00    0.1069223749E+00    0.1959914214E-01    0.5601020285E+00
    0.4100000000E+06    0.2283933635E+00    0.1069633677E+00    0.1963517630E-01    0.5606622360E+00
    0.4300000000E+06    0.2280068510E+00    0.1070006331E+00    0.1966980727E-01    0.5611890523E+00
    0.4500000000E+06    0.2276427161E+00    0.1070346223E+00    0.1970314106E-01    0.5616860219E+00
    0.4700000000E+06    0.2272986942E+00    0.1070657162E+00    0.1973527203E-01    0.5621561736E+00
    0.4900000000E+06    0.2269728350E+00    0.1070942385E+00    0.1976628454E-01    0.5626021140E+00
    0.1000000000E+06    0.2428724435E+00    0.1048993469E+00    0.1878463685E-01    0.5410621801E+00
    0.3000000000E+06    0.2310658949E+00    0.1066743668E+00    0.1941600038E-01    0.5570345684E+00
    0.5000000000E+06    0.2268161793E+00    0.1071076236E+00    0.1978139534E-01    0.5628167223E+00
    0.7000000000E+06    0.2243237589E+00    0.1072904821E+00    0.2003976908E-01    0.5662551981E+00
    0.9000000000E+06    0.2225873500E+00    0.1073819989E+00    0.2023988538E-01    0.5686858760E+00
    0.1100000000E+07    0.2212634667E+00    0.1074305424E+00    0.2040316285E-01    0.5705654265E+00
    0.1300000000E+07    0.2201963896E+00    0.1074558573E+00    0.2054097043E-01    0.5721007313E+00
    0.1500000000E+07    0.2193033048E+00    0.1074674735E+00    0.2066008760E-01    0.5734018762E+00
    0.1700000000E+07    0.2185352949E+00    0.1074705229E+00    0.2076489094E-01    0.5745339726E+00
    0.1900000000E+07    0.2178612219E+00    0.1074679917E+00    0.2085837387E-01    0.5755385401E+00
    0.2100000000E+07    0.2172601209E+00    0.1074617204E+00    0.2094267594E-01    0.5764435911E+00
    0.2300000000E+07    0.2167172455E+00    0.1074528946E+00    0.2101938050E-01    0.5772688743E+00
    0.2500000000E+07    0.2162218527E+00    0.1074423053E+00    0.2108969269E-01    0.5780288117E+00
    0.2700000000E+07    0.2157658876E+00    0.1074304952E+00    0.2115455139E-01    0.5787342440E+00
    0.2900000000E+07    0.2153431641E+00    0.1074178452E+00    0.2121470246E-01    0.5793935184E+00
    0.3100000000E+07    0.2149488330E+00    0.1074046273E+00    0.2127074842E-01    0.5800131955E+00
    0.3300000000E+07    0.2145790262E+00    0.1073910390E+00    0.2132318302E-01    0.5805985222E+00
    0.3500000000E+07    0.2142306109E+00    0.1073772254E+00    0.2137241603E-01    0.5811537598E+00
    0.3700000000E+07    0.2139010158E+00    0.1073632937E+00    0.2141879127E-01    0.5816824152E+00
    0.3900000000E+07    0.2135881054E+00    0.1073493240E+00    0.2146260007E-01    0.5821874085E+00
    0.4100000000E+07    0.2132900875E+00    0.1073353764E+00    0.2150409146E-01    0.5826711972E+00
    0.4300000000E+07    0.2130054438E+00    0.1073214958E+00    0.2154347999E-01    0.5831358686E+00
    0.4500000000E+07    0.2127328773E+00    0.1073077159E+00    0.2158095183E-01    0.5835832107E+00
    0.4700000000E+07    0.2124712712E+00    0.1072940621E+00    0.2161666956E-01    0.5840147669E+00
    0.4900000000E+07    0.2122196575E+00    0.1072805527E+00    0.2165077597E-01    0.5844318788E+00
    0.1000000000E+07    0.2218860235E+00    0.1074100555E+00    0.2032527171E-01    0.5696783601E+00
    0.3000000000E+07    0.2151427109E+00    0.1074112934E+00    0.2124320550E-01    0.5797079523E+00
    0.5000000000E+07    0.2120973296E+00    0.1072738567E+00    0.2166726494E-01    0.5846353905E+00
    0.7000000000E+07    0.2100170916E+00    0.1071491943E+00    0.2193657083E-01    0.5881682667E+00
    0.9000000000E+07    0.2083919728E+00    0.1070415887E+00    0.2212929601E-01    0.5910206184E+00
    0.1100000000E+08    0.2070350613E+00    0.1069480082E+00    0.2227637162E-01    0.5934608157E+00
    0.1300000000E+08    0.2058565913E+00    0.1068655221E+00    0.2239321870E-01    0.5956205341E+00
    0.1500000000E+08    0.2048063055E+00    0.1067918913E+00    0.2248863378E-01    0.5975748769E+00
    0.1700000000E+08    0.2038531051E+00    0.1067254493E+00    0.2256810390E-01    0.5993710842E+00
    0.1900000000E+08    0.2029763365E+00    0.1066649445E+00    0.2263527816E-01    0.6010409907E+00
    0.2100000000E+08    0.2021615398E+00    0.1066094198E+00    0.2269270347E-01    0.6026071779E+00
    0.2300000000E+08    0.2013981700E+00    0.1065581295E+00    0.2274222597E-01    0.6040863106E+00
    0.2500000000E+08    0.2006782819E+00    0.1065104830E+00    0.2278522516E-01    0.6054910812E+00
    0.2700000000E+08    0.1999957282E+00    0.1064660045E+00    0.2282275794E-01    0.6068314083E+00
    0.2900000000E+08    0.1993456463E+00    0.1064243058E+00    0.2285565126E-01    0.6081152095E+00
    0.3100000000E+08    0.1987241172E+00    0.1063850658E+00    0.2288456371E-01    0.6093489198E+00
    0.3300000000E+08    0.1981279320E+00    0.1063480161E+00    0.2291002795E-01    0.6105378506E+00
    0.3500000000E+08    0.1975544260E+00    0.1063129300E+00    0.2293248058E-01    0.6116864438E+00
    0.3700000000E+08    0.1970013604E+00    0.1062796143E+00    0.2295228364E-01    0.6127984580E+00
    0.3900000000E+08    0.1964668336E+00    0.1062479033E+00    0.2296974050E-01    0.6138771058E+00
    0.4100000000E+08    0.1959492152E+00    0.1062176533E+00    0.2298510772E-01    0.6149251581E+00
    0.4300000000E+08    0.1954470958E+00    0.1061887392E+00    0.2299860409E-01    0.6159450244E+00
    0.4500000000E+08    0.1949592475E+00    0.1061610515E+00    0.2301041757E-01    0.6169388148E+00
    0.4700000000E+08    0.1944845932E+00    0.1061344935E+00    0.2302071076E-01    0.6179083898E+00
    0.4900000000E+08    0.1940221825E+00    0.1061089796E+00    0.2302962516E-01    0.6188553990E+00
    0.1000000000E+08    0.2076869075E+00    0.1069932447E+00    0.2220736013E-01    0.5922821477E+00
    0.3000000000E+08    0.1990315277E+00    0.1064043964E+00    0.2287056924E-01    0.6087379711E+00
    0.5000000000E+08    0.1937953011E+00    0.1060965901E+00    0.2303360464E-01    0.6193209075E+00
    0.7000000000E+08    0.1897374293E+00    0.1058888531E+00    0.2306410486E-01    0.6277329994E+00
    0.9000000000E+08    0.1863246045E+00    0.1057330928E+00    0.2303688776E-01    0.6349159199E+00
    0.1100000000E+09    0.1833325503E+00    0.1056092770E+00    0.2297922838E-01    0.6412794131E+00
    0.1300000000E+09    0.1806425144E+00    0.1055071046E+00    0.2290380073E-01    0.6470454417E+00
    0.1500000000E+09    0.1781828199E+00    0.1054205673E+00    0.2281737489E-01    0.6523502598E+00
    0.1700000000E+09    0.1759063400E+00    0.1053458515E+00    0.2272391289E-01    0.6572846470E+00
    0.1900000000E+09    0.1737801552E+00    0.1052803841E+00    0.2262588752E-01    0.6619127036E+00
    0.2100000000E+09    0.1717802059E+00    0.1052223462E+00    0.2252491719E-01    0.6662817022E+00
    0.2300000000E+09    0.1698882800E+00    0.1051704048E+00    0.2242210015E-01    0.6704277036E+00
    0.2500000000E+09    0.1680901988E+00    0.1051235538E+00    0.2231820278E-01    0.6743789706E+00
    0.2700000000E+09    0.1663746682E+00    0.1050810150E+00    0.2221377177E-01    0.6781581501E+00
    0.2900000000E+09    0.1647325173E+00    0.1050421744E+00    0.2210920373E-01    0.6817837277E+00
    0.3100000000E+09    0.1631561783E+00    0.1050065388E+00    0.2200479014E-01    0.6852710306E+00
    0.3300000000E+09    0.1616393187E+00    0.1049737064E+00    0.2190074728E-01    0.6886329388E+00
    0.3500000000E+09    0.1601765755E+00    0.1049433455E+00    0.2179723658E-01    0.6918804029E+00
    0.3700000000E+09    0.1587633589E+00    0.1049151788E+00    0.2169437888E-01    0.6950228289E+00
    0.3900000000E+09    0.1573957038E+00    0.1048889725E+00    0.2159226457E-01    0.6980683689E+00
    0.4100000000E+09    0.1560701568E+00    0.1048645277E+00    0.2149096094E-01    0.7010241457E+00
    0.4300000000E+09    0.1547836873E+00    0.1048416736E+00    0.2139051757E-01    0.7038964269E+00
    0.4500000000E+09    0.1535336185E+00    0.1048202624E+00    0.2129097036E-01    0.7066907642E+00
    0.4700000000E+09    0.1523175713E+00    0.1048001657E+00    0.2119234456E-01    0.7094121036E+00
    0.4900000000E+09    0.1511334199E+00    0.1047812710E+00    0.2109465710E-01    0.7120648750E+00
    0.1000000000E+09    0.1847849138E+00    0.1056679743E+00    0.2301087505E-01    0.6381834919E+00
