     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1403265118E+00    0.5943889006E-01    0.8096166586E-02    0.5394577296E+00
    0.3500000000E+03    0.1432030592E+00    0.5976289690E-01    0.8277057571E-02    0.5426485257E+00
    0.3700000000E+03    0.1458941965E+00    0.6005609685E-01    0.8447196290E-02    0.5455510376E+00
    0.3900000000E+03    0.1484172362E+00    0.6032273679E-01    0.8607555371E-02    0.5482043149E+00
    0.4100000000E+03    0.1507873696E+00    0.6056631015E-01    0.8758990770E-02    0.5506405414E+00
    0.4300000000E+03    0.1530179906E+00    0.6078971782E-01    0.8902259245E-02    0.5528864938E+00
    0.4500000000E+03    0.1551209593E+00    0.6099538943E-01    0.9038032668E-02    0.5549646415E+00
    0.4700000000E+03    0.1571068192E+00    0.6118537587E-01    0.9166909850E-02    0.5568939876E+00
    0.4900000000E+03    0.1589849781E+00    0.6136142070E-01    0.9289426386E-02    0.5586907185E+00
    0.1000000000E+03    0.8311032489E-01    0.4921381454E-01    0.4647401634E-02    0.4430964155E+00
    0.3000000000E+03    0.1356198487E+00    0.5888336791E-01    0.7802195345E-02    0.5340232142E+00
    0.5000000000E+03    0.1598863365E+00    0.6144468987E-01    0.9348451562E-02    0.5595437686E+00
    0.7000000000E+03    0.1739010851E+00    0.6264796798E-01    0.1028913488E-01    0.5721608276E+00
    0.9000000000E+03    0.1829816792E+00    0.6334855565E-01    0.1092996566E-01    0.5798690648E+00
    0.1100000000E+04    0.1893137375E+00    0.6380638720E-01    0.1139927346E-01    0.5851459934E+00
    0.1300000000E+04    0.1939617650E+00    0.6412809946E-01    0.1176074586E-01    0.5890264111E+00
    0.1500000000E+04    0.1975056814E+00    0.6436572955E-01    0.1204970425E-01    0.5920239266E+00
    0.1700000000E+04    0.2002879535E+00    0.6454775984E-01    0.1228737368E-01    0.5944242804E+00
    0.1900000000E+04    0.2025235824E+00    0.6469111398E-01    0.1248730949E-01    0.5963999544E+00
    0.2100000000E+04    0.2043542022E+00    0.6480648901E-01    0.1265859387E-01    0.5980616611E+00
    0.2300000000E+04    0.2058768174E+00    0.6490098113E-01    0.1280755243E-01    0.5994839587E+00
    0.2500000000E+04    0.2071600355E+00    0.6497948432E-01    0.1293873423E-01    0.6007190341E+00
    0.2700000000E+04    0.2082537082E+00    0.6504548336E-01    0.1305549986E-01    0.6018045921E+00
    0.2900000000E+04    0.2091949022E+00    0.6510152686E-01    0.1316038954E-01    0.6027686076E+00
    0.3100000000E+04    0.2100117312E+00    0.6514952159E-01    0.1325536174E-01    0.6036323096E+00
    0.3300000000E+04    0.2107258906E+00    0.6519092227E-01    0.1334195261E-01    0.6044121239E+00
    0.3500000000E+04    0.2113543801E+00    0.6522685777E-01    0.1342138548E-01    0.6051209753E+00
    0.3700000000E+04    0.2119107009E+00    0.6525821723E-01    0.1349464770E-01    0.6057691864E+00
    0.3900000000E+04    0.2124057057E+00    0.6528571030E-01    0.1356254581E-01    0.6063651093E+00
    0.4100000000E+04    0.2128482137E+00    0.6530991008E-01    0.1362574572E-01    0.6069155817E+00
    0.4300000000E+04    0.2132454616E+00    0.6533128426E-01    0.1368480263E-01    0.6074262598E+00
    0.4500000000E+04    0.2136034408E+00    0.6535021816E-01    0.1374018350E-01    0.6079018674E+00
    0.4700000000E+04    0.2139271520E+00    0.6536703202E-01    0.1379228427E-01    0.6083463829E+00
    0.4900000000E+04    0.2142207999E+00    0.6538199402E-01    0.1384144311E-01    0.6087631837E+00
    0.1000000000E+04    0.1864088845E+00    0.6359926596E-01    0.1118115604E-01    0.5827288572E+00
    0.3000000000E+04    0.2096173792E+00    0.6512643053E-01    0.1320901090E-01    0.6032118763E+00
    0.5000000000E+04    0.2143574843E+00    0.6538885270E-01    0.1386501179E-01    0.6089621099E+00
    0.7000000000E+04    0.2161444666E+00    0.6546872780E-01    0.1423502863E-01    0.6120077216E+00
    0.9000000000E+04    0.2169700577E+00    0.6549199785E-01    0.1448834320E-01    0.6140102498E+00
    0.1100000000E+05    0.2173806955E+00    0.6549225543E-01    0.1467964422E-01    0.6154819888E+00
    0.1300000000E+05    0.2175820764E+00    0.6548183173E-01    0.1483285279E-01    0.6166393594E+00
    0.1500000000E+05    0.2176670650E+00    0.6546612662E-01    0.1496041235E-01    0.6175916202E+00
    0.1700000000E+05    0.2176829009E+00    0.6544778239E-01    0.1506957285E-01    0.6184007393E+00
    0.1900000000E+05    0.2176557340E+00    0.6542819101E-01    0.1516491091E-01    0.6191048867E+00
    0.2100000000E+05    0.2176009776E+00    0.6540812294E-01    0.1524949335E-01    0.6197290705E+00
    0.2300000000E+05    0.2175281660E+00    0.6538801791E-01    0.1532547239E-01    0.6202904807E+00
    0.2500000000E+05    0.2174434239E+00    0.6536813052E-01    0.1539441504E-01    0.6208013960E+00
    0.2700000000E+05    0.2173508062E+00    0.6534860754E-01    0.1545749689E-01    0.6212708665E+00
    0.2900000000E+05    0.2172530631E+00    0.6532953113E-01    0.1551562210E-01    0.6217057403E+00
    0.3100000000E+05    0.2171520958E+00    0.6531094394E-01    0.1556950080E-01    0.6221113148E+00
    0.3300000000E+05    0.2170492388E+00    0.6529286406E-01    0.1561970079E-01    0.6224917670E+00
    0.3500000000E+05    0.2169454393E+00    0.6527529432E-01    0.1566668317E-01    0.6228504451E+00
    0.3700000000E+05    0.2168413754E+00    0.6525822805E-01    0.1571082744E-01    0.6231900718E+00
    0.3900000000E+05    0.2167375346E+00    0.6524165276E-01    0.1575244967E-01    0.6235128894E+00
    0.4100000000E+05    0.2166342677E+00    0.6522555259E-01    0.1579181592E-01    0.6238207660E+00
    0.4300000000E+05    0.2165318262E+00    0.6520990979E-01    0.1582915220E-01    0.6241152731E+00
    0.4500000000E+05    0.2164303892E+00    0.6519470578E-01    0.1586465218E-01    0.6243977455E+00
    0.4700000000E+05    0.2163300819E+00    0.6517992177E-01    0.1589848304E-01    0.6246693256E+00
    0.4900000000E+05    0.2162309895E+00    0.6516553923E-01    0.1593079013E-01    0.6249309989E+00
    0.1000000000E+05    0.2172104037E+00    0.6549398640E-01    0.1458986051E-01    0.6147952683E+00
    0.3000000000E+05    0.2172028883E+00    0.6532017481E-01    0.1554305392E-01    0.6219119065E+00
    0.5000000000E+05    0.2161819171E+00    0.6515849284E-01    0.1594641260E-01    0.6250583925E+00
    0.7000000000E+05    0.2152686793E+00    0.6503466589E-01    0.1620279952E-01    0.6272453958E+00
    0.9000000000E+05    0.2144717848E+00    0.6493524409E-01    0.1638948556E-01    0.6289855880E+00
    0.1100000000E+06    0.2137651962E+00    0.6485231262E-01    0.1653533237E-01    0.6304621380E+00
    0.1300000000E+06    0.2131281080E+00    0.6478119448E-01    0.1665433011E-01    0.6317622527E+00
    0.1500000000E+06    0.2125457170E+00    0.6471893985E-01    0.1675433425E-01    0.6329346730E+00
    0.1700000000E+06    0.2120074371E+00    0.6466357775E-01    0.1684019919E-01    0.6340096100E+00
    0.1900000000E+06    0.2115055123E+00    0.6461372838E-01    0.1691513540E-01    0.6350071980E+00
    0.2100000000E+06    0.2110341106E+00    0.6456838885E-01    0.1698137655E-01    0.6359415952E+00
    0.2300000000E+06    0.2105887410E+00    0.6452680750E-01    0.1704053921E-01    0.6368231773E+00
    0.2500000000E+06    0.2101658713E+00    0.6448840652E-01    0.1709383085E-01    0.6376598020E+00
    0.2700000000E+06    0.2097626720E+00    0.6445273216E-01    0.1714217695E-01    0.6384575802E+00
    0.2900000000E+06    0.2093768398E+00    0.6441942155E-01    0.1718630237E-01    0.6392213705E+00
    0.3100000000E+06    0.2090064733E+00    0.6438817995E-01    0.1722678527E-01    0.6399551082E+00
    0.3300000000E+06    0.2086499833E+00    0.6435876464E-01    0.1726409414E-01    0.6406620315E+00
    0.3500000000E+06    0.2083060268E+00    0.6433097341E-01    0.1729861377E-01    0.6413448416E+00
    0.3700000000E+06    0.2079734580E+00    0.6430463592E-01    0.1733066405E-01    0.6420058190E+00
    0.3900000000E+06    0.2076512906E+00    0.6427960741E-01    0.1736051368E-01    0.6426469088E+00
    0.4100000000E+06    0.2073386688E+00    0.6425576375E-01    0.1738839055E-01    0.6432697857E+00
    0.4300000000E+06    0.2070348451E+00    0.6423299775E-01    0.1741448952E-01    0.6438759036E+00
    0.4500000000E+06    0.2067391620E+00    0.6421121615E-01    0.1743897851E-01    0.6444665338E+00
    0.4700000000E+06    0.2064510382E+00    0.6419033733E-01    0.1746200324E-01    0.6450427957E+00
    0.4900000000E+06    0.2061699563E+00    0.6417028946E-01    0.1748369090E-01    0.6456056807E+00
    0.1000000000E+06    0.2141086637E+00    0.6489206245E-01    0.1646643750E-01    0.6297500920E+00
    0.3000000000E+06    0.2091898291E+00    0.6440355836E-01    0.1720696763E-01    0.6395917794E+00
    0.5000000000E+06    0.2060319098E+00    0.6416055698E-01    0.1749406877E-01    0.6458823865E+00
    0.7000000000E+06    0.2035503717E+00    0.6399733635E-01    0.1765257425E-01    0.6508859443E+00
    0.9000000000E+06    0.2014487079E+00    0.6387431502E-01    0.1775070671E-01    0.6551662191E+00
    0.1100000000E+07    0.1995973253E+00    0.6377561185E-01    0.1781428739E-01    0.6589668006E+00
    0.1300000000E+07    0.1979263495E+00    0.6369322931E-01    0.1785578707E-01    0.6624191052E+00
    0.1500000000E+07    0.1963931781E+00    0.6362256616E-01    0.1788213723E-01    0.6656035659E+00
    0.1700000000E+07    0.1949696301E+00    0.6356072971E-01    0.1789756476E-01    0.6685736415E+00
    0.1900000000E+07    0.1936359462E+00    0.6350578191E-01    0.1790482354E-01    0.6713669998E+00
    0.2100000000E+07    0.1923776514E+00    0.6345636039E-01    0.1790579926E-01    0.6740113655E+00
    0.2300000000E+07    0.1911837737E+00    0.6341147080E-01    0.1790183422E-01    0.6765278491E+00
    0.2500000000E+07    0.1900457653E+00    0.6337036508E-01    0.1789391409E-01    0.6789329661E+00
    0.2700000000E+07    0.1889568155E+00    0.6333246624E-01    0.1788278144E-01    0.6812399277E+00
    0.2900000000E+07    0.1879113949E+00    0.6329731991E-01    0.1786900773E-01    0.6834594987E+00
    0.3100000000E+07    0.1869049423E+00    0.6326456183E-01    0.1785304079E-01    0.6856005897E+00
    0.3300000000E+07    0.1859336434E+00    0.6323389551E-01    0.1783523705E-01    0.6876706759E+00
    0.3500000000E+07    0.1849942705E+00    0.6320507639E-01    0.1781588402E-01    0.6896761019E+00
    0.3700000000E+07    0.1840840635E+00    0.6317790040E-01    0.1779521640E-01    0.6916223082E+00
    0.3900000000E+07    0.1832006408E+00    0.6315219544E-01    0.1777342776E-01    0.6935140024E+00
    0.4100000000E+07    0.1823419300E+00    0.6312781509E-01    0.1775067923E-01    0.6953552902E+00
    0.4300000000E+07    0.1815061148E+00    0.6310463369E-01    0.1772710604E-01    0.6971497789E+00
    0.4500000000E+07    0.1806915930E+00    0.6308254264E-01    0.1770282255E-01    0.6989006578E+00
    0.4700000000E+07    0.1798969423E+00    0.6306144741E-01    0.1767792609E-01    0.7006107636E+00
    0.4900000000E+07    0.1791208936E+00    0.6304126522E-01    0.1765249999E-01    0.7022826330E+00
    0.1000000000E+07    0.2004969681E+00    0.6382253398E-01    0.1778585426E-01    0.6571166318E+00
    0.3000000000E+07    0.1874035514E+00    0.6328066225E-01    0.1786127430E-01    0.6845393574E+00
    0.5000000000E+07    0.1787394848E+00    0.6303149340E-01    0.1763961116E-01    0.7031049503E+00
    0.7000000000E+07    0.1718639196E+00    0.6287012115E-01    0.1736709659E-01    0.7179939910E+00
    0.9000000000E+07    0.1660373868E+00    0.6275166004E-01    0.1708483440E-01    0.7306955417E+00
    0.1100000000E+08    0.1609255464E+00    0.6265867189E-01    0.1680500353E-01    0.7418924875E+00
    0.1300000000E+08    0.1563429410E+00    0.6258254288E-01    0.1653194976E-01    0.7519673321E+00
    0.1500000000E+08    0.1521737342E+00    0.6251838412E-01    0.1626725191E-01    0.7611607566E+00
    0.1700000000E+08    0.1483396659E+00    0.6246315411E-01    0.1601136262E-01    0.7696363317E+00
    0.1900000000E+08    0.1447848152E+00    0.6241483236E-01    0.1576424053E-01    0.7775115140E+00
    0.2100000000E+08    0.1414675053E+00    0.6237200881E-01    0.1552562257E-01    0.7848742105E+00
    0.2300000000E+08    0.1383556395E+00    0.6233366076E-01    0.1529515025E-01    0.7917923702E+00
    0.2500000000E+08    0.1354238401E+00    0.6229902315E-01    0.1507243104E-01    0.7983198920E+00
    0.2700000000E+08    0.1326516057E+00    0.6226750895E-01    0.1485706888E-01    0.8045004458E+00
    0.2900000000E+08    0.1300220737E+00    0.6223865804E-01    0.1464867923E-01    0.8103700450E+00
    0.3100000000E+08    0.1275211623E+00    0.6221210324E-01    0.1444689622E-01    0.8159588365E+00
    0.3300000000E+08    0.1251369581E+00    0.6218754693E-01    0.1425137547E-01    0.8212923815E+00
    0.3500000000E+08    0.1228592679E+00    0.6216474463E-01    0.1406179485E-01    0.8263925952E+00
    0.3700000000E+08    0.1206792844E+00    0.6214349311E-01    0.1387785393E-01    0.8312784492E+00
    0.3900000000E+08    0.1185893312E+00    0.6212362166E-01    0.1369927295E-01    0.8359665083E+00
    0.4100000000E+08    0.1165826667E+00    0.6210498557E-01    0.1352579142E-01    0.8404713446E+00
    0.4300000000E+08    0.1146533289E+00    0.6208746110E-01    0.1335716675E-01    0.8448058650E+00
    0.4500000000E+08    0.1127960133E+00    0.6207094169E-01    0.1319317284E-01    0.8489815699E+00
    0.4700000000E+08    0.1110059741E+00    0.6205533492E-01    0.1303359870E-01    0.8530087633E+00
    0.4900000000E+08    0.1092789437E+00    0.6204056014E-01    0.1287824724E-01    0.8568967224E+00
    0.1000000000E+08    0.1634059225E+00    0.6270264211E-01    0.1694424673E-01    0.7364537135E+00
    0.3000000000E+08    0.1287563300E+00    0.6222511364E-01    0.1454698394E-01    0.8131978490E+00
    0.5000000000E+08    0.1084378378E+00    0.6203346230E-01    0.1280209692E-01    0.8587911425E+00
    0.7000000000E+08    0.9415529138E-01    0.6192180820E-01    0.1146172784E-01    0.8910461721E+00
    0.9000000000E+08    0.8335477541E-01    0.6184705604E-01    0.1039123823E-01    0.9155431298E+00
    0.1100000000E+09    0.7483035690E-01    0.6179306924E-01    0.9512764243E-02    0.9349411398E+00
    0.1300000000E+09    0.6790277917E-01    0.6175215780E-01    0.8777031841E-02    0.9507473545E+00
    0.1500000000E+09    0.6214919645E-01    0.6172010893E-01    0.8150867122E-02    0.9639043909E+00
    0.1700000000E+09    0.5728853971E-01    0.6169439112E-01    0.7610915306E-02    0.9750411392E+00
    0.1900000000E+09    0.5312499647E-01    0.6167337844E-01    0.7140165256E-02    0.9845970649E+00
    0.2100000000E+09    0.4951719411E-01    0.6165597254E-01    0.6725886860E-02    0.9928902717E+00
    0.2300000000E+09    0.4636013670E-01    0.6164140130E-01    0.6358340102E-02    0.1000157538E+01
    0.2500000000E+09    0.4357402056E-01    0.6162910418E-01    0.6029932669E-02    0.1006579182E+01
    0.2700000000E+09    0.4109700374E-01    0.6161866317E-01    0.5734651318E-02    0.1012295181E+01
    0.2900000000E+09    0.3888036496E-01    0.6160975947E-01    0.5467667098E-02    0.1017415986E+01
    0.3100000000E+09    0.3688516674E-01    0.6160214517E-01    0.5225054655E-02    0.1022029996E+01
    0.3300000000E+09    0.3507989792E-01    0.6159562427E-01    0.5003588530E-02    0.1026208841E+01
    0.3500000000E+09    0.3343877245E-01    0.6159003950E-01    0.4800592639E-02    0.1030011210E+01
    0.3700000000E+09    0.3194047883E-01    0.6158526304E-01    0.4613827286E-02    0.1033485661E+01
    0.3900000000E+09    0.3056724571E-01    0.6158118981E-01    0.4441403154E-02    0.1036672729E+01
    0.4100000000E+09    0.2930413360E-01    0.6157773253E-01    0.4281714972E-02    0.1039606521E+01
    0.4300000000E+09    0.2813849079E-01    0.6157481803E-01    0.4133389799E-02    0.1042315951E+01
    0.4500000000E+09    0.2705953068E-01    0.6157238447E-01    0.3995246256E-02    0.1044825690E+01
    0.4700000000E+09    0.2605799968E-01    0.6157037916E-01    0.3866262092E-02    0.1047156919E+01
    0.4900000000E+09    0.2512591395E-01    0.6156875692E-01    0.3745548153E-02    0.1049327931E+01
    0.1000000000E+09    0.7885851792E-01    0.6181806244E-01    0.9931559287E-02    0.9257677085E+00
