     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.4103177079E+00    0.1463156995E+00    0.1527377228E-01    0.2444765572E+00
    0.1100000000E+05    0.4021682045E+00    0.1513860910E+00    0.1512481543E-01    0.2533427051E+00
    0.1300000000E+05    0.3953008596E+00    0.1555729524E+00    0.1500237788E-01    0.2606924952E+00
    0.1500000000E+05    0.3893857390E+00    0.1591258053E+00    0.1489943497E-01    0.2669509593E+00
    0.1700000000E+05    0.3842042029E+00    0.1622020899E+00    0.1481133846E-01    0.2723869582E+00
    0.1900000000E+05    0.3796042484E+00    0.1649075248E+00    0.1473487239E-01    0.2771814326E+00
    0.2100000000E+05    0.3754760806E+00    0.1673165091E+00    0.1466772874E-01    0.2814619769E+00
    0.2300000000E+05    0.3717378911E+00    0.1694833599E+00    0.1460820029E-01    0.2853219175E+00
    0.2500000000E+05    0.3683271421E+00    0.1714489236E+00    0.1455499190E-01    0.2888315562E+00
    0.2700000000E+05    0.3651949867E+00    0.1732446738E+00    0.1450709986E-01    0.2920451501E+00
    0.2900000000E+05    0.3623025677E+00    0.1748953629E+00    0.1446373201E-01    0.2950054332E+00
    0.3100000000E+05    0.3596184841E+00    0.1764207985E+00    0.1442425319E-01    0.2977466512E+00
    0.3300000000E+05    0.3571170101E+00    0.1778370704E+00    0.1438814705E-01    0.3002966598E+00
    0.3500000000E+05    0.3547768148E+00    0.1791574202E+00    0.1435498876E-01    0.3026784127E+00
    0.3700000000E+05    0.3525800223E+00    0.1803928715E+00    0.1432442496E-01    0.3049110419E+00
    0.3900000000E+05    0.3505115094E+00    0.1815526945E+00    0.1429615896E-01    0.3070106560E+00
    0.4100000000E+05    0.3485583729E+00    0.1826447566E+00    0.1426993944E-01    0.3089909409E+00
    0.4300000000E+05    0.3467095184E+00    0.1836757893E+00    0.1424555188E-01    0.3108636188E+00
    0.4500000000E+05    0.3449553409E+00    0.1846515942E+00    0.1422281188E-01    0.3126388042E+00
    0.4700000000E+05    0.3432874718E+00    0.1855772058E+00    0.1420155989E-01    0.3143252822E+00
    0.4900000000E+05    0.3416985774E+00    0.1864570190E+00    0.1418165706E-01    0.3159307298E+00
    0.1000000000E+05    0.4060557831E+00    0.1489823981E+00    0.1519540686E-01    0.2491349978E+00
    0.3000000000E+05    0.3609362079E+00    0.1756726562E+00    0.1444354116E-01    0.2964015544E+00
    0.5000000000E+05    0.3409316964E+00    0.1868809755E+00    0.1417217301E-01    0.3167052076E+00
    0.7000000000E+05    0.3285111131E+00    0.1936854237E+00    0.1403050153E-01    0.3292187772E+00
    0.9000000000E+05    0.3197064321E+00    0.1984372035E+00    0.1394539879E-01    0.3380640758E+00
    0.1100000000E+06    0.3129910351E+00    0.2020196394E+00    0.1389050132E-01    0.3448025694E+00
    0.1300000000E+06    0.3076233209E+00    0.2048556347E+00    0.1385370887E-01    0.3501868031E+00
    0.1500000000E+06    0.3031900066E+00    0.2071784039E+00    0.1382861914E-01    0.3546341320E+00
    0.1700000000E+06    0.2994386308E+00    0.2091292389E+00    0.1381150705E-01    0.3583986790E+00
    0.1900000000E+06    0.2962044292E+00    0.2107997229E+00    0.1380005183E-01    0.3616459130E+00
    0.2100000000E+06    0.2933743482E+00    0.2122523289E+00    0.1379273095E-01    0.3644891794E+00
    0.2300000000E+06    0.2908677050E+00    0.2135314131E+00    0.1378850426E-01    0.3670092680E+00
    0.2500000000E+06    0.2886250610E+00    0.2146695020E+00    0.1378663762E-01    0.3692656381E+00
    0.2700000000E+06    0.2866014669E+00    0.2156910906E+00    0.1378659884E-01    0.3713032219E+00
    0.2900000000E+06    0.2847621747E+00    0.2166150421E+00    0.1378799337E-01    0.3731567338E+00
    0.3100000000E+06    0.2830798150E+00    0.2174561611E+00    0.1379052310E-01    0.3748535051E+00
    0.3300000000E+06    0.2815324793E+00    0.2182262592E+00    0.1379395914E-01    0.3764154063E+00
    0.3500000000E+06    0.2801023812E+00    0.2189348955E+00    0.1379812323E-01    0.3778601882E+00
    0.3700000000E+06    0.2787749016E+00    0.2195899039E+00    0.1380287486E-01    0.3792024383E+00
    0.3900000000E+06    0.2775378916E+00    0.2201977761E+00    0.1380810208E-01    0.3804542773E+00
    0.4100000000E+06    0.2763811561E+00    0.2207639455E+00    0.1381371482E-01    0.3816258763E+00
    0.4300000000E+06    0.2752960634E+00    0.2212930004E+00    0.1381964006E-01    0.3827258458E+00
    0.4500000000E+06    0.2742752478E+00    0.2217888467E+00    0.1382581814E-01    0.3837615337E+00
    0.4700000000E+06    0.2733123776E+00    0.2222548338E+00    0.1383219998E-01    0.3847392562E+00
    0.4900000000E+06    0.2724019746E+00    0.2226938533E+00    0.1383874499E-01    0.3856644786E+00
    0.1000000000E+06    0.3161447121E+00    0.2003418967E+00    0.1391512086E-01    0.3416385962E+00
    0.3000000000E+06    0.2839028576E+00    0.2170451572E+00    0.1378913201E-01    0.3740232351E+00
    0.5000000000E+06    0.2719649337E+00    0.2229040481E+00    0.1384206792E-01    0.3861089134E+00
    0.7000000000E+06    0.2650899173E+00    0.2261583684E+00    0.1391134286E-01    0.3931281988E+00
    0.9000000000E+06    0.2604301725E+00    0.2282995043E+00    0.1397933993E-01    0.3979234404E+00
    0.1100000000E+07    0.2569826179E+00    0.2298428387E+00    0.1404288612E-01    0.4014974936E+00
    0.1300000000E+07    0.2542871198E+00    0.2310212515E+00    0.1410165977E-01    0.4043113437E+00
    0.1500000000E+07    0.2520977725E+00    0.2319576047E+00    0.1415601451E-01    0.4066118871E+00
    0.1700000000E+07    0.2502691762E+00    0.2327237155E+00    0.1420643759E-01    0.4085454259E+00
    0.1900000000E+07    0.2487089088E+00    0.2333647583E+00    0.1425340011E-01    0.4102051547E+00
    0.2100000000E+07    0.2473549315E+00    0.2339107637E+00    0.1429731854E-01    0.4116537613E+00
    0.2300000000E+07    0.2461637872E+00    0.2343825772E+00    0.1433855013E-01    0.4129352472E+00
    0.2500000000E+07    0.2451039723E+00    0.2347951810E+00    0.1437739863E-01    0.4140815739E+00
    0.2700000000E+07    0.2441519957E+00    0.2351596556E+00    0.1441412206E-01    0.4151166201E+00
    0.2900000000E+07    0.2432899219E+00    0.2354843950E+00    0.1444894036E-01    0.4160586520E+00
    0.3100000000E+07    0.2425037797E+00    0.2357758889E+00    0.1448204189E-01    0.4169219247E+00
    0.3300000000E+07    0.2417824959E+00    0.2360392437E+00    0.1451358887E-01    0.4177177570E+00
    0.3500000000E+07    0.2411171611E+00    0.2362785390E+00    0.1454372183E-01    0.4184552715E+00
    0.3700000000E+07    0.2405005120E+00    0.2364970782E+00    0.1457256319E-01    0.4191419189E+00
    0.3900000000E+07    0.2399265575E+00    0.2366975684E+00    0.1460022017E-01    0.4197838552E+00
    0.4100000000E+07    0.2393903037E+00    0.2368822511E+00    0.1462678718E-01    0.4203862199E+00
    0.4300000000E+07    0.2388875495E+00    0.2370530005E+00    0.1465234775E-01    0.4209533441E+00
    0.4500000000E+07    0.2384147303E+00    0.2372113972E+00    0.1467697613E-01    0.4214889087E+00
    0.4700000000E+07    0.2379687984E+00    0.2373587840E+00    0.1470073860E-01    0.4219960655E+00
    0.4900000000E+07    0.2375471300E+00    0.2374963108E+00    0.1472369458E-01    0.4224775323E+00
    0.1000000000E+07    0.2585907945E+00    0.2291276466E+00    0.1401171702E-01    0.3998271476E+00
    0.3000000000E+07    0.2428881095E+00    0.2356339509E+00    0.1446569502E-01    0.4164993670E+00
    0.5000000000E+07    0.2373446722E+00    0.2375616915E+00    0.1473488706E-01    0.4227093813E+00
    0.7000000000E+07    0.2341488586E+00    0.2385329000E+00    0.1492694435E-01    0.4264351086E+00
    0.9000000000E+07    0.2319555472E+00    0.2391247517E+00    0.1507650313E-01    0.4290779092E+00
    0.1100000000E+08    0.2303052723E+00    0.2395238261E+00    0.1519900235E-01    0.4311236503E+00
    0.1300000000E+08    0.2289906888E+00    0.2398104538E+00    0.1530270485E-01    0.4327944259E+00
    0.1500000000E+08    0.2279020343E+00    0.2400253923E+00    0.1539256536E-01    0.4342091740E+00
    0.1700000000E+08    0.2269747662E+00    0.2401916830E+00    0.1547179566E-01    0.4354385808E+00
    0.1900000000E+08    0.2261679811E+00    0.2403233965E+00    0.1554259957E-01    0.4365278902E+00
    0.2100000000E+08    0.2254542569E+00    0.2404296383E+00    0.1560655644E-01    0.4375077184E+00
    0.2300000000E+08    0.2248143847E+00    0.2405165740E+00    0.1566483765E-01    0.4383997019E+00
    0.2500000000E+08    0.2242344270E+00    0.2405885327E+00    0.1571833645E-01    0.4392196723E+00
    0.2700000000E+08    0.2237039741E+00    0.2406486469E+00    0.1576774989E-01    0.4399795493E+00
    0.2900000000E+08    0.2232150613E+00    0.2406992400E+00    0.1581363254E-01    0.4406885230E+00
    0.3100000000E+08    0.2227614679E+00    0.2407420728E+00    0.1585643297E-01    0.4413538245E+00
    0.3300000000E+08    0.2223382496E+00    0.2407785038E+00    0.1589651923E-01    0.4419812421E+00
    0.3500000000E+08    0.2219414153E+00    0.2408095984E+00    0.1593419706E-01    0.4425754803E+00
    0.3700000000E+08    0.2215677003E+00    0.2408362034E+00    0.1596972328E-01    0.4431404129E+00
    0.3900000000E+08    0.2212144019E+00    0.2408590004E+00    0.1600331570E-01    0.4436792674E+00
    0.4100000000E+08    0.2208792592E+00    0.2408785441E+00    0.1603516065E-01    0.4441947605E+00
    0.4300000000E+08    0.2205603623E+00    0.2408952903E+00    0.1606541880E-01    0.4446892008E+00
    0.4500000000E+08    0.2202560848E+00    0.2409096169E+00    0.1609422965E-01    0.4451645660E+00
    0.4700000000E+08    0.2199650302E+00    0.2409218397E+00    0.1612171514E-01    0.4456225636E+00
    0.4900000000E+08    0.2196859915E+00    0.2409322245E+00    0.1614798242E-01    0.4460646778E+00
    0.1000000000E+08    0.2310787701E+00    0.2393420179E+00    0.1514051331E-01    0.4301580751E+00
    0.3000000000E+08    0.2229841843E+00    0.2407215336E+00    0.1583539338E-01    0.4410262420E+00
    0.5000000000E+08    0.2195506445E+00    0.2409367995E+00    0.1616068927E-01    0.4462801907E+00
    0.7000000000E+08    0.2172787018E+00    0.2409718245E+00    0.1636900211E-01    0.4500010217E+00
    0.9000000000E+08    0.2155388054E+00    0.2409525696E+00    0.1651912572E-01    0.4529782662E+00
    0.1100000000E+09    0.2141058045E+00    0.2409132483E+00    0.1663443350E-01    0.4555079832E+00
    0.1300000000E+09    0.2128735955E+00    0.2408662534E+00    0.1672661691E-01    0.4577349104E+00
    0.1500000000E+09    0.2117836862E+00    0.2408168069E+00    0.1680236234E-01    0.4597412814E+00
    0.1700000000E+09    0.2108003505E+00    0.2407672998E+00    0.1686584964E-01    0.4615786227E+00
    0.1900000000E+09    0.2099001249E+00    0.2407188667E+00    0.1691986386E-01    0.4632815300E+00
    0.2100000000E+09    0.2090667418E+00    0.2406720386E+00    0.1696635213E-01    0.4648744579E+00
    0.2300000000E+09    0.2082884388E+00    0.2406270415E+00    0.1700672803E-01    0.4663753948E+00
    0.2500000000E+09    0.2075564208E+00    0.2405839417E+00    0.1704204934E-01    0.4677979994E+00
    0.2700000000E+09    0.2068639290E+00    0.2405427219E+00    0.1707312757E-01    0.4691529146E+00
    0.2900000000E+09    0.2062056500E+00    0.2405033209E+00    0.1710059848E-01    0.4704486135E+00
    0.3100000000E+09    0.2055773250E+00    0.2404656562E+00    0.1712496900E-01    0.4716919654E+00
    0.3300000000E+09    0.2049754846E+00    0.2404296363E+00    0.1714664963E-01    0.4728886263E+00
    0.3500000000E+09    0.2043972611E+00    0.2403951677E+00    0.1716597716E-01    0.4740433161E+00
    0.3700000000E+09    0.2038402554E+00    0.2403621586E+00    0.1718323122E-01    0.4751600200E+00
    0.3900000000E+09    0.2033024377E+00    0.2403305212E+00    0.1719864634E-01    0.4762421377E+00
    0.4100000000E+09    0.2027820739E+00    0.2403001727E+00    0.1721242108E-01    0.4772925958E+00
    0.4300000000E+09    0.2022776700E+00    0.2402710355E+00    0.1722472492E-01    0.4783139346E+00
    0.4500000000E+09    0.2017879286E+00    0.2402430374E+00    0.1723570362E-01    0.4793083753E+00
    0.4700000000E+09    0.2013117149E+00    0.2402161115E+00    0.1724548337E-01    0.4802778728E+00
    0.4900000000E+09    0.2008480302E+00    0.2401901958E+00    0.1725417412E-01    0.4812241580E+00
    0.1000000000E+09    0.2147921570E+00    0.2409343879E+00    0.1658023779E-01    0.4542879639E+00
