     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1579689749E-02    0.7308587631E-02    0.6432057984E-04    0.5082964345E-02
    0.3000000000E+01    0.4582697241E-02    0.2107692812E-01    0.1866654736E-03    0.1466132947E-01
    0.5000000000E+01    0.7397456845E-02    0.3382034788E-01    0.3014351568E-03    0.2353013444E-01
    0.7000000000E+01    0.1004506743E-01    0.4565069077E-01    0.4094834492E-03    0.3176669105E-01
    0.9000000000E+01    0.1254356329E-01    0.5666404411E-01    0.5115397168E-03    0.3943742773E-01
    0.1100000000E+02    0.1490844655E-01    0.6694342166E-01    0.6082305325E-03    0.4659974190E-01
    0.1300000000E+02    0.1715311288E-01    0.7656091631E-01    0.7000969957E-03    0.5330348627E-01
    0.1500000000E+02    0.1928919474E-01    0.8557944077E-01    0.7876086875E-03    0.5959217085E-01
    0.1700000000E+02    0.2132683993E-01    0.9405414563E-01    0.8711749980E-03    0.6550394211E-01
    0.1900000000E+02    0.2327493941E-01    0.1020335822E+00    0.9511543826E-03    0.7107238615E-01
    0.2100000000E+02    0.2514131462E-01    0.1095606624E+00    0.1027861974E-02    0.7632719159E-01
    0.2300000000E+02    0.2693287249E-01    0.1166734558E+00    0.1101575879E-02    0.8129470007E-01
    0.2500000000E+02    0.2865573450E-01    0.1234058547E+00    0.1172542418E-02    0.8599836593E-01
    0.2700000000E+02    0.3031534456E-01    0.1297881334E+00    0.1240980504E-02    0.9045914206E-01
    0.2900000000E+02    0.3191655977E-01    0.1358474188E+00    0.1307085325E-02    0.9469580551E-01
    0.3100000000E+02    0.3346372704E-01    0.1416080900E+00    0.1371031452E-02    0.9872523342E-01
    0.3300000000E+02    0.3496074812E-01    0.1470921185E+00    0.1432975477E-02    0.1025626380E+00
    0.3500000000E+02    0.3641113500E-01    0.1523193586E+00    0.1493058257E-02    0.1062217673E+00
    0.3700000000E+02    0.3781805726E-01    0.1573077975E+00    0.1551406833E-02    0.1097150779E+00
    0.3900000000E+02    0.3918438281E-01    0.1620737695E+00    0.1608136083E-02    0.1130538834E+00
    0.4100000000E+02    0.4051271290E-01    0.1666321429E+00    0.1663350133E-02    0.1162484830E+00
    0.4300000000E+02    0.4180541247E-01    0.1709964805E+00    0.1717143592E-02    0.1193082729E+00
    0.4500000000E+02    0.4306463644E-01    0.1751791809E+00    0.1769602611E-02    0.1222418436E+00
    0.4700000000E+02    0.4429235261E-01    0.1791916006E+00    0.1820805814E-02    0.1250570647E+00
    0.4900000000E+02    0.4549036164E-01    0.1830441618E+00    0.1870825097E-02    0.1277611592E+00
    0.1000000000E+02    0.1374182427E-01    0.6189074026E-01    0.5605201621E-03    0.4307886031E-01
    0.3000000000E+02    0.3269664579E-01    0.1387636552E+00    0.1339318045E-02    0.9673543663E-01
    0.5000000000E+02    0.4607874732E-01    0.1849135203E+00    0.1895411576E-02    0.1290736306E+00
    0.7000000000E+02    0.5662291506E-01    0.2158681515E+00    0.2338380312E-02    0.1508478069E+00
    0.9000000000E+02    0.6544785490E-01    0.2381677552E+00    0.2712765977E-02    0.1665934259E+00
    0.1100000000E+03    0.7310247032E-01    0.2550537028E+00    0.3040312436E-02    0.1785611177E+00
    0.1300000000E+03    0.7989353616E-01    0.2683193962E+00    0.3333131218E-02    0.1879976720E+00
    0.1500000000E+03    0.8601033986E-01    0.2790395764E+00    0.3598684511E-02    0.1956511842E+00
    0.1700000000E+03    0.9157906680E-01    0.2878986221E+00    0.3841948540E-02    0.2019986178E+00
    0.1900000000E+03    0.9668913286E-01    0.2953536630E+00    0.4066455950E-02    0.2073589523E+00
    0.2100000000E+03    0.1014070369E+00    0.3017220583E+00    0.4274841690E-02    0.2119539088E+00
    0.2300000000E+03    0.1057841649E+00    0.3072312654E+00    0.4469149319E-02    0.2159425940E+00
    0.2500000000E+03    0.1098614498E+00    0.3120487266E+00    0.4651013295E-02    0.2194422770E+00
    0.2700000000E+03    0.1136722972E+00    0.3163005436E+00    0.4821773123E-02    0.2225413818E+00
    0.2900000000E+03    0.1172445043E+00    0.3200835673E+00    0.4982548106E-02    0.2253079036E+00
    0.3100000000E+03    0.1206015673E+00    0.3234734644E+00    0.5134288256E-02    0.2277950299E+00
    0.3300000000E+03    0.1237636043E+00    0.3265302463E+00    0.5277810180E-02    0.2300449942E+00
    0.3500000000E+03    0.1267480244E+00    0.3293021448E+00    0.5413823171E-02    0.2320917814E+00
    0.3700000000E+03    0.1295700267E+00    0.3318283870E+00    0.5542948679E-02    0.2339630643E+00
    0.3900000000E+03    0.1322429817E+00    0.3341412177E+00    0.5665735191E-02    0.2356816174E+00
    0.4100000000E+03    0.1347787267E+00    0.3362673981E+00    0.5782669835E-02    0.2372663645E+00
    0.4300000000E+03    0.1371878007E+00    0.3382293322E+00    0.5894187590E-02    0.2387331672E+00
    0.4500000000E+03    0.1394796327E+00    0.3400459260E+00    0.6000678710E-02    0.2400954262E+00
    0.4700000000E+03    0.1416626952E+00    0.3417332497E+00    0.6102494787E-02    0.2413645455E+00
    0.4900000000E+03    0.1437446305E+00    0.3433050541E+00    0.6199953770E-02    0.2425502948E+00
    0.1000000000E+03    0.6939857599E-01    0.2471528424E+00    0.2881490289E-02    0.1729559765E+00
    0.3000000000E+03    0.1189486011E+00    0.3218235909E+00    0.5059493715E-02    0.2265835310E+00
    0.5000000000E+03    0.1447498631E+00    0.3440514017E+00    0.6247140555E-02    0.2431145834E+00
    0.7000000000E+03    0.1609238045E+00    0.3550756216E+00    0.7019868353E-02    0.2515646055E+00
    0.9000000000E+03    0.1720096125E+00    0.3617594013E+00    0.7568375807E-02    0.2568308815E+00
    0.1100000000E+04    0.1800646560E+00    0.3662823011E+00    0.7980713894E-02    0.2604875412E+00
    0.1300000000E+04    0.1861684081E+00    0.3695640015E+00    0.8303769950E-02    0.2632062017E+00
    0.1500000000E+04    0.1909431288E+00    0.3720629845E+00    0.8564932789E-02    0.2653251862E+00
    0.1700000000E+04    0.1947728429E+00    0.3740346795E+00    0.8781317887E-02    0.2670348589E+00
    0.1900000000E+04    0.1979073056E+00    0.3756332175E+00    0.8964191676E-02    0.2684511866E+00
    0.2100000000E+04    0.2005158780E+00    0.3769573864E+00    0.9121284746E-02    0.2696491807E+00
    0.2300000000E+04    0.2027173982E+00    0.3780735662E+00    0.9258084951E-02    0.2706796940E+00
    0.2500000000E+04    0.2045976645E+00    0.3790280908E+00    0.9378600223E-02    0.2715785298E+00
    0.2700000000E+04    0.2062201377E+00    0.3798543318E+00    0.9485829014E-02    0.2723716922E+00
    0.2900000000E+04    0.2076327414E+00    0.3805769637E+00    0.9582061461E-02    0.2730785668E+00
    0.3100000000E+04    0.2088723252E+00    0.3812146433E+00    0.9669078448E-02    0.2737139289E+00
    0.3300000000E+04    0.2099676757E+00    0.3817817506E+00    0.9748286869E-02    0.2742892567E+00
    0.3500000000E+04    0.2109415979E+00    0.3822895566E+00    0.9820813782E-02    0.2748136164E+00
    0.3700000000E+04    0.2118123846E+00    0.3827470263E+00    0.9887573357E-02    0.2752942735E+00
    0.3900000000E+04    0.2125948744E+00    0.3831613838E+00    0.9949315402E-02    0.2757371267E+00
    0.4100000000E+04    0.2133012258E+00    0.3835385184E+00    0.1000666112E-01    0.2761470196E+00
    0.4300000000E+04    0.2139414930E+00    0.3838832815E+00    0.1006012987E-01    0.2765279711E+00
    0.4500000000E+04    0.2145240594E+00    0.3841997070E+00    0.1011015950E-01    0.2768833469E+00
    0.4700000000E+04    0.2150559687E+00    0.3844911781E+00    0.1015712191E-01    0.2772159891E+00
    0.4900000000E+04    0.2155431805E+00    0.3847605543E+00    0.1020133522E-01    0.2775283166E+00
    0.1000000000E+04    0.1763339295E+00    0.3642176814E+00    0.7788016421E-02    0.2588070529E+00
    0.3000000000E+04    0.2082722006E+00    0.3809054394E+00    0.9626626454E-02    0.2734044042E+00
    0.5000000000E+04    0.2157716408E+00    0.3848877317E+00    0.1022249806E-01    0.2776775219E+00
    0.7000000000E+04    0.2189032773E+00    0.3867078742E+00    0.1055148007E-01    0.2799715377E+00
    0.9000000000E+04    0.2205356834E+00    0.3877504490E+00    0.1077286881E-01    0.2814855722E+00
    0.1100000000E+05    0.2214927524E+00    0.3884225442E+00    0.1093799350E-01    0.2825969166E+00
    0.1300000000E+05    0.2220948479E+00    0.3888885904E+00    0.1106907197E-01    0.2834672642E+00
    0.1500000000E+05    0.2224906793E+00    0.3892281085E+00    0.1117752428E-01    0.2841791562E+00
