     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1237629364E+00    0.5214561568E-01    0.4126367595E-02    0.3836284337E+00
    0.1100000000E+03    0.1344777048E+00    0.5506201514E-01    0.4502045860E-02    0.4054950991E+00
    0.1300000000E+03    0.1433756315E+00    0.5731824853E-01    0.4818031899E-02    0.4224931701E+00
    0.1500000000E+03    0.1509093850E+00    0.5912328578E-01    0.5088861785E-02    0.4361551393E+00
    0.1700000000E+03    0.1573827399E+00    0.6060511130E-01    0.5324337983E-02    0.4474212504E+00
    0.1900000000E+03    0.1630104477E+00    0.6184675062E-01    0.5531425894E-02    0.4569025214E+00
    0.2100000000E+03    0.1679502823E+00    0.6290456696E-01    0.5715269227E-02    0.4650144671E+00
    0.2300000000E+03    0.1723216287E+00    0.6381825773E-01    0.5879779761E-02    0.4720502387E+00
    0.2500000000E+03    0.1762169581E+00    0.6461664604E-01    0.6028002228E-02    0.4782230414E+00
    0.2700000000E+03    0.1797092687E+00    0.6532120151E-01    0.6162351556E-02    0.4836919499E+00
    0.2900000000E+03    0.1828571058E+00    0.6594826869E-01    0.6284773378E-02    0.4885782633E+00
    0.3100000000E+03    0.1857080580E+00    0.6651052660E-01    0.6396856200E-02    0.4929762287E+00
    0.3300000000E+03    0.1883012583E+00    0.6701797315E-01    0.6499911895E-02    0.4969602821E+00
    0.3500000000E+03    0.1906692145E+00    0.6747860637E-01    0.6595034793E-02    0.5005900633E+00
    0.3700000000E+03    0.1928391740E+00    0.6789890661E-01    0.6683145889E-02    0.5039139698E+00
    0.3900000000E+03    0.1948341588E+00    0.6828418453E-01    0.6765026460E-02    0.5069717240E+00
    0.4100000000E+03    0.1966737611E+00    0.6863883690E-01    0.6841344014E-02    0.5097962624E+00
    0.4300000000E+03    0.1983747644E+00    0.6896653755E-01    0.6912672561E-02    0.5124151469E+00
    0.4500000000E+03    0.1999516316E+00    0.6927038200E-01    0.6979508638E-02    0.5148516348E+00
    0.4700000000E+03    0.2014168947E+00    0.6955299841E-01    0.7042284105E-02    0.5171255009E+00
    0.4900000000E+03    0.2027814671E+00    0.6981663373E-01    0.7101376452E-02    0.5192536759E+00
    0.1000000000E+03    0.1293841974E+00    0.5370420999E-01    0.4322846086E-02    0.3953012920E+00
    0.3000000000E+03    0.1843170727E+00    0.6623682026E-01    0.6342019467E-02    0.4908332403E+00
    0.5000000000E+03    0.2034290258E+00    0.6994194835E-01    0.7129646650E-02    0.5202677683E+00
    0.7000000000E+03    0.2128822370E+00    0.7180469859E-01    0.7564207593E-02    0.5355711973E+00
    0.9000000000E+03    0.2183673870E+00    0.7294721408E-01    0.7845489122E-02    0.5452428330E+00
    0.1100000000E+04    0.2218647292E+00    0.7372717700E-01    0.8045693283E-02    0.5520306261E+00
    0.1300000000E+04    0.2242380238E+00    0.7429678511E-01    0.8197480324E-02    0.5571186699E+00
    0.1500000000E+04    0.2259209593E+00    0.7473258007E-01    0.8317851001E-02    0.5611093840E+00
    0.1700000000E+04    0.2271535941E+00    0.7507755531E-01    0.8416561926E-02    0.5643448364E+00
    0.1900000000E+04    0.2280787293E+00    0.7535784714E-01    0.8499631667E-02    0.5670351241E+00
    0.2100000000E+04    0.2287861614E+00    0.7559031904E-01    0.8570985869E-02    0.5693171448E+00
    0.2300000000E+04    0.2293349071E+00    0.7578637010E-01    0.8633301441E-02    0.5712843156E+00
    0.2500000000E+04    0.2297651760E+00    0.7595399959E-01    0.8688471244E-02    0.5730027945E+00
    0.2700000000E+04    0.2301051972E+00    0.7609899651E-01    0.8737874778E-02    0.5745208862E+00
    0.2900000000E+04    0.2303752959E+00    0.7622565972E-01    0.8782543417E-02    0.5758747719E+00
    0.3100000000E+04    0.2305904264E+00    0.7633725219E-01    0.8823265323E-02    0.5770921472E+00
    0.3300000000E+04    0.2307617994E+00    0.7643629778E-01    0.8860654317E-02    0.5781946109E+00
    0.3500000000E+04    0.2308979575E+00    0.7652478092E-01    0.8895196435E-02    0.5791992829E+00
    0.3700000000E+04    0.2310055042E+00    0.7660428456E-01    0.8927282196E-02    0.5801199280E+00
    0.3900000000E+04    0.2310896101E+00    0.7667608755E-01    0.8957229473E-02    0.5809677532E+00
    0.4100000000E+04    0.2311543696E+00    0.7674123489E-01    0.8985300028E-02    0.5817519862E+00
    0.4300000000E+04    0.2312030585E+00    0.7680058923E-01    0.9011711675E-02    0.5824803023E+00
    0.4500000000E+04    0.2312383216E+00    0.7685486927E-01    0.9036647380E-02    0.5831591431E+00
    0.4700000000E+04    0.2312623125E+00    0.7690467880E-01    0.9060262153E-02    0.5837939599E+00
    0.4900000000E+04    0.2312767974E+00    0.7695052892E-01    0.9082688353E-02    0.5843894008E+00
    0.1000000000E+04    0.2202959794E+00    0.7337041667E-01    0.7953159221E-02    0.5489033921E+00
    0.3000000000E+04    0.2304889584E+00    0.7628316744E-01    0.8803355892E-02    0.5764990525E+00
    0.5000000000E+04    0.2312809414E+00    0.7697210790E-01    0.9093491940E-02    0.5846736246E+00
    0.7000000000E+04    0.2311124223E+00    0.7727412383E-01    0.9267980343E-02    0.5890173805E+00
    0.9000000000E+04    0.2307567114E+00    0.7743743788E-01    0.9393431542E-02    0.5918446198E+00
    0.1100000000E+05    0.2303721350E+00    0.7753547141E-01    0.9491785230E-02    0.5938906938E+00
    0.1300000000E+05    0.2300004098E+00    0.7759782870E-01    0.9572905757E-02    0.5954716415E+00
    0.1500000000E+05    0.2296525516E+00    0.7763874098E-01    0.9642069308E-02    0.5967487202E+00
    0.1700000000E+05    0.2293301395E+00    0.7766588359E-01    0.9702431234E-02    0.5978140017E+00
    0.1900000000E+05    0.2290317323E+00    0.7768374811E-01    0.9756031427E-02    0.5987244255E+00
    0.2100000000E+05    0.2287550354E+00    0.7769512843E-01    0.9804266633E-02    0.5995173768E+00
    0.2300000000E+05    0.2284976679E+00    0.7770184679E-01    0.9848136353E-02    0.6002185719E+00
    0.2500000000E+05    0.2282574273E+00    0.7770513749E-01    0.9888381229E-02    0.6008463738E+00
    0.2700000000E+05    0.2280323641E+00    0.7770586286E-01    0.9925565851E-02    0.6014143020E+00
    0.2900000000E+05    0.2278207839E+00    0.7770464095E-01    0.9960130798E-02    0.6019325680E+00
    0.3100000000E+05    0.2276212247E+00    0.7770192440E-01    0.9992426716E-02    0.6024090535E+00
    0.3300000000E+05    0.2274324262E+00    0.7769805085E-01    0.1002273740E-01    0.6028499561E+00
    0.3500000000E+05    0.2272533010E+00    0.7769327613E-01    0.1005129587E-01    0.6032602287E+00
    0.3700000000E+05    0.2270829075E+00    0.7768779677E-01    0.1007829593E-01    0.6036438857E+00
    0.3900000000E+05    0.2269204279E+00    0.7768176551E-01    0.1010390049E-01    0.6040042219E+00
    0.4100000000E+05    0.2267651482E+00    0.7767530230E-01    0.1012824792E-01    0.6043439716E+00
    0.4300000000E+05    0.2266164432E+00    0.7766850218E-01    0.1015145673E-01    0.6046654268E+00
    0.4500000000E+05    0.2264737623E+00    0.7766144106E-01    0.1017362924E-01    0.6049705260E+00
    0.4700000000E+05    0.2263366193E+00    0.7765417996E-01    0.1019485442E-01    0.6052609220E+00
    0.4900000000E+05    0.2262045825E+00    0.7764676826E-01    0.1021521013E-01    0.6055380346E+00
    0.1000000000E+05    0.2305642509E+00    0.7749223138E-01    0.9445224359E-02    0.5929402720E+00
    0.3000000000E+05    0.2277195848E+00    0.7770344616E-01    0.9976543298E-02    0.6021756124E+00
    0.5000000000E+05    0.2261403572E+00    0.7764301878E-01    0.1022508367E-01    0.6056720000E+00
    0.7000000000E+05    0.2250495626E+00    0.7756669250E-01    0.1038995073E-01    0.6078805390E+00
    0.9000000000E+05    0.2242063035E+00    0.7749452014E-01    0.1051341747E-01    0.6095273043E+00
    0.1100000000E+06    0.2235121145E+00    0.7742893317E-01    0.1061199282E-01    0.6108601462E+00
    0.1300000000E+06    0.2229175700E+00    0.7736956463E-01    0.1069390259E-01    0.6119922827E+00
    0.1500000000E+06    0.2223944292E+00    0.7731559382E-01    0.1076385632E-01    0.6129846923E+00
    0.1700000000E+06    0.2219250577E+00    0.7726622585E-01    0.1082480783E-01    0.6138739397E+00
    0.1900000000E+06    0.2214977080E+00    0.7722078435E-01    0.1087873401E-01    0.6146836794E+00
    0.2100000000E+06    0.2211041592E+00    0.7717871298E-01    0.1092702395E-01    0.6154301041E+00
    0.2300000000E+06    0.2207384312E+00    0.7713955704E-01    0.1097069148E-01    0.6161247955E+00
    0.2500000000E+06    0.2203960350E+00    0.7710294367E-01    0.1101049945E-01    0.6167763322E+00
    0.2700000000E+06    0.2200735136E+00    0.7706856493E-01    0.1104703640E-01    0.6173912518E+00
    0.2900000000E+06    0.2197681457E+00    0.7703616440E-01    0.1108076596E-01    0.6179746565E+00
    0.3100000000E+06    0.2194777500E+00    0.7700552668E-01    0.1111205995E-01    0.6185306086E+00
    0.3300000000E+06    0.2192005497E+00    0.7697646936E-01    0.1114122110E-01    0.6190623980E+00
    0.3500000000E+06    0.2189350778E+00    0.7694883673E-01    0.1116849921E-01    0.6195727293E+00
    0.3700000000E+06    0.2186801081E+00    0.7692249488E-01    0.1119410279E-01    0.6200638544E+00
    0.3900000000E+06    0.2184346046E+00    0.7689732789E-01    0.1121820772E-01    0.6205376698E+00
    0.4100000000E+06    0.2181976839E+00    0.7687323475E-01    0.1124096368E-01    0.6209957890E+00
    0.4300000000E+06    0.2179685862E+00    0.7685012693E-01    0.1126249915E-01    0.6214395971E+00
    0.4500000000E+06    0.2177466527E+00    0.7682792641E-01    0.1128292519E-01    0.6218702927E+00
    0.4700000000E+06    0.2175313086E+00    0.7680656413E-01    0.1130233848E-01    0.6222889205E+00
    0.4900000000E+06    0.2173220489E+00    0.7678597861E-01    0.1132082370E-01    0.6226963973E+00
    0.1000000000E+06    0.2238443541E+00    0.7746090455E-01    0.1056518767E-01    0.6102241372E+00
    0.3000000000E+06    0.2196211956E+00    0.7702063728E-01    0.1109669708E-01    0.6182558429E+00
    0.5000000000E+06    0.2172195592E+00    0.7677595974E-01    0.1132974193E-01    0.6228962108E+00
    0.7000000000E+06    0.2154037105E+00    0.7660565180E-01    0.1147357237E-01    0.6264620350E+00
    0.9000000000E+06    0.2138953849E+00    0.7647474781E-01    0.1157409433E-01    0.6294583504E+00
    0.1100000000E+07    0.2125819470E+00    0.7636834819E-01    0.1164911906E-01    0.6320899981E+00
    0.1300000000E+07    0.2114053871E+00    0.7627869553E-01    0.1170741884E-01    0.6344631604E+00
    0.1500000000E+07    0.2103314311E+00    0.7620122727E-01    0.1175395330E-01    0.6366410189E+00
    0.1700000000E+07    0.2093379275E+00    0.7613302882E-01    0.1179179442E-01    0.6386646853E+00
    0.1900000000E+07    0.2084096219E+00    0.7607212329E-01    0.1182297318E-01    0.6405626487E+00
    0.2100000000E+07    0.2075354996E+00    0.7601710728E-01    0.1184889992E-01    0.6423555974E+00
    0.2300000000E+07    0.2067073102E+00    0.7596694814E-01    0.1187059230E-01    0.6440591082E+00
    0.2500000000E+07    0.2059186899E+00    0.7592086367E-01    0.1188880760E-01    0.6456852528E+00
    0.2700000000E+07    0.2051646112E+00    0.7587824703E-01    0.1190412382E-01    0.6472436087E+00
    0.2900000000E+07    0.2044410226E+00    0.7583861784E-01    0.1191699160E-01    0.6487419252E+00
    0.3100000000E+07    0.2037446036E+00    0.7580158932E-01    0.1192776863E-01    0.6501865761E+00
    0.3300000000E+07    0.2030725932E+00    0.7576684535E-01    0.1193674327E-01    0.6515828790E+00
    0.3500000000E+07    0.2024226669E+00    0.7573412427E-01    0.1194415116E-01    0.6529353246E+00
    0.3700000000E+07    0.2017928462E+00    0.7570320697E-01    0.1195018714E-01    0.6542477464E+00
    0.3900000000E+07    0.2011814310E+00    0.7567390821E-01    0.1195501399E-01    0.6555234474E+00
    0.4100000000E+07    0.2005869476E+00    0.7564606989E-01    0.1195876900E-01    0.6567652976E+00
    0.4300000000E+07    0.2000081088E+00    0.7561955603E-01    0.1196156893E-01    0.6579758099E+00
    0.4500000000E+07    0.1994437827E+00    0.7559424881E-01    0.1196351382E-01    0.6591571985E+00
    0.4700000000E+07    0.1988929679E+00    0.7557004548E-01    0.1196468998E-01    0.6603114273E+00
    0.4900000000E+07    0.1983547729E+00    0.7554685589E-01    0.1196517234E-01    0.6614402471E+00
    0.1000000000E+07    0.2132186989E+00    0.7641907258E-01    0.1161412076E-01    0.6308117317E+00
    0.3000000000E+07    0.2040896010E+00    0.7581979970E-01    0.1192262203E-01    0.6494706047E+00
    0.5000000000E+07    0.1980901555E+00    0.7553561601E-01    0.1196517412E-01    0.6619956254E+00
    0.7000000000E+07    0.1933041536E+00    0.7534885527E-01    0.1194103052E-01    0.6720776461E+00
    0.9000000000E+07    0.1892171784E+00    0.7521032193E-01    0.1188940678E-01    0.6807343218E+00
    0.1100000000E+08    0.1856008022E+00    0.7510065509E-01    0.1182422838E-01    0.6884236024E+00
    0.1300000000E+08    0.1823298417E+00    0.7501021382E-01    0.1175180030E-01    0.6953986579E+00
    0.1500000000E+08    0.1793268528E+00    0.7493349436E-01    0.1167539923E-01    0.7018171161E+00
    0.1700000000E+08    0.1765399419E+00    0.7486705696E-01    0.1159688591E-01    0.7077851276E+00
    0.1900000000E+08    0.1739323010E+00    0.7480860795E-01    0.1151738308E-01    0.7133782904E+00
    0.2100000000E+08    0.1714766835E+00    0.7475654138E-01    0.1143759778E-01    0.7186527543E+00
    0.2300000000E+08    0.1691522382E+00    0.7470968911E-01    0.1135798872E-01    0.7236516138E+00
    0.2500000000E+08    0.1669425769E+00    0.7466717499E-01    0.1127885943E-01    0.7284088253E+00
    0.2700000000E+08    0.1648345340E+00    0.7462832510E-01    0.1120041297E-01    0.7329517281E+00
    0.2900000000E+08    0.1628173378E+00    0.7459261002E-01    0.1112278539E-01    0.7373027351E+00
    0.3100000000E+08    0.1608820377E+00    0.7455960630E-01    0.1104606707E-01    0.7414805036E+00
    0.3300000000E+08    0.1590210962E+00    0.7452897004E-01    0.1097031663E-01    0.7455007698E+00
    0.3500000000E+08    0.1572280928E+00    0.7450041813E-01    0.1089557030E-01    0.7493769595E+00
    0.3700000000E+08    0.1554975019E+00    0.7447371476E-01    0.1082184832E-01    0.7531206415E+00
    0.3900000000E+08    0.1538245263E+00    0.7444866147E-01    0.1074915945E-01    0.7567418739E+00
    0.4100000000E+08    0.1522049669E+00    0.7442508969E-01    0.1067750413E-01    0.7602494697E+00
    0.4300000000E+08    0.1506351226E+00    0.7440285500E-01    0.1060687681E-01    0.7636512063E+00
    0.4500000000E+08    0.1491117100E+00    0.7438183278E-01    0.1053726754E-01    0.7669539905E+00
    0.4700000000E+08    0.1476317990E+00    0.7436191475E-01    0.1046866329E-01    0.7701639913E+00
    0.4900000000E+08    0.1461927613E+00    0.7434300624E-01    0.1040104877E-01    0.7732867481E+00
    0.1000000000E+08    0.1873595043E+00    0.7515261780E-01    0.1185801660E-01    0.6846810402E+00
    0.3000000000E+08    0.1618399510E+00    0.7457579234E-01    0.1108430829E-01    0.7394122302E+00
    0.5000000000E+08    0.1454878204E+00    0.7433390415E-01    0.1036760745E-01    0.7748169907E+00
    0.7000000000E+08    0.1330640135E+00    0.7418906837E-01    0.9746295471E-02    0.8018362755E+00
    0.9000000000E+08    0.1230032375E+00    0.7409027151E-01    0.9203270787E-02    0.8237804318E+00
    0.1100000000E+09    0.1145663187E+00    0.7401800299E-01    0.8723457587E-02    0.8422227867E+00
    0.1300000000E+09    0.1073294839E+00    0.7396277164E-01    0.8295450277E-02    0.8580693619E+00
    0.1500000000E+09    0.1010213559E+00    0.7391927524E-01    0.7910602087E-02    0.8719023399E+00
    0.1700000000E+09    0.9545523086E-01    0.7388426940E-01    0.7562225797E-02    0.8841233603E+00
    0.1900000000E+09    0.9049604935E-01    0.7385563595E-01    0.7245042850E-02    0.8950236343E+00
    0.2100000000E+09    0.8604242526E-01    0.7383192305E-01    0.6954810846E-02    0.9048221984E+00
    0.2300000000E+09    0.8201605437E-01    0.7381209710E-01    0.6688067208E-02    0.9136885127E+00
    0.2500000000E+09    0.7835508053E-01    0.7379539953E-01    0.6441948434E-02    0.9217566437E+00
    0.2700000000E+09    0.7500973670E-01    0.7378125942E-01    0.6214059539E-02    0.9291346015E+00
    0.2900000000E+09    0.7193936814E-01    0.7376923806E-01    0.6002377658E-02    0.9359107265E+00
    0.3100000000E+09    0.6911033386E-01    0.7375899219E-01    0.5805179486E-02    0.9421581994E+00
    0.3300000000E+09    0.6649448762E-01    0.7375024909E-01    0.5620985713E-02    0.9479383092E+00
    0.3500000000E+09    0.6406805336E-01    0.7374278917E-01    0.5448517831E-02    0.9533028768E+00
    0.3700000000E+09    0.6181077658E-01    0.7373643348E-01    0.5286664118E-02    0.9582960853E+00
    0.3900000000E+09    0.5970527314E-01    0.7373103470E-01    0.5134452521E-02    0.9629558867E+00
    0.4100000000E+09    0.5773652219E-01    0.7372647034E-01    0.4991028818E-02    0.9673150978E+00
    0.4300000000E+09    0.5589146633E-01    0.7372263774E-01    0.4855638866E-02    0.9714022655E+00
    0.4500000000E+09    0.5415869253E-01    0.7371945018E-01    0.4727614037E-02    0.9752423581E+00
    0.4700000000E+09    0.5252817508E-01    0.7371683389E-01    0.4606359190E-02    0.9788573222E+00
    0.4900000000E+09    0.5099106642E-01    0.7371472572E-01    0.4491342657E-02    0.9822665368E+00
    0.1000000000E+09    0.1186130439E+00    0.7405155196E-01    0.8956251496E-02    0.8333726035E+00
