     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1570409264E-02    0.3628268476E-02    0.1918420140E-03    0.1345850846E-01
    0.3000000000E+01    0.4507041184E-02    0.1032498691E-01    0.5508749678E-03    0.3830879405E-01
    0.5000000000E+01    0.7206251055E-02    0.1636740607E-01    0.8812695097E-03    0.6074303719E-01
    0.7000000000E+01    0.9702710794E-02    0.2184783006E-01    0.1187233517E-02    0.8110154602E-01
    0.9000000000E+01    0.1202463775E-01    0.2684193847E-01    0.1472188614E-02    0.9966338477E-01
    0.1100000000E+02    0.1419521544E-01    0.3141237036E-01    0.1738943582E-02    0.1166595707E+00
    0.1300000000E+02    0.1623365715E-01    0.3561141924E-01    0.1989824127E-02    0.1322829988E+00
    0.1500000000E+02    0.1815601256E-01    0.3948308613E-01    0.2226771255E-02    0.1466960029E+00
    0.1700000000E+02    0.1997578669E-01    0.4306466221E-01    0.2451416737E-02    0.1600361853E+00
    0.1900000000E+02    0.2170442015E-01    0.4638796227E-01    0.2665141622E-02    0.1724209608E+00
    0.2100000000E+02    0.2335166524E-01    0.4948029558E-01    0.2869122056E-02    0.1839511331E+00
    0.2300000000E+02    0.2492588349E-01    0.5236523726E-01    0.3064365504E-02    0.1947137369E+00
    0.2500000000E+02    0.2643428286E-01    0.5506324628E-01    0.3251739615E-02    0.2047843157E+00
    0.2700000000E+02    0.2788310838E-01    0.5759216465E-01    0.3431995411E-02    0.2142287609E+00
    0.2900000000E+02    0.2927779654E-01    0.5996762355E-01    0.3605786056E-02    0.2231048089E+00
    0.3100000000E+02    0.3062310116E-01    0.6220337605E-01    0.3773682153E-02    0.2314632675E+00
    0.3300000000E+02    0.3192319661E-01    0.6431157149E-01    0.3936184275E-02    0.2393490275E+00
    0.3500000000E+02    0.3318176312E-01    0.6630298303E-01    0.4093733322E-02    0.2468019014E+00
    0.3700000000E+02    0.3440205746E-01    0.6818719757E-01    0.4246719096E-02    0.2538573237E+00
    0.3900000000E+02    0.3558697203E-01    0.6997277497E-01    0.4395487463E-02    0.2605469382E+00
    0.4100000000E+02    0.3673908438E-01    0.7166738230E-01    0.4540346358E-02    0.2668990929E+00
    0.4300000000E+02    0.3786069894E-01    0.7327790755E-01    0.4681570832E-02    0.2729392598E+00
    0.4500000000E+02    0.3895388235E-01    0.7481055636E-01    0.4819407334E-02    0.2786903910E+00
    0.4700000000E+02    0.4002049348E-01    0.7627093471E-01    0.4954077339E-02    0.2841732244E+00
    0.4900000000E+02    0.4106220909E-01    0.7766411981E-01    0.5085780450E-02    0.2894065450E+00
    0.1000000000E+02    0.1312756188E-01    0.2917662988E-01    0.1607685718E-02    0.1083443333E+00
    0.3000000000E+02    0.2995634839E-01    0.6110216905E-01    0.3690438127E-02    0.2273458031E+00
    0.5000000000E+02    0.4157421073E-01    0.7833697213E-01    0.5150576477E-02    0.2919350303E+00
    0.7000000000E+02    0.5080839006E-01    0.8918735275E-01    0.6326496721E-02    0.3328145398E+00
    0.9000000000E+02    0.5864601858E-01    0.9667663719E-01    0.7335286133E-02    0.3611792935E+00
    0.1100000000E+03    0.6553090454E-01    0.1021731530E+00    0.8229258151E-02    0.3821048269E+00
    0.1300000000E+03    0.7170065348E-01    0.1063880781E+00    0.9036346824E-02    0.3982336491E+00
    0.1500000000E+03    0.7729998396E-01    0.1097284545E+00    0.9773581870E-02    0.4110807851E+00
    0.1700000000E+03    0.8242598660E-01    0.1124444701E+00    0.1045243079E-01    0.4215790324E+00
    0.1900000000E+03    0.8714866982E-01    0.1146985940E+00    0.1108120728E-01    0.4303351688E+00
    0.2100000000E+03    0.9152128327E-01    0.1166010470E+00    0.1166627418E-01    0.4377615403E+00
    0.2300000000E+03    0.9558596033E-01    0.1182293173E+00    0.1221269799E-01    0.4441485279E+00
    0.2500000000E+03    0.9937703104E-01    0.1196395178E+00    0.1272463206E-01    0.4497067675E+00
    0.2700000000E+03    0.1029230912E+00    0.1208733114E+00    0.1320555560E-01    0.4545929163E+00
    0.2900000000E+03    0.1062483652E+00    0.1219623007E+00    0.1365843123E-01    0.4589260048E+00
    0.3100000000E+03    0.1093736458E+00    0.1229309053E+00    0.1408581384E-01    0.4627981629E+00
    0.3300000000E+03    0.1123169679E+00    0.1237983019E+00    0.1448992887E-01    0.4662818630E+00
    0.3500000000E+03    0.1150941081E+00    0.1245797669E+00    0.1487273062E-01    0.4694349321E+00
    0.3700000000E+03    0.1177189651E+00    0.1252876241E+00    0.1523594679E-01    0.4723041001E+00
    0.3900000000E+03    0.1202038562E+00    0.1259319291E+00    0.1558111350E-01    0.4749275588E+00
    0.4100000000E+03    0.1225597540E+00    0.1265209706E+00    0.1590960314E-01    0.4773368416E+00
    0.4300000000E+03    0.1247964763E+00    0.1270616442E+00    0.1622264712E-01    0.4795582251E+00
    0.4500000000E+03    0.1269228431E+00    0.1275597347E+00    0.1652135451E-01    0.4816137891E+00
    0.4700000000E+03    0.1289468061E+00    0.1280201322E+00    0.1680672757E-01    0.4835222298E+00
    0.4900000000E+03    0.1308755572E+00    0.1284469995E+00    0.1707967490E-01    0.4852994885E+00
    0.1000000000E+03    0.6218970998E-01    0.9961980023E-01    0.7794526134E-02    0.3723707071E+00
    0.3000000000E+03    0.1078348194E+00    0.1224603477E+00    0.1387516312E-01    0.4609147773E+00
    0.5000000000E+03    0.1318062908E+00    0.1286489943E+00    0.1721174998E-01    0.4861432769E+00
    0.7000000000E+03    0.1467254960E+00    0.1315746924E+00    0.1936654187E-01    0.4986178258E+00
    0.9000000000E+03    0.1568789654E+00    0.1332854068E+00    0.2088587617E-01    0.5062277417E+00
    0.1100000000E+04    0.1642128144E+00    0.1344077942E+00    0.2202202400E-01    0.5114286890E+00
    0.1300000000E+04    0.1697424022E+00    0.1351997092E+00    0.2290846092E-01    0.5152472584E+00
    0.1500000000E+04    0.1740493982E+00    0.1357871924E+00    0.2362264548E-01    0.5181928677E+00
    0.1700000000E+04    0.1774907752E+00    0.1362393096E+00    0.2421270742E-01    0.5205487358E+00
    0.1900000000E+04    0.1802975824E+00    0.1365971346E+00    0.2471017793E-01    0.5224856782E+00
    0.2100000000E+04    0.1826258571E+00    0.1368866495E+00    0.2513660670E-01    0.5241132383E+00
    0.2300000000E+04    0.1845847056E+00    0.1371251028E+00    0.2550724081E-01    0.5255051200E+00
    0.2500000000E+04    0.1862526640E+00    0.1373243992E+00    0.2583318441E-01    0.5267128657E+00
    0.2700000000E+04    0.1876876694E+00    0.1374930217E+00    0.2612272509E-01    0.5277736831E+00
    0.2900000000E+04    0.1889333747E+00    0.1376371795E+00    0.2638217973E-01    0.5287151554E+00
    0.3100000000E+04    0.1900232774E+00    0.1377615217E+00    0.2661645187E-01    0.5295581984E+00
    0.3300000000E+04    0.1909834987E+00    0.1378695985E+00    0.2682940933E-01    0.5303189834E+00
    0.3500000000E+04    0.1918346983E+00    0.1379641671E+00    0.2702414644E-01    0.5310102263E+00
    0.3700000000E+04    0.1925934241E+00    0.1380474014E+00    0.2720317005E-01    0.5316420761E+00
    0.3900000000E+04    0.1932730814E+00    0.1381210383E+00    0.2736853411E-01    0.5322227395E+00
    0.4100000000E+04    0.1938846408E+00    0.1381864818E+00    0.2752193868E-01    0.5327589312E+00
    0.4300000000E+04    0.1944371637E+00    0.1382448788E+00    0.2766480389E-01    0.5332562027E+00
    0.4500000000E+04    0.1949381979E+00    0.1382971755E+00    0.2779832601E-01    0.5337191879E+00
    0.4700000000E+04    0.1953940789E+00    0.1383441591E+00    0.2792352050E-01    0.5341517877E+00
    0.4900000000E+04    0.1958101620E+00    0.1383864895E+00    0.2804125538E-01    0.5345573118E+00
    0.1000000000E+04    0.1608210212E+00    0.1338994780E+00    0.2149172325E-01    0.5090474067E+00
    0.3000000000E+04    0.1894960217E+00    0.1377015841E+00    0.2650220112E-01    0.5291478762E+00
    0.5000000000E+04    0.1960047303E+00    0.1384060875E+00    0.2809756297E-01    0.5347508207E+00
    0.7000000000E+04    0.1986216687E+00    0.1386523750E+00    0.2896844861E-01    0.5377106417E+00
    0.9000000000E+04    0.1999179288E+00    0.1387518924E+00    0.2954879447E-01    0.5396537227E+00
    0.1100000000E+05    0.2006263719E+00    0.1387891337E+00    0.2997784252E-01    0.5410799783E+00
    0.1300000000E+05    0.2010301006E+00    0.1387957592E+00    0.3031569442E-01    0.5422002558E+00
    0.1500000000E+05    0.2012596370E+00    0.1387859790E+00    0.3059316717E-01    0.5431209072E+00
    0.1700000000E+05    0.2013826343E+00    0.1387669560E+00    0.3082796606E-01    0.5439022257E+00
    0.1900000000E+05    0.2014372162E+00    0.1387426023E+00    0.3103112197E-01    0.5445813437E+00
    0.2100000000E+05    0.2014462545E+00    0.1387151817E+00    0.3120993771E-01    0.5451825899E+00
    0.2300000000E+05    0.2014241544E+00    0.1386860608E+00    0.3136948158E-01    0.5457226894E+00
    0.2500000000E+05    0.2013803460E+00    0.1386560907E+00    0.3151340629E-01    0.5462135910E+00
    0.2700000000E+05    0.2013211992E+00    0.1386258131E+00    0.3164442675E-01    0.5466641042E+00
