     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2826599353E+00    0.2582179619E-01    0.2060872265E-01    0.3383248321E+00
    0.2700000000E+03    0.2857791325E+00    0.2632965168E-01    0.2086729955E-01    0.3451174404E+00
    0.2900000000E+03    0.2884357842E+00    0.2679406496E-01    0.2109196479E-01    0.3513387124E+00
    0.3100000000E+03    0.2907091286E+00    0.2722127801E-01    0.2128839910E-01    0.3570702376E+00
    0.3300000000E+03    0.2926619502E+00    0.2761632013E-01    0.2146111272E-01    0.3623778043E+00
    0.3500000000E+03    0.2943445899E+00    0.2798329692E-01    0.2161372969E-01    0.3673151580E+00
    0.3700000000E+03    0.2957978415E+00    0.2832559918E-01    0.2174919333E-01    0.3719267192E+00
    0.3900000000E+03    0.2970550786E+00    0.2864605667E-01    0.2186991721E-01    0.3762495858E+00
    0.4100000000E+03    0.2981438409E+00    0.2894705322E-01    0.2197789784E-01    0.3803150310E+00
    0.4300000000E+03    0.2990870322E+00    0.2923061410E-01    0.2207479988E-01    0.3841496429E+00
    0.4500000000E+03    0.2999038373E+00    0.2949847326E-01    0.2216202137E-01    0.3877762000E+00
    0.4700000000E+03    0.3006104313E+00    0.2975212571E-01    0.2224074429E-01    0.3912143553E+00
    0.4900000000E+03    0.3012205341E+00    0.2999286877E-01    0.2231197407E-01    0.3944811740E+00
    0.1000000000E+03    0.2259397110E+00    0.1922276020E-01    0.1626443010E-01    0.2508517904E+00
    0.3000000000E+03    0.2896161136E+00    0.2701198261E-01    0.2119340528E-01    0.3542612614E+00
    0.5000000000E+03    0.3014931269E+00    0.3010875885E-01    0.2234505277E-01    0.3960550647E+00
    0.7000000000E+03    0.3039743194E+00    0.3196093964E-01    0.2276815478E-01    0.4213331040E+00
    0.9000000000E+03    0.3036212554E+00    0.3324984344E-01    0.2294963443E-01    0.4390795167E+00
    0.1100000000E+04    0.3022480768E+00    0.3422187453E-01    0.2303006621E-01    0.4525629066E+00
    0.1300000000E+04    0.3005006114E+00    0.3499269404E-01    0.2306251956E-01    0.4633251119E+00
    0.1500000000E+04    0.2986423072E+00    0.3562540993E-01    0.2307045128E-01    0.4722109877E+00
    0.1700000000E+04    0.2967885696E+00    0.3615803880E-01    0.2306535846E-01    0.4797314032E+00
    0.1900000000E+04    0.2949909286E+00    0.3661515216E-01    0.2305329381E-01    0.4862176805E+00
    0.2100000000E+04    0.2932713192E+00    0.3701349190E-01    0.2303760815E-01    0.4918962737E+00
    0.2300000000E+04    0.2916373513E+00    0.3736494353E-01    0.2302022183E-01    0.4969284144E+00
    0.2500000000E+04    0.2900895695E+00    0.3767822741E-01    0.2300225928E-01    0.5014327178E+00
    0.2700000000E+04    0.2886250707E+00    0.3795991680E-01    0.2298438471E-01    0.5054988220E+00
    0.2900000000E+04    0.2872393654E+00    0.3821507968E-01    0.2296698822E-01    0.5091960038E+00
    0.3100000000E+04    0.2859273527E+00    0.3844769902E-01    0.2295029295E-01    0.5125788329E+00
    0.3300000000E+04    0.2846838317E+00    0.3866095703E-01    0.2293441880E-01    0.5156910034E+00
    0.3500000000E+04    0.2835037640E+00    0.3885743282E-01    0.2291942116E-01    0.5185680019E+00
    0.3700000000E+04    0.2823824019E+00    0.3903924314E-01    0.2290531514E-01    0.5212390116E+00
    0.3900000000E+04    0.2813153410E+00    0.3920814461E-01    0.2289209078E-01    0.5237282979E+00
    0.4100000000E+04    0.2802985328E+00    0.3936560959E-01    0.2287972289E-01    0.5260562370E+00
    0.4300000000E+04    0.2793282758E+00    0.3951288313E-01    0.2286817736E-01    0.5282400902E+00
    0.4500000000E+04    0.2784011955E+00    0.3965102656E-01    0.2285741525E-01    0.5302945979E+00
    0.4700000000E+04    0.2775142192E+00    0.3978095119E-01    0.2284739550E-01    0.5322324379E+00
    0.4900000000E+04    0.2766645506E+00    0.3990344475E-01    0.2283807662E-01    0.5340645870E+00
    0.1000000000E+04    0.3030081667E+00    0.3376649297E-01    0.2299812064E-01    0.4462345968E+00
    0.3000000000E+04    0.2865744742E+00    0.3833399229E-01    0.2295854356E-01    0.5109237624E+00
    0.5000000000E+04    0.2762529017E+00    0.3996212246E-01    0.2283366719E-01    0.5349440638E+00
    0.7000000000E+04    0.2694694288E+00    0.4087297718E-01    0.2277330745E-01    0.5487685819E+00
    0.9000000000E+04    0.2645642511E+00    0.4147450832E-01    0.2274829940E-01    0.5581153722E+00
    0.1100000000E+05    0.2607903403E+00    0.4190903221E-01    0.2274291386E-01    0.5650082938E+00
    0.1300000000E+05    0.2577610890E+00    0.4224125080E-01    0.2274902666E-01    0.5703783615E+00
    0.1500000000E+05    0.2552538775E+00    0.4250544452E-01    0.2276216331E-01    0.5747239223E+00
    0.1700000000E+05    0.2531300961E+00    0.4272171326E-01    0.2277970561E-01    0.5783398772E+00
    0.1900000000E+05    0.2512982013E+00    0.4290272954E-01    0.2280004472E-01    0.5814137325E+00
    0.2100000000E+05    0.2496948927E+00    0.4305693265E-01    0.2282215320E-01    0.5840713441E+00
    0.2300000000E+05    0.2482747606E+00    0.4319018888E-01    0.2284535473E-01    0.5864008458E+00
    0.2500000000E+05    0.2470042360E+00    0.4330671912E-01    0.2286919352E-01    0.5884660969E+00
    0.2700000000E+05    0.2458578732E+00    0.4340964790E-01    0.2289335685E-01    0.5903146859E+00
    0.2900000000E+05    0.2448159708E+00    0.4350134387E-01    0.2291762733E-01    0.5919829207E+00
    0.3100000000E+05    0.2438629956E+00    0.4358363944E-01    0.2294185261E-01    0.5934990623E+00
    0.3300000000E+05    0.2429865061E+00    0.4365797710E-01    0.2296592544E-01    0.5948854904E+00
    0.3500000000E+05    0.2421763989E+00    0.4372550977E-01    0.2298977050E-01    0.5961601953E+00
    0.3700000000E+05    0.2414243688E+00    0.4378717136E-01    0.2301333523E-01    0.5973378307E+00
    0.3900000000E+05    0.2407235148E+00    0.4384372728E-01    0.2303658360E-01    0.5984304722E+00
    0.4100000000E+05    0.2400680465E+00    0.4389581158E-01    0.2305949158E-01    0.5994481754E+00
    0.4300000000E+05    0.2394530633E+00    0.4394395445E-01    0.2308204399E-01    0.6003993919E+00
    0.4500000000E+05    0.2388743843E+00    0.4398860302E-01    0.2310423215E-01    0.6012912859E+00
    0.4700000000E+05    0.2383284173E+00    0.4403013734E-01    0.2312605222E-01    0.6021299761E+00
    0.4900000000E+05    0.2378120556E+00    0.4406888274E-01    0.2314750392E-01    0.6029207255E+00
    0.1000000000E+05    0.2625653264E+00    0.4170758250E-01    0.2274377860E-01    0.5617959218E+00
    0.3000000000E+05    0.2443292073E+00    0.4354356877E-01    0.2292975320E-01    0.5927584867E+00
    0.5000000000E+05    0.2375641181E+00    0.4408729871E-01    0.2315809229E-01    0.6032995703E+00
    0.7000000000E+05    0.2336563218E+00    0.4436049799E-01    0.2335184288E-01    0.6092005953E+00
    0.9000000000E+05    0.2309939991E+00    0.4452650041E-01    0.2351659931E-01    0.6131492276E+00
    0.1100000000E+06    0.2290119526E+00    0.4463809438E-01    0.2365933750E-01    0.6160541070E+00
    0.1300000000E+06    0.2274517680E+00    0.4471799087E-01    0.2378513416E-01    0.6183214592E+00
    0.1500000000E+06    0.2261756389E+00    0.4477770308E-01    0.2389756975E-01    0.6201644793E+00
    0.1700000000E+06    0.2251021876E+00    0.4482373408E-01    0.2399921866E-01    0.6217075237E+00
    0.1900000000E+06    0.2241797207E+00    0.4486005171E-01    0.2409198160E-01    0.6230288057E+00
    0.2100000000E+06    0.2233735449E+00    0.4488922156E-01    0.2417729797E-01    0.6241803841E+00
    0.2300000000E+06    0.2226593533E+00    0.4491297943E-01    0.2425628268E-01    0.6251984750E+00
    0.2500000000E+06    0.2220195169E+00    0.4493254325E-01    0.2432981649E-01    0.6261091842E+00
    0.2700000000E+06    0.2214408810E+00    0.4494879354E-01    0.2439860717E-01    0.6269318861E+00
    0.2900000000E+06    0.2209133932E+00    0.4496238301E-01    0.2446323210E-01    0.6276813150E+00
    0.3100000000E+06    0.2204292148E+00    0.4497380588E-01    0.2452416842E-01    0.6283689105E+00
    0.3300000000E+06    0.2199821262E+00    0.4498344329E-01    0.2458181512E-01    0.6290037139E+00
    0.3500000000E+06    0.2195671169E+00    0.4499159386E-01    0.2463650919E-01    0.6295929828E+00
    0.3700000000E+06    0.2191800967E+00    0.4499849482E-01    0.2468853795E-01    0.6301426221E+00
    0.3900000000E+06    0.2188176872E+00    0.4500433701E-01    0.2473814836E-01    0.6306574949E+00
    0.4100000000E+06    0.2184770682E+00    0.4500927561E-01    0.2478555429E-01    0.6311416488E+00
    0.4300000000E+06    0.2181558638E+00    0.4501343806E-01    0.2483094219E-01    0.6315984854E+00
    0.4500000000E+06    0.2178520549E+00    0.4501692995E-01    0.2487447564E-01    0.6320308884E+00
    0.4700000000E+06    0.2175639125E+00    0.4501983947E-01    0.2491629892E-01    0.6324413213E+00
    0.4900000000E+06    0.2172899460E+00    0.4502224081E-01    0.2495653997E-01    0.6328319040E+00
    0.1000000000E+06    0.2299381304E+00    0.4458729765E-01    0.2359036156E-01    0.6147002411E+00
    0.3000000000E+06    0.2206663115E+00    0.4496833921E-01    0.2449413478E-01    0.6280322289E+00
    0.5000000000E+06    0.2171578675E+00    0.4502327093E-01    0.2497610327E-01    0.6330203350E+00
    0.7000000000E+06    0.2150204710E+00    0.4502834170E-01    0.2530642636E-01    0.6360863813E+00
    0.9000000000E+06    0.2134847652E+00    0.4501862517E-01    0.2555726038E-01    0.6383177757E+00
    0.1100000000E+07    0.2122832079E+00    0.4500357733E-01    0.2575890314E-01    0.6400875063E+00
    0.1300000000E+07    0.2112929861E+00    0.4498659360E-01    0.2592703451E-01    0.6415654890E+00
    0.1500000000E+07    0.2104480289E+00    0.4496908854E-01    0.2607084656E-01    0.6428427247E+00
    0.1700000000E+07    0.2097088879E+00    0.4495169953E-01    0.2619619885E-01    0.6439734066E+00
    0.1900000000E+07    0.2090501990E+00    0.4493472140E-01    0.2630705946E-01    0.6449923342E+00
    0.2100000000E+07    0.2084547231E+00    0.4491828606E-01    0.2640624168E-01    0.6459231512E+00
    0.2300000000E+07    0.2079102253E+00    0.4490244394E-01    0.2649581319E-01    0.6467826424E+00
    0.2500000000E+07    0.2074077170E+00    0.4488720367E-01    0.2657733854E-01    0.6475831495E+00
    0.2700000000E+07    0.2069404044E+00    0.4487255238E-01    0.2665203024E-01    0.6483340118E+00
    0.2900000000E+07    0.2065030293E+00    0.4485846644E-01    0.2672084714E-01    0.6490424683E+00
    0.3100000000E+07    0.2060914403E+00    0.4484491736E-01    0.2678456054E-01    0.6497142445E+00
    0.3300000000E+07    0.2057023024E+00    0.4483187501E-01    0.2684380015E-01    0.6503539488E+00
    0.3500000000E+07    0.2053328962E+00    0.4481930935E-01    0.2689908672E-01    0.6509653464E+00
    0.3700000000E+07    0.2049809756E+00    0.4480719141E-01    0.2695085577E-01    0.6515515543E+00
    0.3900000000E+07    0.2046446636E+00    0.4479549375E-01    0.2699947526E-01    0.6521151834E+00
    0.4100000000E+07    0.2043223753E+00    0.4478419067E-01    0.2704525882E-01    0.6526584429E+00
    0.4300000000E+07    0.2040127606E+00    0.4477325828E-01    0.2708847593E-01    0.6531832198E+00
    0.4500000000E+07    0.2037146595E+00    0.4476267441E-01    0.2712935984E-01    0.6536911391E+00
    0.4700000000E+07    0.2034270680E+00    0.4475241859E-01    0.2716811377E-01    0.6541836107E+00
    0.4900000000E+07    0.2031491113E+00    0.4474247190E-01    0.2720491583E-01    0.6546618663E+00
    0.1000000000E+07    0.2128517929E+00    0.4501148495E-01    0.2566304154E-01    0.6392470814E+00
    0.3000000000E+07    0.2062942365E+00    0.4485162666E-01    0.2675329953E-01    0.6493826309E+00
    0.5000000000E+07    0.2030135025E+00    0.4473760896E-01    0.2722263469E-01    0.6548960065E+00
    0.7000000000E+07    0.2006620933E+00    0.4465299384E-01    0.2750443855E-01    0.6590382110E+00
    0.9000000000E+07    0.1987705761E+00    0.4458585817E-01    0.2769543187E-01    0.6624771954E+00
    0.1100000000E+08    0.1971594706E+00    0.4453022532E-01    0.2783322388E-01    0.6654749879E+00
    0.1300000000E+08    0.1957398291E+00    0.4448273304E-01    0.2793632032E-01    0.6681643905E+00
    0.1500000000E+08    0.1944605963E+00    0.4444130812E-01    0.2801516140E-01    0.6706231371E+00
    0.1700000000E+08    0.1932895255E+00    0.4440458244E-01    0.2807619599E-01    0.6729011782E+00
    0.1900000000E+08    0.1922048266E+00    0.4437160545E-01    0.2812367460E-01    0.6750327861E+00
    0.2100000000E+08    0.1911910163E+00    0.4434168967E-01    0.2816053914E-01    0.6770426495E+00
    0.2300000000E+08    0.1902366556E+00    0.4431432158E-01    0.2818890521E-01    0.6789492346E+00
    0.2500000000E+08    0.1893330272E+00    0.4428910741E-01    0.2821034165E-01    0.6807667724E+00
    0.2700000000E+08    0.1884733173E+00    0.4426573843E-01    0.2822604164E-01    0.6825065005E+00
    0.2900000000E+08    0.1876520868E+00    0.4424396812E-01    0.2823693208E-01    0.6841774743E+00
    0.3100000000E+08    0.1868649160E+00    0.4422359642E-01    0.2824374604E-01    0.6857871156E+00
    0.3300000000E+08    0.1861081585E+00    0.4420445872E-01    0.2824707236E-01    0.6873415972E+00
    0.3500000000E+08    0.1853787662E+00    0.4418641795E-01    0.2824739043E-01    0.6888461178E+00
    0.3700000000E+08    0.1846741612E+00    0.4416935872E-01    0.2824509514E-01    0.6903051044E+00
    0.3900000000E+08    0.1839921417E+00    0.4415318301E-01    0.2824051521E-01    0.6917223632E+00
    0.4100000000E+08    0.1833308098E+00    0.4413780678E-01    0.2823392680E-01    0.6931011953E+00
    0.4300000000E+08    0.1826885164E+00    0.4412315749E-01    0.2822556390E-01    0.6944444852E+00
    0.4500000000E+08    0.1820638181E+00    0.4410917204E-01    0.2821562625E-01    0.6957547716E+00
    0.4700000000E+08    0.1814554436E+00    0.4409579522E-01    0.2820428547E-01    0.6970343021E+00
    0.4900000000E+08    0.1808622662E+00    0.4408297844E-01    0.2819169001E-01    0.6982850782E+00
    0.1000000000E+08    0.1979367721E+00    0.4455685440E-01    0.2776955738E-01    0.6640211483E+00
    0.3000000000E+08    0.1872544876E+00    0.4423361846E-01    0.2824080890E-01    0.6849895501E+00
    0.5000000000E+08    0.1805710585E+00    0.4407676644E-01    0.2818496278E-01    0.6989002506E+00
    0.7000000000E+08    0.1753494642E+00    0.4397368340E-01    0.2800852296E-01    0.7100455437E+00
    0.9000000000E+08    0.1709488351E+00    0.4389761132E-01    0.2778788891E-01    0.7195841245E+00
    0.1100000000E+09    0.1670923569E+00    0.4383782633E-01    0.2754895932E-01    0.7280338764E+00
    0.1300000000E+09    0.1636309571E+00    0.4378893372E-01    0.2730286923E-01    0.7356801854E+00
    0.1500000000E+09    0.1604735509E+00    0.4374783339E-01    0.2705506641E-01    0.7427004428E+00
    0.1700000000E+09    0.1575596766E+00    0.4371257896E-01    0.2680842628E-01    0.7492140077E+00
    0.1900000000E+09    0.1548467666E+00    0.4368186824E-01    0.2656453140E-01    0.7553058542E+00
    0.2100000000E+09    0.1523035013E+00    0.4365478723E-01    0.2632426477E-01    0.7610390929E+00
    0.2300000000E+09    0.1499060330E+00    0.4363066990E-01    0.2608811027E-01    0.7664621686E+00
    0.2500000000E+09    0.1476356980E+00    0.4360901599E-01    0.2585631508E-01    0.7716132644E+00
    0.2700000000E+09    0.1454775579E+00    0.4358944034E-01    0.2562898223E-01    0.7765231353E+00
    0.2900000000E+09    0.1434194293E+00    0.4357164014E-01    0.2540612544E-01    0.7812170058E+00
    0.3100000000E+09    0.1414512167E+00    0.4355537308E-01    0.2518770271E-01    0.7857158845E+00
    0.3300000000E+09    0.1395644401E+00    0.4354044232E-01    0.2497363741E-01    0.7900375006E+00
    0.3500000000E+09    0.1377518917E+00    0.4352668578E-01    0.2476383188E-01    0.7941969884E+00
    0.3700000000E+09    0.1360073812E+00    0.4351396847E-01    0.2455817614E-01    0.7982073968E+00
    0.3900000000E+09    0.1343255436E+00    0.4350217680E-01    0.2435655376E-01    0.8020800765E+00
    0.4100000000E+09    0.1327016913E+00    0.4349121429E-01    0.2415884569E-01    0.8058249793E+00
    0.4300000000E+09    0.1311316986E+00    0.4348099834E-01    0.2396493272E-01    0.8094508922E+00
    0.4500000000E+09    0.1296119104E+00    0.4347145769E-01    0.2377469722E-01    0.8129656228E+00
    0.4700000000E+09    0.1281390699E+00    0.4346253046E-01    0.2358802420E-01    0.8163761483E+00
    0.4900000000E+09    0.1267102590E+00    0.4345416258E-01    0.2340480196E-01    0.8196887368E+00
    0.1000000000E+09    0.1689637450E+00    0.4386609476E-01    0.2766982279E-01    0.7239238460E+00
