     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.6329374686E-01    0.8281113500E-02    0.5163303334E-03    0.9417127666E-01
    0.3000000000E+02    0.1346205289E+00    0.1735376541E-01    0.1102590442E-02    0.1977106831E+00
    0.5000000000E+02    0.1746188851E+00    0.2238861251E-01    0.1435708943E-02    0.2554432725E+00
    0.7000000000E+02    0.2003522118E+00    0.2568187269E-01    0.1653266152E-02    0.2933703860E+00
    0.9000000000E+02    0.2182378138E+00    0.2804931675E-01    0.1806989901E-02    0.3207448200E+00
    0.1100000000E+03    0.2313070488E+00    0.2985831578E-01    0.1921343167E-02    0.3417399898E+00
    0.1300000000E+03    0.2412000891E+00    0.3130060603E-01    0.2009588561E-02    0.3585373466E+00
    0.1500000000E+03    0.2488885005E+00    0.3248694279E-01    0.2079602233E-02    0.3723988300E+00
    0.1700000000E+03    0.2549864788E+00    0.3348623680E-01    0.2136377826E-02    0.3841107158E+00
    0.1900000000E+03    0.2599018963E+00    0.3434386964E-01    0.2183242175E-02    0.3941915223E+00
    0.2100000000E+03    0.2639163038E+00    0.3509109875E-01    0.2222499730E-02    0.4029988662E+00
    0.2300000000E+03    0.2672302422E+00    0.3575024945E-01    0.2255797943E-02    0.4107885039E+00
    0.2500000000E+03    0.2699903092E+00    0.3633775277E-01    0.2284345802E-02    0.4177489061E+00
    0.2700000000E+03    0.2723060420E+00    0.3686600990E-01    0.2309050344E-02    0.4240224954E+00
    0.2900000000E+03    0.2742608353E+00    0.3734458325E-01    0.2330605078E-02    0.4297192238E+00
    0.3100000000E+03    0.2759192206E+00    0.3778098346E-01    0.2349549033E-02    0.4349255534E+00
    0.3300000000E+03    0.2773318486E+00    0.3818120506E-01    0.2366307249E-02    0.4397105717E+00
    0.3500000000E+03    0.2785389777E+00    0.3855010033E-01    0.2381219187E-02    0.4441302641E+00
    0.3700000000E+03    0.2795729661E+00    0.3889164608E-01    0.2394559052E-02    0.4482305654E+00
    0.3900000000E+03    0.2804600849E+00    0.3920913793E-01    0.2406550618E-02    0.4520495829E+00
    0.4100000000E+03    0.2812218561E+00    0.3950533423E-01    0.2417378190E-02    0.4556192444E+00
    0.4300000000E+03    0.2818760567E+00    0.3978256434E-01    0.2427194843E-02    0.4589665403E+00
    0.4500000000E+03    0.2824374799E+00    0.4004281137E-01    0.2436128689E-02    0.4621144716E+00
    0.4700000000E+03    0.2829185201E+00    0.4028777604E-01    0.2444287704E-02    0.4650827838E+00
    0.4900000000E+03    0.2833296273E+00    0.4051892681E-01    0.2451763476E-02    0.4678885418E+00
    0.1000000000E+03    0.2252508519E+00    0.2900904408E-01    0.1868088892E-02    0.3318740275E+00
    0.3000000000E+03    0.2751236347E+00    0.3756764981E-01    0.2340374546E-02    0.4323790205E+00
    0.5000000000E+03    0.2835117792E+00    0.4062972724E-01    0.2455270027E-02    0.4692351766E+00
    0.7000000000E+03    0.2850541516E+00    0.4235745773E-01    0.2503558770E-02    0.4903948097E+00
    0.9000000000E+03    0.2846605710E+00    0.4350940222E-01    0.2529379034E-02    0.5047042484E+00
    0.1100000000E+04    0.2836183950E+00    0.4434910812E-01    0.2545368029E-02    0.5152642431E+00
    0.1300000000E+04    0.2823648427E+00    0.4499649877E-01    0.2556340917E-02    0.5234961269E+00
    0.1500000000E+04    0.2810695329E+00    0.4551529908E-01    0.2564474418E-02    0.5301600219E+00
    0.1700000000E+04    0.2798022432E+00    0.4594301377E-01    0.2570873297E-02    0.5357058737E+00
    0.1900000000E+04    0.2785913088E+00    0.4630338390E-01    0.2576147673E-02    0.5404200100E+00
    0.2100000000E+04    0.2774466943E+00    0.4661228388E-01    0.2580657047E-02    0.5444948214E+00
    0.2300000000E+04    0.2763699520E+00    0.4688079176E-01    0.2584624470E-02    0.5480651851E+00
    0.2500000000E+04    0.2753587957E+00    0.4711690872E-01    0.2588194325E-02    0.5512289383E+00
    0.2700000000E+04    0.2744092906E+00    0.4732657917E-01    0.2591463461E-02    0.5540590672E+00
    0.2900000000E+04    0.2735169257E+00    0.4751432512E-01    0.2594498859E-02    0.5566113116E+00
    0.3100000000E+04    0.2726771399E+00    0.4768365637E-01    0.2597348091E-02    0.5589290967E+00
    0.3300000000E+04    0.2718855729E+00    0.4783734463E-01    0.2600045760E-02    0.5610468394E+00
    0.3500000000E+04    0.2711381740E+00    0.4797761188E-01    0.2602617567E-02    0.5629922268E+00
    0.3700000000E+04    0.2704312391E+00    0.4810626312E-01    0.2605082979E-02    0.5647878258E+00
    0.3900000000E+04    0.2697614103E+00    0.4822478189E-01    0.2607456998E-02    0.5664522447E+00
    0.4100000000E+04    0.2691256571E+00    0.4833440029E-01    0.2609751380E-02    0.5680009870E+00
    0.4300000000E+04    0.2685212507E+00    0.4843615125E-01    0.2611975472E-02    0.5694470899E+00
    0.4500000000E+04    0.2679457352E+00    0.4853090805E-01    0.2614136816E-02    0.5708016087E+00
    0.4700000000E+04    0.2673968995E+00    0.4861941469E-01    0.2616241576E-02    0.5720739898E+00
    0.4900000000E+04    0.2668727505E+00    0.4870230949E-01    0.2618294853E-02    0.5732723605E+00
    0.1000000000E+04    0.2841835623E+00    0.4395890592E-01    0.2538208560E-02    0.5103419733E+00
    0.3000000000E+04    0.2730907394E+00    0.4760110459E-01    0.2595944335E-02    0.5577971800E+00
    0.5000000000E+04    0.2666193645E+00    0.4874182766E-01    0.2619303547E-02    0.5738460285E+00
    0.7000000000E+04    0.2624930924E+00    0.4933884443E-01    0.2637531152E-02    0.5827335296E+00
    0.9000000000E+04    0.2595626416E+00    0.4971506640E-01    0.2653114735E-02    0.5886126162E+00
    0.1100000000E+05    0.2573354629E+00    0.4997692943E-01    0.2666871688E-02    0.5928883776E+00
    0.1300000000E+05    0.2555636132E+00    0.5017094811E-01    0.2679237107E-02    0.5961884164E+00
    0.1500000000E+05    0.2541070133E+00    0.5032102653E-01    0.2690491263E-02    0.5988415672E+00
    0.1700000000E+05    0.2528796866E+00    0.5044083542E-01    0.2700831628E-02    0.6010392487E+00
    0.1900000000E+05    0.2518254920E+00    0.5053881343E-01    0.2710404688E-02    0.6029015834E+00
    0.2100000000E+05    0.2509059693E+00    0.5062047773E-01    0.2719322929E-02    0.6045083356E+00
    0.2300000000E+05    0.2500937447E+00    0.5068960105E-01    0.2727674962E-02    0.6059148611E+00
    0.2500000000E+05    0.2493687177E+00    0.5074885815E-01    0.2735532020E-02    0.6071609634E+00
    0.2700000000E+05    0.2487157416E+00    0.5080020244E-01    0.2742952325E-02    0.6082761095E+00
    0.2900000000E+05    0.2481231494E+00    0.5084509645E-01    0.2749984131E-02    0.6092826529E+00
    0.3100000000E+05    0.2475817848E+00    0.5088465854E-01    0.2756667920E-02    0.6101979058E+00
    0.3300000000E+05    0.2470843444E+00    0.5091975957E-01    0.2763038011E-02    0.6110355169E+00
    0.3500000000E+05    0.2466249194E+00    0.5095108849E-01    0.2769123768E-02    0.6118064148E+00
    0.3700000000E+05    0.2461986695E+00    0.5097919794E-01    0.2774950525E-02    0.6125194699E+00
    0.3900000000E+05    0.2458015848E+00    0.5100453673E-01    0.2780540299E-02    0.6131819691E+00
    0.4100000000E+05    0.2454303109E+00    0.5102747331E-01    0.2785912357E-02    0.6137999629E+00
    0.4300000000E+05    0.2450820160E+00    0.5104831319E-01    0.2791083654E-02    0.6143785240E+00
    0.4500000000E+05    0.2447542903E+00    0.5106731193E-01    0.2796069201E-02    0.6149219421E+00
    0.4700000000E+05    0.2444450680E+00    0.5108468502E-01    0.2800882351E-02    0.6154338735E+00
    0.4900000000E+05    0.2441525663E+00    0.5110061551E-01    0.2805535037E-02    0.6159174568E+00
    0.1000000000E+05    0.2583801421E+00    0.4985661886E-01    0.2660189363E-02    0.5909016159E+00
    0.3000000000E+05    0.2478465574E+00    0.5086548465E-01    0.2753367254E-02    0.6097507645E+00
    0.5000000000E+05    0.2440120937E+00    0.5110808960E-01    0.2807804596E-02    0.6161494802E+00
    0.7000000000E+05    0.2417931546E+00    0.5121011374E-01    0.2846877696E-02    0.6198010451E+00
    0.9000000000E+05    0.2402704074E+00    0.5126120520E-01    0.2877502416E-02    0.6223011012E+00
    0.1100000000E+06    0.2391258687E+00    0.5128842554E-01    0.2902736376E-02    0.6241839739E+00
    0.1300000000E+06    0.2382152858E+00    0.5130277185E-01    0.2924215151E-02    0.6256878674E+00
    0.1500000000E+06    0.2374621112E+00    0.5130953552E-01    0.2942920780E-02    0.6269378233E+00
    0.1700000000E+06    0.2368212872E+00    0.5131155972E-01    0.2959491007E-02    0.6280069182E+00
    0.1900000000E+06    0.2362642513E+00    0.5131049609E-01    0.2974364284E-02    0.6289412491E+00
    0.2100000000E+06    0.2357718585E+00    0.5130736138E-01    0.2987855428E-02    0.6297716097E+00
    0.2300000000E+06    0.2353307044E+00    0.5130281010E-01    0.3000198366E-02    0.6305195106E+00
    0.2500000000E+06    0.2349310691E+00    0.5129727862E-01    0.3011571802E-02    0.6312005254E+00
    0.2700000000E+06    0.2345656984E+00    0.5129106624E-01    0.3022115421E-02    0.6318262663E+00
    0.2900000000E+06    0.2342290465E+00    0.5128438299E-01    0.3031940535E-02    0.6324056064E+00
    0.3100000000E+06    0.2339167858E+00    0.5127737899E-01    0.3041137317E-02    0.6329454686E+00
    0.3300000000E+06    0.2336254794E+00    0.5127016323E-01    0.3049779858E-02    0.6334513520E+00
    0.3500000000E+06    0.2333523556E+00    0.5126281574E-01    0.3057929797E-02    0.6339276925E+00
    0.3700000000E+06    0.2330951491E+00    0.5125539589E-01    0.3065638976E-02    0.6343781181E+00
    0.3900000000E+06    0.2328519862E+00    0.5124794801E-01    0.3072951415E-02    0.6348056314E+00
    0.4100000000E+06    0.2326213007E+00    0.5124050538E-01    0.3079904825E-02    0.6352127445E+00
    0.4300000000E+06    0.2324017710E+00    0.5123309301E-01    0.3086531757E-02    0.6356015790E+00
    0.4500000000E+06    0.2321922722E+00    0.5122572969E-01    0.3092860510E-02    0.6359739426E+00
    0.4700000000E+06    0.2319918394E+00    0.5121842951E-01    0.3098915840E-02    0.6363313875E+00
    0.4900000000E+06    0.2317996392E+00    0.5121120295E-01    0.3104719534E-02    0.6366752560E+00
    0.1000000000E+06    0.2396621503E+00    0.5127691466E-01    0.2890670178E-02    0.6233009790E+00
    0.3000000000E+06    0.2340700999E+00    0.5128091347E-01    0.3036612508E-02    0.6326801001E+00
    0.5000000000E+06    0.2317063961E+00    0.5120761976E-01    0.3107533128E-02    0.6368424702E+00
    0.7000000000E+06    0.2301388166E+00    0.5114078773E-01    0.3154290711E-02    0.6396920914E+00
    0.9000000000E+06    0.2289338507E+00    0.5108294491E-01    0.3188885423E-02    0.6419308854E+00
    0.1100000000E+07    0.2279374252E+00    0.5103253279E-01    0.3216131159E-02    0.6438118972E+00
    0.1300000000E+07    0.2270772394E+00    0.5098800990E-01    0.3238453383E-02    0.6454555020E+00
    0.1500000000E+07    0.2263135521E+00    0.5094819222E-01    0.3257247961E-02    0.6469286960E+00
    0.1700000000E+07    0.2256221391E+00    0.5091219683E-01    0.3273392417E-02    0.6482727803E+00
    0.1900000000E+07    0.2249871130E+00    0.5087935966E-01    0.3287474486E-02    0.6495151205E+00
    0.2100000000E+07    0.2243974684E+00    0.5084917262E-01    0.3299907074E-02    0.6506748489E+00
    0.2300000000E+07    0.2238452519E+00    0.5082123976E-01    0.3310991312E-02    0.6517659092E+00
    0.2500000000E+07    0.2233245181E+00    0.5079524720E-01    0.3320953522E-02    0.6527988050E+00
    0.2700000000E+07    0.2228306983E+00    0.5077094218E-01    0.3329968064E-02    0.6537816651E+00
    0.2900000000E+07    0.2223602001E+00    0.5074811827E-01    0.3338172083E-02    0.6547209223E+00
    0.3100000000E+07    0.2219101436E+00    0.5072660479E-01    0.3345675368E-02    0.6556217645E+00
    0.3300000000E+07    0.2214781816E+00    0.5070625901E-01    0.3352567151E-02    0.6564884436E+00
    0.3500000000E+07    0.2210623734E+00    0.5068696040E-01    0.3358920925E-02    0.6573244931E+00
    0.3700000000E+07    0.2206610941E+00    0.5066860622E-01    0.3364797921E-02    0.6581328854E+00
    0.3900000000E+07    0.2202729686E+00    0.5065110822E-01    0.3370249682E-02    0.6589161476E+00
    0.4100000000E+07    0.2198968210E+00    0.5063439001E-01    0.3375319996E-02    0.6596764490E+00
    0.4300000000E+07    0.2195316380E+00    0.5061838505E-01    0.3380046366E-02    0.6604156672E+00
    0.4500000000E+07    0.2191765385E+00    0.5060303499E-01    0.3384461155E-02    0.6611354397E+00
    0.4700000000E+07    0.2188307518E+00    0.5058828841E-01    0.3388592476E-02    0.6618372047E+00
    0.4900000000E+07    0.2184935989E+00    0.5057409974E-01    0.3392464899E-02    0.6625222329E+00
    0.1000000000E+07    0.2284151729E+00    0.5105691461E-01    0.3203241843E-02    0.6429068206E+00
    0.3000000000E+07    0.2221327741E+00    0.5073720722E-01    0.3342005323E-02    0.6551758605E+00
    0.5000000000E+07    0.2183280695E+00    0.5056720177E-01    0.3394310877E-02    0.6628588285E+00
    0.7000000000E+07    0.2153548519E+00    0.5045066974E-01    0.3421732567E-02    0.6689308117E+00
    0.9000000000E+07    0.2128343021E+00    0.5036199259E-01    0.3437481969E-02    0.6741086102E+00
    0.1100000000E+08    0.2106086807E+00    0.5029048345E-01    0.3446581383E-02    0.6786972108E+00
    0.1300000000E+08    0.2085947883E+00    0.5023063869E-01    0.3451457771E-02    0.6828596523E+00
    0.1500000000E+08    0.2067424803E+00    0.5017924381E-01    0.3453458607E-02    0.6866951179E+00
    0.1700000000E+08    0.2050187988E+00    0.5013425550E-01    0.3453403949E-02    0.6902692481E+00
    0.1900000000E+08    0.2034007168E+00    0.5009429311E-01    0.3451826693E-02    0.6936281497E+00
    0.2100000000E+08    0.2018713970E+00    0.5005837950E-01    0.3449090624E-02    0.6968056795E+00
    0.2300000000E+08    0.2004180866E+00    0.5002579746E-01    0.3445453819E-02    0.6998275707E+00
    0.2500000000E+08    0.1990308511E+00    0.4999600493E-01    0.3441105097E-02    0.7027139276E+00
    0.2700000000E+08    0.1977017719E+00    0.4996858215E-01    0.3436186143E-02    0.7054808145E+00
    0.2900000000E+08    0.1964244157E+00    0.4994319742E-01    0.3430805540E-02    0.7081413106E+00
    0.3100000000E+08    0.1951934705E+00    0.4991958405E-01    0.3425048003E-02    0.7107062345E+00
    0.3300000000E+08    0.1940044894E+00    0.4989752438E-01    0.3418980641E-02    0.7131846579E+00
    0.3500000000E+08    0.1928537048E+00    0.4987683847E-01    0.3412657325E-02    0.7155842776E+00
    0.3700000000E+08    0.1917378912E+00    0.4985737585E-01    0.3406121803E-02    0.7179116918E+00
    0.3900000000E+08    0.1906542611E+00    0.4983900939E-01    0.3399409960E-02    0.7201726085E+00
    0.4100000000E+08    0.1896003861E+00    0.4982163075E-01    0.3392551500E-02    0.7223720056E+00
    0.4300000000E+08    0.1885741349E+00    0.4980514682E-01    0.3385571206E-02    0.7245142564E+00
    0.4500000000E+08    0.1875736247E+00    0.4978947701E-01    0.3378489900E-02    0.7266032276E+00
    0.4700000000E+08    0.1865971820E+00    0.4977455109E-01    0.3371325194E-02    0.7286423585E+00
    0.4900000000E+08    0.1856433113E+00    0.4976030749E-01    0.3364092062E-02    0.7306347248E+00
    0.1000000000E+08    0.2116908877E+00    0.5032450991E-01    0.3442675722E-02    0.6764643272E+00
    0.3000000000E+08    0.1958034374E+00    0.4993118392E-01    0.3427969340E-02    0.7094351161E+00
    0.5000000000E+08    0.1851744154E+00    0.4975342434E-01    0.3360453912E-02    0.7316142458E+00
    0.7000000000E+08    0.1767164972E+00    0.4964123800E-01    0.3286394302E-02    0.7492955906E+00
    0.9000000000E+08    0.1695528390E+00    0.4956113392E-01    0.3212930475E-02    0.7642867591E+00
    0.1100000000E+09    0.1632816737E+00    0.4950002399E-01    0.3141918303E-02    0.7774194025E+00
    0.1300000000E+09    0.1576775514E+00    0.4945142836E-01    0.3073859912E-02    0.7891612885E+00
    0.1500000000E+09    0.1525982029E+00    0.4941166729E-01    0.3008815372E-02    0.7998080592E+00
    0.1700000000E+09    0.1479466165E+00    0.4937845265E-01    0.2946685498E-02    0.8095615394E+00
    0.1900000000E+09    0.1436528867E+00    0.4935026634E-01    0.2887314865E-02    0.8185672887E+00
    0.2100000000E+09    0.1396645151E+00    0.4932605083E-01    0.2830532930E-02    0.8269346998E+00
    0.2300000000E+09    0.1359407884E+00    0.4930504086E-01    0.2776171108E-02    0.8347486574E+00
    0.2500000000E+09    0.1324493136E+00    0.4928666550E-01    0.2724069725E-02    0.8420767342E+00
    0.2700000000E+09    0.1291637720E+00    0.4927048800E-01    0.2674080507E-02    0.8489738547E+00
    0.2900000000E+09    0.1260624060E+00    0.4925616718E-01    0.2626067039E-02    0.8554854431E+00
    0.3100000000E+09    0.1231269634E+00    0.4924343176E-01    0.2579904333E-02    0.8616496184E+00
    0.3300000000E+09    0.1203419403E+00    0.4923206273E-01    0.2535478012E-02    0.8674987700E+00
    0.3500000000E+09    0.1176940244E+00    0.4922188092E-01    0.2492683389E-02    0.8730607160E+00
    0.3700000000E+09    0.1151716786E+00    0.4921273805E-01    0.2451424535E-02    0.8783595726E+00
    0.3900000000E+09    0.1127648210E+00    0.4920451015E-01    0.2411613407E-02    0.8834164183E+00
    0.4100000000E+09    0.1104645774E+00    0.4919709261E-01    0.2373169052E-02    0.8882498107E+00
    0.4300000000E+09    0.1082630866E+00    0.4919039645E-01    0.2336016888E-02    0.8928761933E+00
    0.4500000000E+09    0.1061533436E+00    0.4918434542E-01    0.2300088065E-02    0.8973102208E+00
    0.4700000000E+09    0.1041290746E+00    0.4917887377E-01    0.2265318902E-02    0.9015650210E+00
    0.4900000000E+09    0.1021846338E+00    0.4917392442E-01    0.2231650383E-02    0.9056524095E+00
    0.1000000000E+09    0.1663224071E+00    0.4952870121E-01    0.3177070593E-02    0.7710507402E+00
