     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.1682774728E+00    0.2391856072E+00    0.9293461776E-01    0.4122653392E+00
    0.3100000000E+06    0.1675300198E+00    0.2394799850E+00    0.9300247419E-01    0.4130701629E+00
    0.3300000000E+06    0.1668411861E+00    0.2397454144E+00    0.9307017267E-01    0.4138089308E+00
    0.3500000000E+06    0.1662031633E+00    0.2399861368E+00    0.9313740228E-01    0.4144907272E+00
    0.3700000000E+06    0.1656095555E+00    0.2402055806E+00    0.9320394512E-01    0.4151229547E+00
    0.3900000000E+06    0.1650550640E+00    0.2404065505E+00    0.9326964981E-01    0.4157117164E+00
    0.4100000000E+06    0.1645352539E+00    0.2405913654E+00    0.9333441305E-01    0.4162620975E+00
    0.4300000000E+06    0.1640463793E+00    0.2407619613E+00    0.9339816664E-01    0.4167783747E+00
    0.4500000000E+06    0.1635852500E+00    0.2409199683E+00    0.9346086809E-01    0.4172641757E+00
    0.4700000000E+06    0.1631491290E+00    0.2410667699E+00    0.9352249388E-01    0.4177226014E+00
    0.4900000000E+06    0.1627356517E+00    0.2412035489E+00    0.9358303445E-01    0.4181563209E+00
    0.1000000000E+06    0.1822139441E+00    0.2326489779E+00    0.9256381540E-01    0.3966155563E+00
    0.3000000000E+06    0.1678958648E+00    0.2393367181E+00    0.9296854171E-01    0.4126766548E+00
    0.5000000000E+06    0.1625367514E+00    0.2412685035E+00    0.9361289771E-01    0.4183646507E+00
    0.7000000000E+06    0.1593651743E+00    0.2422272523E+00    0.9415635186E-01    0.4216617824E+00
    0.9000000000E+06    0.1571554510E+00    0.2428044170E+00    0.9461310993E-01    0.4239361569E+00
    0.1100000000E+07    0.1554775696E+00    0.2431892712E+00    0.9500451275E-01    0.4256551117E+00
    0.1300000000E+07    0.1541336902E+00    0.2434627122E+00    0.9534610542E-01    0.4270297856E+00
    0.1500000000E+07    0.1530174674E+00    0.2436655441E+00    0.9564876226E-01    0.4281721234E+00
    0.1700000000E+07    0.1520655701E+00    0.2438207190E+00    0.9592023391E-01    0.4291480646E+00
    0.1900000000E+07    0.1512374272E+00    0.2439421908E+00    0.9616619665E-01    0.4299994725E+00
    0.2100000000E+07    0.1505055838E+00    0.2440389531E+00    0.9639091786E-01    0.4307544631E+00
    0.2300000000E+07    0.1498506493E+00    0.2441170729E+00    0.9659768136E-01    0.4314327658E+00
    0.2500000000E+07    0.1492584513E+00    0.2441807955E+00    0.9678906599E-01    0.4320487211E+00
    0.2700000000E+07    0.1487183357E+00    0.2442331820E+00    0.9696713306E-01    0.4326130573E+00
    0.2900000000E+07    0.1482221025E+00    0.2442764961E+00    0.9713355573E-01    0.4331339965E+00
    0.3100000000E+07    0.1477633136E+00    0.2443124478E+00    0.9728971063E-01    0.4336179703E+00
    0.3300000000E+07    0.1473368268E+00    0.2443423526E+00    0.9743674389E-01    0.4340700990E+00
    0.3500000000E+07    0.1469384734E+00    0.2443672390E+00    0.9757561995E-01    0.4344945214E+00
    0.3700000000E+07    0.1465648296E+00    0.2443879223E+00    0.9770715799E-01    0.4348946281E+00
    0.3900000000E+07    0.1462130505E+00    0.2444050568E+00    0.9783205975E-01    0.4352732297E+00
    0.4100000000E+07    0.1458807482E+00    0.2444191736E+00    0.9795093094E-01    0.4356326809E+00
    0.4300000000E+07    0.1455658998E+00    0.2444307076E+00    0.9806429806E-01    0.4359749729E+00
    0.4500000000E+07    0.1452667770E+00    0.2444400186E+00    0.9817262160E-01    0.4363018039E+00
    0.4700000000E+07    0.1449818925E+00    0.2444474065E+00    0.9827630666E-01    0.4366146336E+00
    0.4900000000E+07    0.1447099576E+00    0.2444531229E+00    0.9837571150E-01    0.4369147250E+00
    0.1000000000E+07    0.1562654540E+00    0.2430144588E+00    0.9481587853E-01    0.4248485314E+00
    0.3000000000E+07    0.1479883750E+00    0.2442953022E+00    0.9721284026E-01    0.4333802578E+00
    0.5000000000E+07    0.1445784893E+00    0.2444554220E+00    0.9842390973E-01    0.4370603434E+00
    0.7000000000E+07    0.1424186672E+00    0.2444512363E+00    0.9922467494E-01    0.4395095484E+00
    0.9000000000E+07    0.1408324646E+00    0.2444008184E+00    0.9981523585E-01    0.4413893612E+00
    0.1100000000E+08    0.1395749329E+00    0.2443351748E+00    0.1002779434E+00    0.4429386190E+00
    0.1300000000E+08    0.1385302157E+00    0.2442650903E+00    0.1006547875E+00    0.4442706486E+00
    0.1500000000E+08    0.1376344945E+00    0.2441948687E+00    0.1009700877E+00    0.4454482502E+00
    0.1700000000E+08    0.1368489221E+00    0.2441263282E+00    0.1012391872E+00    0.4465099382E+00
    0.1900000000E+08    0.1361481125E+00    0.2440602224E+00    0.1014723818E+00    0.4474810896E+00
    0.2100000000E+08    0.1355145716E+00    0.2439968156E+00    0.1016769111E+00    0.4483793453E+00
    0.2300000000E+08    0.1349357350E+00    0.2439361401E+00    0.1018580559E+00    0.4492174882E+00
    0.2500000000E+08    0.1344022754E+00    0.2438781173E+00    0.1020197841E+00    0.4500050933E+00
    0.2700000000E+08    0.1339070782E+00    0.2438226180E+00    0.1021651509E+00    0.4507495296E+00
    0.2900000000E+08    0.1334445927E+00    0.2437694933E+00    0.1022965573E+00    0.4514565973E+00
    0.3100000000E+08    0.1330104046E+00    0.2437185902E+00    0.1024159235E+00    0.4521309495E+00
    0.3300000000E+08    0.1326009452E+00    0.2436697601E+00    0.1025248083E+00    0.4527763808E+00
    0.3500000000E+08    0.1322132878E+00    0.2436228622E+00    0.1026244940E+00    0.4533960287E+00
    0.3700000000E+08    0.1318450023E+00    0.2435777652E+00    0.1027160477E+00    0.4539925206E+00
    0.3900000000E+08    0.1314940487E+00    0.2435343481E+00    0.1028003663E+00    0.4545680797E+00
    0.4100000000E+08    0.1311586972E+00    0.2434924997E+00    0.1028782106E+00    0.4551246060E+00
    0.4300000000E+08    0.1308374686E+00    0.2434521179E+00    0.1029502315E+00    0.4556637372E+00
    0.4500000000E+08    0.1305290875E+00    0.2434131095E+00    0.1030169896E+00    0.4561868957E+00
    0.4700000000E+08    0.1302324467E+00    0.2433753890E+00    0.1030789714E+00    0.4566953256E+00
    0.4900000000E+08    0.1299465787E+00    0.2433388783E+00    0.1031366014E+00    0.4571901220E+00
    0.1000000000E+08    0.1401715823E+00    0.2443689935E+00    0.1000593748E+00    0.4421965507E+00
    0.3000000000E+08    0.1332242016E+00    0.2437437735E+00    0.1023576407E+00    0.4517976083E+00
    0.5000000000E+08    0.1298074146E+00    0.2433210540E+00    0.1031639026E+00    0.4574327151E+00
    0.7000000000E+08    0.1274281929E+00    0.2430135264E+00    0.1035518668E+00    0.4617553534E+00
    0.9000000000E+08    0.1255635207E+00    0.2427729924E+00    0.1037482989E+00    0.4653743112E+00
    0.1100000000E+09    0.1240107659E+00    0.2425760610E+00    0.1038380364E+00    0.4685407858E+00
    0.1300000000E+09    0.1226691717E+00    0.2424097632E+00    0.1038614685E+00    0.4713860684E+00
    0.1500000000E+09    0.1214809653E+00    0.2422661729E+00    0.1038407045E+00    0.4739886264E+00
    0.1700000000E+09    0.1204097766E+00    0.2421400916E+00    0.1037890183E+00    0.4763996415E+00
    0.1900000000E+09    0.1194311402E+00    0.2420279250E+00    0.1037149217E+00    0.4786546265E+00
    0.2100000000E+09    0.1185277609E+00    0.2419270832E+00    0.1036241507E+00    0.4807793853E+00
    0.2300000000E+09    0.1176869320E+00    0.2418356383E+00    0.1035207222E+00    0.4827933492E+00
    0.2500000000E+09    0.1168990247E+00    0.2417521156E+00    0.1034075378E+00    0.4847115749E+00
    0.2700000000E+09    0.1161565561E+00    0.2416753622E+00    0.1032867468E+00    0.4865460043E+00
    0.2900000000E+09    0.1154535871E+00    0.2416044594E+00    0.1031599754E+00    0.4883062952E+00
    0.3100000000E+09    0.1147853187E+00    0.2415386632E+00    0.1030284757E+00    0.4900003870E+00
    0.3300000000E+09    0.1141478138E+00    0.2414773625E+00    0.1028932263E+00    0.4916348995E+00
    0.3500000000E+09    0.1135377987E+00    0.2414200495E+00    0.1027550025E+00    0.4932154194E+00
    0.3700000000E+09    0.1129525200E+00    0.2413662974E+00    0.1026144250E+00    0.4947467128E+00
    0.3900000000E+09    0.1123896378E+00    0.2413157441E+00    0.1024719957E+00    0.4962328834E+00
    0.4100000000E+09    0.1118471451E+00    0.2412680797E+00    0.1023281242E+00    0.4976774949E+00
    0.4300000000E+09    0.1113233071E+00    0.2412230370E+00    0.1021831468E+00    0.4990836649E+00
    0.4500000000E+09    0.1108166123E+00    0.2411803841E+00    0.1020373419E+00    0.5004541393E+00
    0.4700000000E+09    0.1103257357E+00    0.2411399182E+00    0.1018909411E+00    0.5017913514E+00
    0.4900000000E+09    0.1098495084E+00    0.2411014610E+00    0.1017441377E+00    0.5030974694E+00
    0.1000000000E+09    0.1247558562E+00    0.2426700457E+00    0.1038033763E+00    0.4670042012E+00
