     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.2105090721E+00    0.1864826936E+00    0.3152447715E-01    0.4905232604E+00
    0.4300000000E+06    0.2102285239E+00    0.1864990194E+00    0.3158365988E-01    0.4908844129E+00
    0.4500000000E+06    0.2099628154E+00    0.1865129847E+00    0.3164037895E-01    0.4912274740E+00
    0.4700000000E+06    0.2097104907E+00    0.1865248958E+00    0.3169483044E-01    0.4915542182E+00
    0.4900000000E+06    0.2094702926E+00    0.1865350107E+00    0.3174718770E-01    0.4918661761E+00
    0.1000000000E+06    0.2202957382E+00    0.1849872384E+00    0.2993181143E-01    0.4782191937E+00
    0.3000000000E+06    0.2124110906E+00    0.1863297026E+00    0.3114310098E-01    0.4880989625E+00
    0.5000000000E+06    0.2093543940E+00    0.1865394643E+00    0.3177262981E-01    0.4920170324E+00
    0.7000000000E+06    0.2074699457E+00    0.1865730956E+00    0.3220129369E-01    0.4945047418E+00
    0.9000000000E+06    0.2061061661E+00    0.1865529821E+00    0.3252602420E-01    0.4963542142E+00
    0.1100000000E+07    0.2050340601E+00    0.1865125452E+00    0.3278687368E-01    0.4978432569E+00
    0.1300000000E+07    0.2041476698E+00    0.1864639939E+00    0.3300438896E-01    0.4991006900E+00
    0.1500000000E+07    0.2033896254E+00    0.1864125345E+00    0.3319054704E-01    0.5001965374E+00
    0.1700000000E+07    0.2027254896E+00    0.1863605919E+00    0.3335295219E-01    0.5011730352E+00
    0.1900000000E+07    0.2021330192E+00    0.1863093463E+00    0.3349673863E-01    0.5020576089E+00
    0.2100000000E+07    0.2015970357E+00    0.1862593741E+00    0.3362553800E-01    0.5028690766E+00
    0.2300000000E+07    0.2011067296E+00    0.1862109422E+00    0.3374201457E-01    0.5036209156E+00
    0.2500000000E+07    0.2006541346E+00    0.1861641531E+00    0.3384818125E-01    0.5043231141E+00
    0.2700000000E+07    0.2002332132E+00    0.1861190204E+00    0.3394559617E-01    0.5049832847E+00
    0.2900000000E+07    0.1998392812E+00    0.1860755095E+00    0.3403549018E-01    0.5056073665E+00
    0.3100000000E+07    0.1994686316E+00    0.1860335609E+00    0.3411885258E-01    0.5062000850E+00
    0.3300000000E+07    0.1991182809E+00    0.1859931026E+00    0.3419649043E-01    0.5067652642E+00
    0.3500000000E+07    0.1987857919E+00    0.1859540582E+00    0.3426907075E-01    0.5073060442E+00
    0.3700000000E+07    0.1984691477E+00    0.1859163506E+00    0.3433715110E-01    0.5078250367E+00
    0.3900000000E+07    0.1981666607E+00    0.1858799048E+00    0.3440120232E-01    0.5083244384E+00
    0.4100000000E+07    0.1978769039E+00    0.1858446493E+00    0.3446162557E-01    0.5088061156E+00
    0.4300000000E+07    0.1975986600E+00    0.1858105162E+00    0.3451876546E-01    0.5092716684E+00
    0.4500000000E+07    0.1973308818E+00    0.1857774422E+00    0.3457292015E-01    0.5097224791E+00
    0.4700000000E+07    0.1970726622E+00    0.1857453679E+00    0.3462434935E-01    0.5101597512E+00
    0.4900000000E+07    0.1968232099E+00    0.1857142381E+00    0.3467328065E-01    0.5105845391E+00
    0.1000000000E+07    0.2055418987E+00    0.1865342927E+00    0.3266287283E-01    0.4971337750E+00
    0.3000000000E+07    0.1996512472E+00    0.1860543442E+00    0.3407793368E-01    0.5059073889E+00
    0.5000000000E+07    0.1967015511E+00    0.1856990113E+00    0.3469687319E-01    0.5107925463E+00
    0.7000000000E+07    0.1945971189E+00    0.1854334222E+00    0.3507577414E-01    0.5144747276E+00
    0.9000000000E+07    0.1929121176E+00    0.1852220794E+00    0.3533818571E-01    0.5175310705E+00
    0.1100000000E+08    0.1914828308E+00    0.1850466973E+00    0.3553214164E-01    0.5201922427E+00
    0.1300000000E+08    0.1902279323E+00    0.1848968735E+00    0.3568129802E-01    0.5225763587E+00
    0.1500000000E+08    0.1891007023E+00    0.1847661528E+00    0.3579901861E-01    0.5247529864E+00
    0.1700000000E+08    0.1880716311E+00    0.1846502579E+00    0.3589357122E-01    0.5267670041E+00
    0.1900000000E+08    0.1871207875E+00    0.1845462079E+00    0.3597041471E-01    0.5286492816E+00
    0.2100000000E+08    0.1862340192E+00    0.1844518423E+00    0.3603333433E-01    0.5304220918E+00
    0.2300000000E+08    0.1854008803E+00    0.1843655442E+00    0.3608505731E-01    0.5321021101E+00
    0.2500000000E+08    0.1846134185E+00    0.1842860721E+00    0.3612761008E-01    0.5337021942E+00
    0.2700000000E+08    0.1838654249E+00    0.1842124515E+00    0.3616253697E-01    0.5352324998E+00
    0.2900000000E+08    0.1831519486E+00    0.1841439034E+00    0.3619104010E-01    0.5367012103E+00
    0.3100000000E+08    0.1824689715E+00    0.1840797950E+00    0.3621407226E-01    0.5381150319E+00
    0.3300000000E+08    0.1818131824E+00    0.1840196055E+00    0.3623240039E-01    0.5394795405E+00
    0.3500000000E+08    0.1811818163E+00    0.1839629008E+00    0.3624665022E-01    0.5407994305E+00
    0.3700000000E+08    0.1805725379E+00    0.1839093152E+00    0.3625733834E-01    0.5420786975E+00
    0.3900000000E+08    0.1799833543E+00    0.1838585380E+00    0.3626489571E-01    0.5433207753E+00
    0.4100000000E+08    0.1794125500E+00    0.1838103025E+00    0.3626968526E-01    0.5445286402E+00
    0.4300000000E+08    0.1788586358E+00    0.1837643787E+00    0.3627201516E-01    0.5457048919E+00
    0.4500000000E+08    0.1783203099E+00    0.1837205663E+00    0.3627214906E-01    0.5468518166E+00
    0.4700000000E+08    0.1777964265E+00    0.1836786899E+00    0.3627031411E-01    0.5479714374E+00
    0.4900000000E+08    0.1772859715E+00    0.1836385952E+00    0.3626670718E-01    0.5490655550E+00
    0.1000000000E+08    0.1921717251E+00    0.1851306665E+00    0.3544190521E-01    0.5189020963E+00
    0.3000000000E+08    0.1828068690E+00    0.1841113291E+00    0.3620318836E-01    0.5374146105E+00
    0.5000000000E+08    0.1770354937E+00    0.1836191727E+00    0.3626429374E-01    0.5496035599E+00
    0.7000000000E+08    0.1725556531E+00    0.1832980564E+00    0.3615502991E-01    0.5593403148E+00
    0.9000000000E+08    0.1687928843E+00    0.1830629211E+00    0.3597780464E-01    0.5676642919E+00
    0.1100000000E+09    0.1655012627E+00    0.1828796256E+00    0.3576839001E-01    0.5750372686E+00
    0.1300000000E+09    0.1625492936E+00    0.1827309844E+00    0.3554271232E-01    0.5817123872E+00
    0.1500000000E+09    0.1598571145E+00    0.1826071194E+00    0.3530889996E-01    0.5878462792E+00
    0.1700000000E+09    0.1573719906E+00    0.1825018288E+00    0.3507147670E-01    0.5935439051E+00
    0.1900000000E+09    0.1550569685E+00    0.1824109637E+00    0.3483310980E-01    0.5988797111E+00
    0.2100000000E+09    0.1528849748E+00    0.1823316130E+00    0.3459543370E-01    0.6039087991E+00
    0.2300000000E+09    0.1508354761E+00    0.1822616557E+00    0.3435947425E-01    0.6086733308E+00
    0.2500000000E+09    0.1488924613E+00    0.1821994992E+00    0.3412588255E-01    0.6132064371E+00
    0.2700000000E+09    0.1470431589E+00    0.1821439179E+00    0.3389507081E-01    0.6175347276E+00
    0.2900000000E+09    0.1452771865E+00    0.1820939484E+00    0.3366729495E-01    0.6216799673E+00
    0.3100000000E+09    0.1435859675E+00    0.1820488202E+00    0.3344270634E-01    0.6256602366E+00
    0.3300000000E+09    0.1419623187E+00    0.1820079076E+00    0.3322138544E-01    0.6294907561E+00
    0.3500000000E+09    0.1404001513E+00    0.1819706955E+00    0.3300336398E-01    0.6331844871E+00
    0.3700000000E+09    0.1388942505E+00    0.1819367551E+00    0.3278864007E-01    0.6367525796E+00
    0.3900000000E+09    0.1374401077E+00    0.1819057259E+00    0.3257718852E-01    0.6402047113E+00
    0.4100000000E+09    0.1360337935E+00    0.1818773016E+00    0.3236896810E-01    0.6435493492E+00
    0.4300000000E+09    0.1346718576E+00    0.1818512201E+00    0.3216392666E-01    0.6467939540E+00
    0.4500000000E+09    0.1333512501E+00    0.1818272554E+00    0.3196200476E-01    0.6499451418E+00
    0.4700000000E+09    0.1320692592E+00    0.1818052114E+00    0.3176313831E-01    0.6530088141E+00
    0.4900000000E+09    0.1308234604E+00    0.1817849166E+00    0.3156726044E-01    0.6559902628E+00
    0.1000000000E+09    0.1670980499E+00    0.1829661051E+00    0.3587586383E-01    0.5714507717E+00
