     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2029437670E+00    0.6252519955E-01    0.1104320029E-01    0.5085109261E-01
    0.7000000000E+02    0.2413749976E+00    0.7575388776E-01    0.1314723491E-01    0.6165506868E-01
    0.9000000000E+02    0.2695287293E+00    0.8611783623E-01    0.1469468046E-01    0.7013575049E-01
    0.1100000000E+03    0.2909196179E+00    0.9456159646E-01    0.1587562846E-01    0.7705759169E-01
    0.1300000000E+03    0.3076288096E+00    0.1016446375E+00    0.1680265657E-01    0.8287370633E-01
    0.1500000000E+03    0.3209676820E+00    0.1077213529E+00    0.1754671958E-01    0.8787131208E-01
    0.1700000000E+03    0.3318035183E+00    0.1130282637E+00    0.1815475795E-01    0.9224222281E-01
    0.1900000000E+03    0.3407325823E+00    0.1177299611E+00    0.1865905541E-01    0.9612000311E-01
    0.2100000000E+03    0.3481780722E+00    0.1219449686E+00    0.1908253492E-01    0.9960089344E-01
    0.2300000000E+03    0.3544484600E+00    0.1257611070E+00    0.1944191297E-01    0.1027562466E+00
    0.2500000000E+03    0.3597737369E+00    0.1292450389E+00    0.1974965953E-01    0.1056402566E+00
    0.2700000000E+03    0.3643287507E+00    0.1324484256E+00    0.2001526006E-01    0.1082949456E+00
    0.2900000000E+03    0.3682486966E+00    0.1354120274E+00    0.2024605332E-01    0.1107534875E+00
    0.3100000000E+03    0.3716396748E+00    0.1381685131E+00    0.2044780248E-01    0.1130424850E+00
    0.3300000000E+03    0.3745860546E+00    0.1407444311E+00    0.2062509353E-01    0.1151835684E+00
    0.3500000000E+03    0.3771557167E+00    0.1431616227E+00    0.2078161893E-01    0.1171945423E+00
    0.3700000000E+03    0.3794038528E+00    0.1454382557E+00    0.2092038325E-01    0.1190902240E+00
    0.3900000000E+03    0.3813757657E+00    0.1475895916E+00    0.2104385476E-01    0.1208830669E+00
    0.4100000000E+03    0.3831089619E+00    0.1496285659E+00    0.2115407878E-01    0.1225836312E+00
    0.4300000000E+03    0.3846347383E+00    0.1515662313E+00    0.2125276351E-01    0.1242009448E+00
    0.4500000000E+03    0.3859793970E+00    0.1534121021E+00    0.2134134597E-01    0.1257427823E+00
    0.4700000000E+03    0.3871651893E+00    0.1551744233E+00    0.2142104303E-01    0.1272158842E+00
    0.4900000000E+03    0.3882110530E+00    0.1568603850E+00    0.2149289149E-01    0.1286261313E+00
    0.1000000000E+03    0.2809159890E+00    0.9053850625E-01    0.1532266157E-01    0.7375813810E-01
    0.3000000000E+03    0.3700045940E+00    0.1368143758E+00    0.2035024797E-01    0.1119177261E+00
    0.5000000000E+03    0.3886866701E+00    0.1576767319E+00    0.2152615517E-01    0.1293093216E+00
    0.7000000000E+03    0.3937743459E+00    0.1711857752E+00    0.2193985889E-01    0.1406485751E+00
    0.9000000000E+03    0.3944481806E+00    0.1811816608E+00    0.2209638074E-01    0.1490817033E+00
    0.1100000000E+04    0.3933605944E+00    0.1891106007E+00    0.2214404292E-01    0.1557983309E+00
    0.1300000000E+04    0.3915068573E+00    0.1956744176E+00    0.2213975576E-01    0.1613776325E+00
    0.1500000000E+04    0.3893204069E+00    0.2012676812E+00    0.2210905439E-01    0.1661461137E+00
    0.1700000000E+04    0.3870081133E+00    0.2061347448E+00    0.2206462338E-01    0.1703064554E+00
    0.1900000000E+04    0.3846742952E+00    0.2104376701E+00    0.2201321680E-01    0.1739933622E+00
    0.2100000000E+04    0.3823729354E+00    0.2142895815E+00    0.2195860658E-01    0.1773010389E+00
    0.2300000000E+04    0.3801318344E+00    0.2177726373E+00    0.2190296588E-01    0.1802980202E+00
    0.2500000000E+04    0.3779646042E+00    0.2209484246E+00    0.2184756782E-01    0.1830357608E+00
    0.2700000000E+04    0.3758769587E+00    0.2238643187E+00    0.2179315939E-01    0.1855538990E+00
    0.2900000000E+04    0.3738701569E+00    0.2265575545E+00    0.2174017118E-01    0.1878836310E+00
    0.3100000000E+04    0.3719429481E+00    0.2290579343E+00    0.2168883940E-01    0.1900499570E+00
    0.3300000000E+04    0.3700927010E+00    0.2313896860E+00    0.2163927920E-01    0.1920732252E+00
    0.3500000000E+04    0.3683160674E+00    0.2335727730E+00    0.2159152983E-01    0.1939702211E+00
    0.3700000000E+04    0.3666093782E+00    0.2356238404E+00    0.2154558295E-01    0.1957549550E+00
    0.3900000000E+04    0.3649688781E+00    0.2375569120E+00    0.2150140081E-01    0.1974392426E+00
    0.4100000000E+04    0.3633908645E+00    0.2393839127E+00    0.2145892793E-01    0.1990331412E+00
    0.4300000000E+04    0.3618717664E+00    0.2411150676E+00    0.2141809871E-01    0.2005452823E+00
    0.4500000000E+04    0.3604081870E+00    0.2427592094E+00    0.2137884245E-01    0.2019831286E+00
    0.4700000000E+04    0.3589969242E+00    0.2443240200E+00    0.2134108662E-01    0.2033531765E+00
    0.4900000000E+04    0.3576349762E+00    0.2458162218E+00    0.2130475893E-01    0.2046611150E+00
    0.1000000000E+04    0.3940425577E+00    0.1853505162E+00    0.2212916169E-01    0.1526100678E+00
    0.3000000000E+04    0.3728967449E+00    0.2278302240E+00    0.2171428883E-01    0.1889858535E+00
    0.5000000000E+04    0.3569716116E+00    0.2465369709E+00    0.2128710846E-01    0.2052933825E+00
    0.7000000000E+04    0.3457101663E+00    0.2582640475E+00    0.2099349262E-01    0.2156314566E+00
    0.9000000000E+04    0.3371788023E+00    0.2666443017E+00    0.2078137954E-01    0.2230839029E+00
    0.1100000000E+05    0.3303913800E+00    0.2730755123E+00    0.2062095669E-01    0.2288453141E+00
    0.1300000000E+05    0.3248013887E+00    0.2782403808E+00    0.2049538581E-01    0.2335022223E+00
    0.1500000000E+05    0.3200787545E+00    0.2825217204E+00    0.2039451800E-01    0.2373849660E+00
    0.1700000000E+05    0.3160102940E+00    0.2861547642E+00    0.2031186001E-01    0.2406973162E+00
    0.1900000000E+05    0.3124509733E+00    0.2892938644E+00    0.2024304957E-01    0.2435734418E+00
    0.2100000000E+05    0.3092979835E+00    0.2920454466E+00    0.2018503759E-01    0.2461061434E+00
    0.2300000000E+05    0.3064759883E+00    0.2944857966E+00    0.2013562244E-01    0.2483621334E+00
    0.2500000000E+05    0.3039282531E+00    0.2966713349E+00    0.2009317082E-01    0.2503908852E+00
    0.2700000000E+05    0.3016110628E+00    0.2986448796E+00    0.2005644312E-01    0.2522300402E+00
    0.2900000000E+05    0.2994900731E+00    0.3004396372E+00    0.2002448004E-01    0.2539088601E+00
    0.3100000000E+05    0.2975378468E+00    0.3020818388E+00    0.1999652663E-01    0.2554505126E+00
    0.3300000000E+05    0.2957321439E+00    0.3035925375E+00    0.1997197995E-01    0.2568736321E+00
    0.3500000000E+05    0.2940547060E+00    0.3049888659E+00    0.1995035227E-01    0.2581934148E+00
    0.3700000000E+05    0.2924903736E+00    0.3062849369E+00    0.1993124449E-01    0.2594224032E+00
    0.3900000000E+05    0.2910264330E+00    0.3074925024E+00    0.1991432671E-01    0.2605710616E+00
    0.4100000000E+05    0.2896521256E+00    0.3086214426E+00    0.1989932372E-01    0.2616482041E+00
    0.4300000000E+05    0.2883582727E+00    0.3096801368E+00    0.1988600403E-01    0.2626613188E+00
    0.4500000000E+05    0.2871369861E+00    0.3106757469E+00    0.1987417147E-01    0.2636168172E+00
    0.4700000000E+05    0.2859814407E+00    0.3116144379E+00    0.1986365864E-01    0.2645202277E+00
    0.4900000000E+05    0.2848856952E+00    0.3125015511E+00    0.1985432185E-01    0.2653763479E+00
    0.1000000000E+05    0.3336080580E+00    0.2700510291E+00    0.2069596776E-01    0.2261309366E+00
    0.3000000000E+05    0.2984943601E+00    0.3012783872E+00    0.2001004288E-01    0.2546955760E+00
    0.5000000000E+05    0.2843585966E+00    0.3129272446E+00    0.1985005501E-01    0.2657880040E+00
    0.7000000000E+05    0.2759776222E+00    0.3196026563E+00    0.1980370803E-01    0.2723227411E+00
    0.9000000000E+05    0.2702077168E+00    0.3240914046E+00    0.1979891708E-01    0.2768175268E+00
    0.1100000000E+06    0.2658972580E+00    0.3273827702E+00    0.1981275515E-01    0.2801789545E+00
    0.1300000000E+06    0.2625053830E+00    0.3299321414E+00    0.1983580613E-01    0.2828291897E+00
    0.1500000000E+06    0.2597382813E+00    0.3319832315E+00    0.1986359523E-01    0.2849964302E+00
    0.1700000000E+06    0.2574200926E+00    0.3336801738E+00    0.1989378805E-01    0.2868168429E+00
    0.1900000000E+06    0.2554379572E+00    0.3351145355E+00    0.1992508832E-01    0.2883776416E+00
    0.2100000000E+06    0.2537155282E+00    0.3363477164E+00    0.1995674561E-01    0.2897377504E+00
    0.2300000000E+06    0.2521989805E+00    0.3374226653E+00    0.1998831420E-01    0.2909386786E+00
    0.2500000000E+06    0.2508490827E+00    0.3383704654E+00    0.2001952645E-01    0.2920106687E+00
    0.2700000000E+06    0.2496364447E+00    0.3392142514E+00    0.2005022247E-01    0.2929763723E+00
    0.2900000000E+06    0.2485385369E+00    0.3399716513E+00    0.2008030931E-01    0.2938531540E+00
    0.3100000000E+06    0.2475377473E+00    0.3406563680E+00    0.2010973648E-01    0.2946545904E+00
    0.3300000000E+06    0.2466200736E+00    0.3412792383E+00    0.2013848070E-01    0.2953914781E+00
    0.3500000000E+06    0.2457742190E+00    0.3418489617E+00    0.2016653629E-01    0.2960725310E+00
    0.3700000000E+06    0.2449909509E+00    0.3423726142E+00    0.2019390893E-01    0.2967048738E+00
    0.3900000000E+06    0.2442626371E+00    0.3428560192E+00    0.2022061156E-01    0.2972943990E+00
    0.4100000000E+06    0.2435829034E+00    0.3433040186E+00    0.2024666165E-01    0.2978460307E+00
    0.4300000000E+06    0.2429463773E+00    0.3437206768E+00    0.2027207936E-01    0.2983639210E+00
    0.4500000000E+06    0.2423484935E+00    0.3441094336E+00    0.2029688634E-01    0.2988516011E+00
    0.4700000000E+06    0.2417853425E+00    0.3444732231E+00    0.2032110487E-01    0.2993120960E+00
    0.4900000000E+06    0.2412535545E+00    0.3448145653E+00    0.2034475728E-01    0.2997480156E+00
    0.1000000000E+06    0.2679120636E+00    0.3258512279E+00    0.1980426587E-01    0.2786070670E+00
    0.3000000000E+06    0.2480269499E+00    0.3403223603E+00    0.2009510731E-01    0.2942625598E+00
    0.5000000000E+06    0.2409984926E+00    0.3449775111E+00    0.2035637810E-01    0.2999574793E+00
    0.7000000000E+06    0.2370020155E+00    0.3474589746E+00    0.2056405187E-01    0.3032769249E+00
    0.9000000000E+06    0.2343041069E+00    0.3490464790E+00    0.2073531405E-01    0.3055670039E+00
    0.1100000000E+07    0.2323085926E+00    0.3501661190E+00    0.2088101842E-01    0.3072942507E+00
    0.1300000000E+07    0.2307458229E+00    0.3510056767E+00    0.2100788722E-01    0.3086712501E+00
    0.1500000000E+07    0.2294730307E+00    0.3516623659E+00    0.2112030741E-01    0.3098113503E+00
    0.1700000000E+07    0.2284063523E+00    0.3521921505E+00    0.2122128870E-01    0.3107815791E+00
    0.1900000000E+07    0.2274927336E+00    0.3526297845E+00    0.2131298343E-01    0.3116246090E+00
    0.2100000000E+07    0.2266966871E+00    0.3529981166E+00    0.2139698403E-01    0.3123691570E+00
    0.2300000000E+07    0.2259934189E+00    0.3533128525E+00    0.2147450207E-01    0.3130354027E+00
    0.2500000000E+07    0.2253649900E+00    0.3535851817E+00    0.2154648119E-01    0.3136380282E+00
    0.2700000000E+07    0.2247980429E+00    0.3538233137E+00    0.2161367092E-01    0.3141880245E+00
    0.2900000000E+07    0.2242823894E+00    0.3540334222E+00    0.2167667683E-01    0.3146938184E+00
    0.3100000000E+07    0.2238100983E+00    0.3542202481E+00    0.2173599527E-01    0.3151620026E+00
    0.3300000000E+07    0.2233748864E+00    0.3543874979E+00    0.2179203835E-01    0.3155978255E+00
    0.3500000000E+07    0.2229716992E+00    0.3545381154E+00    0.2184515205E-01    0.3160055290E+00
    0.3700000000E+07    0.2225964161E+00    0.3546744709E+00    0.2189562973E-01    0.3163885870E+00
    0.3900000000E+07    0.2222456375E+00    0.3547984962E+00    0.2194372237E-01    0.3167498785E+00
    0.4100000000E+07    0.2219165293E+00    0.3549117832E+00    0.2198964636E-01    0.3170918139E+00
    0.4300000000E+07    0.2216067061E+00    0.3550156562E+00    0.2203358966E-01    0.3174164308E+00
    0.4500000000E+07    0.2213141429E+00    0.3551112267E+00    0.2207571655E-01    0.3177254658E+00
    0.4700000000E+07    0.2210371076E+00    0.3551994350E+00    0.2211617153E-01    0.3180204106E+00
    0.4900000000E+07    0.2207741080E+00    0.3552810827E+00    0.2215508234E-01    0.3183025553E+00
    0.1000000000E+07    0.2332396657E+00    0.3496499815E+00    0.2081087038E-01    0.3064843679E+00
    0.3000000000E+07    0.2240412492E+00    0.3541294933E+00    0.2170676949E-01    0.3149322568E+00
    0.5000000000E+07    0.2206474604E+00    0.3553196651E+00    0.2217399464E-01    0.3184391843E+00
    0.7000000000E+07    0.2186116995E+00    0.3558717793E+00    0.2249310647E-01    0.3207092640E+00
    0.9000000000E+07    0.2171662661E+00    0.3561826124E+00    0.2273552995E-01    0.3224157953E+00
    0.1100000000E+08    0.2160462366E+00    0.3563756964E+00    0.2293077980E-01    0.3237996474E+00
    0.1300000000E+08    0.2151307128E+00    0.3565026239E+00    0.2309400129E-01    0.3249740454E+00
    0.1500000000E+08    0.2143549763E+00    0.3565888732E+00    0.2323402629E-01    0.3260011755E+00
    0.1700000000E+08    0.2136805555E+00    0.3566484905E+00    0.2335646473E-01    0.3269188562E+00
    0.1900000000E+08    0.2130828127E+00    0.3566898496E+00    0.2346510617E-01    0.3277518116E+00
    0.2100000000E+08    0.2125450632E+00    0.3567182443E+00    0.2356263247E-01    0.3285171032E+00
    0.2300000000E+08    0.2120555064E+00    0.3567371777E+00    0.2365101209E-01    0.3292270098E+00
    0.2500000000E+08    0.2116054997E+00    0.3567490537E+00    0.2373173303E-01    0.3298906700E+00
    0.2700000000E+08    0.2111885305E+00    0.3567555723E+00    0.2380594766E-01    0.3305150746E+00
    0.2900000000E+08    0.2107995728E+00    0.3567579660E+00    0.2387456678E-01    0.3311056953E+00
    0.3100000000E+08    0.2104346687E+00    0.3567571469E+00    0.2393832279E-01    0.3316668984E+00
    0.3300000000E+08    0.2100906470E+00    0.3567538025E+00    0.2399781348E-01    0.3322022265E+00
    0.3500000000E+08    0.2097649285E+00    0.3567484589E+00    0.2405353314E-01    0.3327145951E+00
    0.3700000000E+08    0.2094553873E+00    0.3567415243E+00    0.2410589517E-01    0.3332064345E+00
    0.3900000000E+08    0.2091602511E+00    0.3567333188E+00    0.2415524880E-01    0.3336797926E+00
    0.4100000000E+08    0.2088780267E+00    0.3567240962E+00    0.2420189173E-01    0.3341364122E+00
    0.4300000000E+08    0.2086074446E+00    0.3567140597E+00    0.2424607982E-01    0.3345777900E+00
    0.4500000000E+08    0.2083474164E+00    0.3567033731E+00    0.2428803453E-01    0.3350052208E+00
    0.4700000000E+08    0.2080970017E+00    0.3566921692E+00    0.2432794884E-01    0.3354198334E+00
    0.4900000000E+08    0.2078553827E+00    0.3566805567E+00    0.2436599196E-01    0.3358226180E+00
    0.1000000000E+08    0.2165750154E+00    0.3562897520E+00    0.2283790089E-01    0.3231392826E+00
    0.3000000000E+08    0.2106143281E+00    0.3567579107E+00    0.2390701257E-01    0.3313897360E+00
    0.5000000000E+08    0.2077376443E+00    0.3566746257E+00    0.2438435912E-01    0.3360198519E+00
    0.7000000000E+08    0.2057097269E+00    0.3565494614E+00    0.2468189124E-01    0.3395107085E+00
    0.9000000000E+08    0.2040946276E+00    0.3564281163E+00    0.2489162028E-01    0.3424062175E+00
    0.1100000000E+09    0.2027281710E+00    0.3563176887E+00    0.2504946780E-01    0.3449252470E+00
    0.1300000000E+09    0.2015299003E+00    0.3562184498E+00    0.2517318950E-01    0.3471802323E+00
    0.1500000000E+09    0.2004540430E+00    0.3561292614E+00    0.2527284944E-01    0.3492375071E+00
    0.1700000000E+09    0.1994719000E+00    0.3560488068E+00    0.2535469346E-01    0.3511398997E+00
    0.1900000000E+09    0.1985641989E+00    0.3559758905E+00    0.2542285767E-01    0.3529168812E+00
    0.2100000000E+09    0.1977173180E+00    0.3559094948E+00    0.2548021824E-01    0.3545897174E+00
    0.2300000000E+09    0.1969212408E+00    0.3558487699E+00    0.2552885313E-01    0.3561743284E+00
    0.2500000000E+09    0.1961683656E+00    0.3557930084E+00    0.2557031045E-01    0.3576829872E+00
    0.2700000000E+09    0.1954527727E+00    0.3557416199E+00    0.2560577308E-01    0.3591253848E+00
    0.2900000000E+09    0.1947697521E+00    0.3556941085E+00    0.2563616416E-01    0.3605093278E+00
    0.3100000000E+09    0.1941154884E+00    0.3556500552E+00    0.2566221716E-01    0.3618412113E+00
    0.3300000000E+09    0.1934868425E+00    0.3556091033E+00    0.2568452397E-01    0.3631263505E+00
    0.3500000000E+09    0.1928811966E+00    0.3555709470E+00    0.2570356867E-01    0.3643692187E+00
    0.3700000000E+09    0.1922963425E+00    0.3555353227E+00    0.2571975188E-01    0.3655736217E+00
    0.3900000000E+09    0.1917303977E+00    0.3555020012E+00    0.2573340861E-01    0.3667428290E+00
    0.4100000000E+09    0.1911817433E+00    0.3554707828E+00    0.2574482167E-01    0.3678796734E+00
    0.4300000000E+09    0.1906489747E+00    0.3554414919E+00    0.2575423174E-01    0.3689866282E+00
    0.4500000000E+09    0.1901308653E+00    0.3554139737E+00    0.2576184525E-01    0.3700658676E+00
    0.4700000000E+09    0.1896263361E+00    0.3553880909E+00    0.2576784045E-01    0.3711193151E+00
    0.4900000000E+09    0.1891344325E+00    0.3553637211E+00    0.2577237220E-01    0.3721486817E+00
    0.1000000000E+09    0.2033864872E+00    0.3563714603E+00    0.2497566796E-01    0.3437042716E+00
