     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2433529088E+00    0.7673202233E-01    0.5131598127E-02    0.3776998590E+00
    0.2500000000E+03    0.2465904698E+00    0.7801433154E-01    0.5211621451E-02    0.3842024255E+00
    0.2700000000E+03    0.2493650666E+00    0.7916453917E-01    0.5281731884E-02    0.3900495018E+00
    0.2900000000E+03    0.2517586121E+00    0.8020412598E-01    0.5343623552E-02    0.3953468259E+00
    0.3100000000E+03    0.2538352629E+00    0.8114995865E-01    0.5398628523E-02    0.4001775179E+00
    0.3300000000E+03    0.2556459540E+00    0.8201549173E-01    0.5447808588E-02    0.4046079572E+00
    0.3500000000E+03    0.2572316103E+00    0.8281160805E-01    0.5492020396E-02    0.4086918941E+00
    0.3700000000E+03    0.2586254671E+00    0.8354721923E-01    0.5531962580E-02    0.4124733908E+00
    0.3900000000E+03    0.2598547742E+00    0.8422970325E-01    0.5568210451E-02    0.4159889649E+00
    0.4100000000E+03    0.2609420680E+00    0.8486522880E-01    0.5601241931E-02    0.4192691803E+00
    0.4300000000E+03    0.2619061337E+00    0.8545899947E-01    0.5631457214E-02    0.4223398452E+00
    0.4500000000E+03    0.2627627420E+00    0.8601544024E-01    0.5659193850E-02    0.4252229281E+00
    0.4700000000E+03    0.2635252201E+00    0.8653834162E-01    0.5684738456E-02    0.4279372661E+00
    0.4900000000E+03    0.2642048983E+00    0.8703097246E-01    0.5708335898E-02    0.4304991196E+00
    0.1000000000E+03    0.1986293726E+00    0.6186628781E-01    0.4116311719E-02    0.3032208099E+00
    0.3000000000E+03    0.2528330988E+00    0.8068785196E-01    0.5371915047E-02    0.3978160149E+00
    0.5000000000E+03    0.2645167704E+00    0.8726683764E-01    0.5719471359E-02    0.4317273512E+00
    0.7000000000E+03    0.2681491878E+00    0.9092057069E-01    0.5878165828E-02    0.4509082466E+00
    0.9000000000E+03    0.2691974668E+00    0.9332967057E-01    0.5968582365E-02    0.4637481559E+00
    0.1100000000E+04    0.2692182889E+00    0.9507108291E-01    0.6027362234E-02    0.4731531446E+00
    0.1300000000E+04    0.2687870769E+00    0.9640475646E-01    0.6069141946E-02    0.4804425293E+00
    0.1500000000E+04    0.2681510531E+00    0.9746770067E-01    0.6100820729E-02    0.4863163384E+00
    0.1700000000E+04    0.2674269514E+00    0.9833999999E-01    0.6126039780E-02    0.4911862356E+00
    0.1900000000E+04    0.2666732580E+00    0.9907205242E-01    0.6146886856E-02    0.4953127329E+00
    0.2100000000E+04    0.2659202417E+00    0.9969738496E-01    0.6164637861E-02    0.4988700370E+00
    0.2300000000E+04    0.2651836675E+00    0.1002392898E+00    0.6180113243E-02    0.5019797662E+00
    0.2500000000E+04    0.2644715218E+00    0.1007145225E+00    0.6193863033E-02    0.5047298146E+00
    0.2700000000E+04    0.2637874969E+00    0.1011354871E+00    0.6206269067E-02    0.5071855350E+00
    0.2900000000E+04    0.2631328753E+00    0.1015115887E+00    0.6217604418E-02    0.5093966898E+00
    0.3100000000E+04    0.2625075845E+00    0.1018501057E+00    0.6228069460E-02    0.5114019440E+00
    0.3300000000E+04    0.2619108008E+00    0.1021567700E+00    0.6237814561E-02    0.5132318670E+00
    0.3500000000E+04    0.2613413029E+00    0.1024361655E+00    0.6246954830E-02    0.5149109960E+00
    0.3700000000E+04    0.2607976800E+00    0.1026920069E+00    0.6255579951E-02    0.5164592898E+00
    0.3900000000E+04    0.2602784547E+00    0.1029273410E+00    0.6263760920E-02    0.5178931747E+00
    0.4100000000E+04    0.2597821554E+00    0.1031446930E+00    0.6271554750E-02    0.5192263126E+00
    0.4300000000E+04    0.2593073577E+00    0.1033461759E+00    0.6279007823E-02    0.5204701731E+00
    0.4500000000E+04    0.2588527061E+00    0.1035335729E+00    0.6286158324E-02    0.5216344678E+00
    0.4700000000E+04    0.2584169256E+00    0.1037084008E+00    0.6293038030E-02    0.5227274828E+00
    0.4900000000E+04    0.2579988250E+00    0.1038719587E+00    0.6299673652E-02    0.5237563380E+00
    0.1000000000E+04    0.2692887231E+00    0.9426345776E-01    0.6000743023E-02    0.4687767817E+00
    0.3000000000E+04    0.2628166025E+00    0.1016851561E+00    0.6222935360E-02    0.5104229819E+00
    0.5000000000E+04    0.2577960554E+00    0.1039498675E+00    0.6302907148E-02    0.5242486627E+00
    0.7000000000E+04    0.2544409853E+00    0.1051216756E+00    0.6358833386E-02    0.5318615471E+00
    0.9000000000E+04    0.2520061566E+00    0.1058547690E+00    0.6403857280E-02    0.5368858725E+00
    0.1100000000E+05    0.2501311768E+00    0.1063623237E+00    0.6442191514E-02    0.5405369307E+00
    0.1300000000E+05    0.2486257988E+00    0.1067368044E+00    0.6475835855E-02    0.5433546491E+00
    0.1500000000E+05    0.2473796609E+00    0.1070254659E+00    0.6505944914E-02    0.5456209068E+00
    0.1700000000E+05    0.2463238503E+00    0.1072552151E+00    0.6533264820E-02    0.5474993678E+00
    0.1900000000E+05    0.2454128119E+00    0.1074426016E+00    0.6558313737E-02    0.5490925421E+00
    0.2100000000E+05    0.2446150458E+00    0.1075984123E+00    0.6581469919E-02    0.5504684009E+00
    0.2300000000E+05    0.2439079663E+00    0.1077300044E+00    0.6603019812E-02    0.5516740640E+00
    0.2500000000E+05    0.2432748884E+00    0.1078425816E+00    0.6623186560E-02    0.5527433844E+00
    0.2700000000E+05    0.2427031754E+00    0.1079399367E+00    0.6642147962E-02    0.5537014074E+00
    0.2900000000E+05    0.2421830519E+00    0.1080249040E+00    0.6660048325E-02    0.5545671231E+00
    0.3100000000E+05    0.2417068173E+00    0.1080996470E+00    0.6677006605E-02    0.5553552333E+00
    0.3300000000E+05    0.2412683087E+00    0.1081658480E+00    0.6693122160E-02    0.5560773255E+00
    0.3500000000E+05    0.2408625256E+00    0.1082248359E+00    0.6708478930E-02    0.5567426765E+00
    0.3700000000E+05    0.2404853608E+00    0.1082776754E+00    0.6723148535E-02    0.5573588149E+00
    0.3900000000E+05    0.2401334037E+00    0.1083252298E+00    0.6737192627E-02    0.5579319251E+00
    0.4100000000E+05    0.2398037948E+00    0.1083682072E+00    0.6750664690E-02    0.5584671423E+00
    0.4300000000E+05    0.2394941152E+00    0.1084071941E+00    0.6763611450E-02    0.5589687717E+00
    0.4500000000E+05    0.2392023029E+00    0.1084426806E+00    0.6776073985E-02    0.5594404544E+00
    0.4700000000E+05    0.2389265869E+00    0.1084750793E+00    0.6788088621E-02    0.5598852941E+00
    0.4900000000E+05    0.2386654365E+00    0.1085047408E+00    0.6799687642E-02    0.5603059557E+00
    0.1000000000E+05    0.2510131290E+00    0.1061294232E+00    0.6423707456E-02    0.5388406016E+00
    0.3000000000E+05    0.2419398647E+00    0.1080634388E+00    0.6668638611E-02    0.5549700925E+00
    0.5000000000E+05    0.2385399005E+00    0.1085186403E+00    0.6805340429E-02    0.5605079518E+00
    0.7000000000E+05    0.2365461727E+00    0.1087069104E+00    0.6902200488E-02    0.5637027166E+00
    0.9000000000E+05    0.2351655470E+00    0.1087993478E+00    0.6977628026E-02    0.5659103315E+00
    0.1100000000E+06    0.2341206123E+00    0.1088472084E+00    0.7039532603E-02    0.5675861349E+00
    0.1300000000E+06    0.2332845943E+00    0.1088712011E+00    0.7092082859E-02    0.5689337852E+00
    0.1500000000E+06    0.2325898426E+00    0.1088812398E+00    0.7137758516E-02    0.5700605469E+00
    0.1700000000E+06    0.2319963533E+00    0.1088826268E+00    0.7178159498E-02    0.5710293120E+00
    0.1900000000E+06    0.2314786681E+00    0.1088784279E+00    0.7214380468E-02    0.5718798787E+00
    0.2100000000E+06    0.2310196638E+00    0.1088705218E+00    0.7247204480E-02    0.5726389134E+00
    0.2300000000E+06    0.2306073146E+00    0.1088601121E+00    0.7277211630E-02    0.5733250976E+00
    0.2500000000E+06    0.2302328757E+00    0.1088479972E+00    0.7304843981E-02    0.5739519949E+00
    0.2700000000E+06    0.2298898040E+00    0.1088347218E+00    0.7330446353E-02    0.5745297451E+00
    0.2900000000E+06    0.2295730855E+00    0.1088206660E+00    0.7354293036E-02    0.5750661163E+00
    0.3100000000E+06    0.2292787986E+00    0.1088060995E+00    0.7376605889E-02    0.5755671844E+00
    0.3300000000E+06    0.2290038228E+00    0.1087912170E+00    0.7397566960E-02    0.5760377865E+00
    0.3500000000E+06    0.2287456363E+00    0.1087761600E+00    0.7417327519E-02    0.5764818339E+00
    0.3700000000E+06    0.2285021745E+00    0.1087610328E+00    0.7436014654E-02    0.5769025321E+00
    0.3900000000E+06    0.2282717265E+00    0.1087459123E+00    0.7453736183E-02    0.5773025397E+00
    0.4100000000E+06    0.2280528600E+00    0.1087308555E+00    0.7470584384E-02    0.5776840854E+00
    0.4300000000E+06    0.2278443643E+00    0.1087159046E+00    0.7486638851E-02    0.5780490554E+00
    0.4500000000E+06    0.2276452075E+00    0.1087010908E+00    0.7501968728E-02    0.5783990596E+00
    0.4700000000E+06    0.2274545032E+00    0.1086864368E+00    0.7516634468E-02    0.5787354828E+00
    0.4900000000E+06    0.2272714845E+00    0.1086719592E+00    0.7530689234E-02    0.5790595248E+00
    0.1000000000E+06    0.2346110219E+00    0.1088271821E+00    0.7009956015E-02    0.5667987309E+00
    0.3000000000E+06    0.2294233492E+00    0.1088134330E+00    0.7365629000E-02    0.5753207361E+00
    0.5000000000E+06    0.2271826453E+00    0.1086647902E+00    0.7537502406E-02    0.5792172351E+00
    0.7000000000E+06    0.2256847721E+00    0.1085319262E+00    0.7650697197E-02    0.5819172827E+00
    0.9000000000E+06    0.2245290800E+00    0.1084177870E+00    0.7734444019E-02    0.5840520396E+00
    0.1100000000E+07    0.2235716327E+00    0.1083187135E+00    0.7800426609E-02    0.5858522906E+00
    0.1300000000E+07    0.2227443740E+00    0.1082314424E+00    0.7854519769E-02    0.5874289507E+00
    0.1500000000E+07    0.2220096808E+00    0.1081535385E+00    0.7900099923E-02    0.5888442374E+00
    0.1700000000E+07    0.2213445159E+00    0.1080832113E+00    0.7939287666E-02    0.5901367464E+00
    0.1900000000E+07    0.2207337152E+00    0.1080191250E+00    0.7973502275E-02    0.5913321810E+00
    0.2100000000E+07    0.2201667427E+00    0.1079602637E+00    0.8003740296E-02    0.5924485873E+00
    0.2300000000E+07    0.2196359652E+00    0.1079058385E+00    0.8030728188E-02    0.5934991637E+00
    0.2500000000E+07    0.2191356648E+00    0.1078552262E+00    0.8055011747E-02    0.5944938825E+00
    0.2700000000E+07    0.2186614395E+00    0.1078079261E+00    0.8077011343E-02    0.5954404808E+00
    0.2900000000E+07    0.2182098231E+00    0.1077635301E+00    0.8097057537E-02    0.5963450954E+00
    0.3100000000E+07    0.2177780331E+00    0.1077217011E+00    0.8115414911E-02    0.5972126847E+00
    0.3300000000E+07    0.2173637992E+00    0.1076821580E+00    0.8132298473E-02    0.5980473195E+00
    0.3500000000E+07    0.2169652424E+00    0.1076446634E+00    0.8147885280E-02    0.5988523876E+00
    0.3700000000E+07    0.2165807884E+00    0.1076090152E+00    0.8162322835E-02    0.5996307427E+00
    0.3900000000E+07    0.2162091037E+00    0.1075750400E+00    0.8175735295E-02    0.6003848138E+00
    0.4100000000E+07    0.2158490476E+00    0.1075425879E+00    0.8188228124E-02    0.6011166878E+00
    0.4300000000E+07    0.2154996363E+00    0.1075115282E+00    0.8199891650E-02    0.6018281728E+00
    0.4500000000E+07    0.2151600142E+00    0.1074817466E+00    0.8210803812E-02    0.6025208473E+00
    0.4700000000E+07    0.2148294324E+00    0.1074531423E+00    0.8221032317E-02    0.6031960981E+00
    0.4900000000E+07    0.2145072311E+00    0.1074256259E+00    0.8230636339E-02    0.6038551516E+00
    0.1000000000E+07    0.2240308399E+00    0.1083665916E+00    0.7769207376E-02    0.5849854363E+00
    0.3000000000E+07    0.2179916021E+00    0.1077423134E+00    0.8106432882E-02    0.5967832457E+00
    0.5000000000E+07    0.2143490877E+00    0.1074122506E+00    0.8235220671E-02    0.6041789498E+00
    0.7000000000E+07    0.2115134798E+00    0.1071864854E+00    0.8303982127E-02    0.6100159840E+00
    0.9000000000E+07    0.2091164080E+00    0.1070149186E+00    0.8344537549E-02    0.6149872807E+00
    0.1100000000E+08    0.2070044046E+00    0.1068767121E+00    0.8368988354E-02    0.6193884799E+00
    0.1300000000E+08    0.2050965890E+00    0.1067611517E+00    0.8383186726E-02    0.6233777395E+00
    0.1500000000E+08    0.2033442741E+00    0.1066619859E+00    0.8390384803E-02    0.6270512718E+00
    0.1700000000E+08    0.2017155028E+00    0.1065752443E+00    0.8392563805E-02    0.6304727285E+00
    0.1900000000E+08    0.2001879773E+00    0.1064982454E+00    0.8391012594E-02    0.6336867967E+00
    0.2100000000E+08    0.1987454150E+00    0.1064290923E+00    0.8386612057E-02    0.6367262715E+00
    0.2300000000E+08    0.1973754989E+00    0.1063663933E+00    0.8379987886E-02    0.6396160641E+00
    0.2500000000E+08    0.1960686451E+00    0.1063090970E+00    0.8371598461E-02    0.6423756245E+00
    0.2700000000E+08    0.1948172234E+00    0.1062563893E+00    0.8361788212E-02    0.6450204845E+00
    0.2900000000E+08    0.1936150413E+00    0.1062076271E+00    0.8350821479E-02    0.6475632820E+00
    0.3100000000E+08    0.1924569912E+00    0.1061622934E+00    0.8338904807E-02    0.6500144646E+00
    0.3300000000E+08    0.1913388011E+00    0.1061199664E+00    0.8326202077E-02    0.6523827879E+00
    0.3500000000E+08    0.1902568552E+00    0.1060802975E+00    0.8312845063E-02    0.6546756762E+00
    0.3700000000E+08    0.1892080605E+00    0.1060429952E+00    0.8298940958E-02    0.6568994907E+00
    0.3900000000E+08    0.1881897466E+00    0.1060078132E+00    0.8284577857E-02    0.6590597312E+00
    0.4100000000E+08    0.1871995887E+00    0.1059745417E+00    0.8269828817E-02    0.6611611923E+00
    0.4300000000E+08    0.1862355483E+00    0.1059430004E+00    0.8254754914E-02    0.6632080832E+00
    0.4500000000E+08    0.1852958256E+00    0.1059130332E+00    0.8239407579E-02    0.6652041245E+00
    0.4700000000E+08    0.1843788223E+00    0.1058845041E+00    0.8223830399E-02    0.6671526237E+00
    0.4900000000E+08    0.1834831110E+00    0.1058572941E+00    0.8208060534E-02    0.6690565371E+00
    0.1000000000E+08    0.2080308626E+00    0.1069424591E+00    0.8358324733E-02    0.6172472763E+00
    0.3000000000E+08    0.1930307840E+00    0.1061845599E+00    0.8344970785E-02    0.6487997431E+00
    0.5000000000E+08    0.1830428345E+00    0.1058441503E+00    0.8200113477E-02    0.6699926145E+00
    0.7000000000E+08    0.1751026781E+00    0.1056305021E+00    0.8036796985E-02    0.6868976168E+00
    0.9000000000E+08    0.1683758052E+00    0.1054788084E+00    0.7872946720E-02    0.7012488956E+00
    0.1100000000E+09    0.1624820351E+00    0.1053637639E+00    0.7713452517E-02    0.7138411178E+00
    0.1300000000E+09    0.1572089974E+00    0.1052728478E+00    0.7559800248E-02    0.7251197679E+00
    0.1500000000E+09    0.1524231911E+00    0.1051989532E+00    0.7412332272E-02    0.7353655900E+00
    0.1700000000E+09    0.1480338880E+00    0.1051376627E+00    0.7270959098E-02    0.7447697456E+00
    0.1900000000E+09    0.1439759048E+00    0.1050860465E+00    0.7135423848E-02    0.7534697866E+00
    0.2100000000E+09    0.1402004177E+00    0.1050420642E+00    0.7005410860E-02    0.7615688752E+00
    0.2300000000E+09    0.1366696521E+00    0.1050042399E+00    0.6880592813E-02    0.7691469165E+00
    0.2500000000E+09    0.1333536150E+00    0.1049714726E+00    0.6760651453E-02    0.7762674166E+00
    0.2700000000E+09    0.1302279822E+00    0.1049429202E+00    0.6645286312E-02    0.7829819235E+00
    0.2900000000E+09    0.1272726769E+00    0.1049179252E+00    0.6534217786E-02    0.7893330176E+00
    0.3100000000E+09    0.1244708798E+00    0.1048959647E+00    0.6427187526E-02    0.7953563958E+00
    0.3300000000E+09    0.1218083208E+00    0.1048766167E+00    0.6323957586E-02    0.8010823644E+00
    0.3500000000E+09    0.1192727594E+00    0.1048595360E+00    0.6224309027E-02    0.8065369355E+00
    0.3700000000E+09    0.1168535954E+00    0.1048444371E+00    0.6128040353E-02    0.8117426476E+00
    0.3900000000E+09    0.1145415721E+00    0.1048310811E+00    0.6034965937E-02    0.8167191938E+00
    0.4100000000E+09    0.1123285455E+00    0.1048192667E+00    0.5944914532E-02    0.8214839079E+00
    0.4300000000E+09    0.1102073035E+00    0.1048088226E+00    0.5857727900E-02    0.8260521475E+00
    0.4500000000E+09    0.1081714216E+00    0.1047996020E+00    0.5773259571E-02    0.8304375997E+00
    0.4700000000E+09    0.1062151460E+00    0.1047914785E+00    0.5691373721E-02    0.8346525271E+00
    0.4900000000E+09    0.1043332992E+00    0.1047843422E+00    0.5611944179E-02    0.8387079690E+00
    0.1000000000E+09    0.1653405445E+00    0.1054176646E+00    0.7792521453E-02    0.7077318530E+00
