     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1958042772E+00    0.1700295258E-01    0.1113110092E-01    0.5030744321E+00
    0.2700000000E+03    0.1988869667E+00    0.1720678028E-01    0.1133375767E-01    0.5093639983E+00
    0.2900000000E+03    0.2016230322E+00    0.1738909227E-01    0.1151634789E-01    0.5150083162E+00
    0.3100000000E+03    0.2040648708E+00    0.1755333022E-01    0.1168178823E-01    0.5201095378E+00
    0.3300000000E+03    0.2062548889E+00    0.1770221847E-01    0.1183244978E-01    0.5247486391E+00
    0.3500000000E+03    0.2082277876E+00    0.1783794445E-01    0.1197028146E-01    0.5289907292E+00
    0.3700000000E+03    0.2100122431E+00    0.1796228679E-01    0.1209690095E-01    0.5328888221E+00
    0.3900000000E+03    0.2116321618E+00    0.1807670807E-01    0.1221366283E-01    0.5364865710E+00
    0.4100000000E+03    0.2131076324E+00    0.1818242318E-01    0.1232171043E-01    0.5398202843E+00
    0.4300000000E+03    0.2144556576E+00    0.1828045046E-01    0.1242201569E-01    0.5429204374E+00
    0.4500000000E+03    0.2156907229E+00    0.1837165063E-01    0.1251541036E-01    0.5458128209E+00
    0.4700000000E+03    0.2168252444E+00    0.1845675659E-01    0.1260261050E-01    0.5485194251E+00
    0.4900000000E+03    0.2178699230E+00    0.1853639679E-01    0.1268423600E-01    0.5510591288E+00
    0.1000000000E+03    0.1502985708E+00    0.1394507013E-01    0.8350369719E-02    0.4104402549E+00
    0.3000000000E+03    0.2028778756E+00    0.1747328584E-01    0.1160105245E-01    0.5176213280E+00
    0.5000000000E+03    0.2183615175E+00    0.1857433962E-01    0.1272312961E-01    0.5522715777E+00
    0.7000000000E+03    0.2251833095E+00    0.1914572918E-01    0.1330849075E-01    0.5707575711E+00
    0.9000000000E+03    0.2287412498E+00    0.1950428123E-01    0.1367547143E-01    0.5826408754E+00
    0.1100000000E+04    0.2307710627E+00    0.1975348901E-01    0.1393161617E-01    0.5910833636E+00
    0.1300000000E+04    0.2319870566E+00    0.1993821655E-01    0.1412347758E-01    0.5974704092E+00
    0.1500000000E+04    0.2327309435E+00    0.2008136882E-01    0.1427452584E-01    0.6025161880E+00
    0.1700000000E+04    0.2331838722E+00    0.2019597567E-01    0.1439790263E-01    0.6066306338E+00
    0.1900000000E+04    0.2334493332E+00    0.2029004520E-01    0.1450155649E-01    0.6100678265E+00
    0.2100000000E+04    0.2335899148E+00    0.2036879429E-01    0.1459058883E-01    0.6129946172E+00
    0.2300000000E+04    0.2336451979E+00    0.2043577975E-01    0.1466843182E-01    0.6155256366E+00
    0.2500000000E+04    0.2336411274E+00    0.2049351698E-01    0.1473748500E-01    0.6177425506E+00
    0.2700000000E+04    0.2335952150E+00    0.2054383925E-01    0.1479948038E-01    0.6197053025E+00
    0.2900000000E+04    0.2335195693E+00    0.2058811683E-01    0.1485570234E-01    0.6214590042E+00
    0.3100000000E+04    0.2334227327E+00    0.2062739603E-01    0.1490712550E-01    0.6230383341E+00
    0.3300000000E+04    0.2333108336E+00    0.2066249075E-01    0.1495450437E-01    0.6244704416E+00
    0.3500000000E+04    0.2331883305E+00    0.2069404427E-01    0.1499843334E-01    0.6257769216E+00
    0.3700000000E+04    0.2330585043E+00    0.2072257226E-01    0.1503938790E-01    0.6269751927E+00
    0.3900000000E+04    0.2329237927E+00    0.2074849329E-01    0.1507775369E-01    0.6280794787E+00
    0.4100000000E+04    0.2327860196E+00    0.2077215089E-01    0.1511384725E-01    0.6291015232E+00
    0.4300000000E+04    0.2326465577E+00    0.2079382985E-01    0.1514793132E-01    0.6300511183E+00
    0.4500000000E+04    0.2325064436E+00    0.2081376840E-01    0.1518022613E-01    0.6309365016E+00
    0.4700000000E+04    0.2323664611E+00    0.2083216742E-01    0.1521091793E-01    0.6317646595E+00
    0.4900000000E+04    0.2322272029E+00    0.2084919760E-01    0.1524016555E-01    0.6325415605E+00
    0.1000000000E+04    0.2298896944E+00    0.1963900267E-01    0.1381370394E-01    0.5871828848E+00
    0.3000000000E+04    0.2334733705E+00    0.2060832575E-01    0.1488196227E-01    0.6222686190E+00
    0.5000000000E+04    0.2321579895E+00    0.2085724585E-01    0.1525429119E-01    0.6329124224E+00
    0.7000000000E+04    0.2308736657E+00    0.2097275048E-01    0.1548591603E-01    0.6385762239E+00
    0.9000000000E+04    0.2298022797E+00    0.2103865655E-01    0.1565677388E-01    0.6422477350E+00
    0.1100000000E+05    0.2289091071E+00    0.2108052673E-01    0.1579331861E-01    0.6448885175E+00
    0.1300000000E+05    0.2281520393E+00    0.2110891263E-01    0.1590760727E-01    0.6469146439E+00
    0.1500000000E+05    0.2274991385E+00    0.2112898920E-01    0.1600618885E-01    0.6485392379E+00
    0.1700000000E+05    0.2269274260E+00    0.2114359851E-01    0.1609303885E-01    0.6498842513E+00
    0.1900000000E+05    0.2264202771E+00    0.2115443220E-01    0.1617076315E-01    0.6510251860E+00
    0.2100000000E+05    0.2259654406E+00    0.2116255984E-01    0.1624116853E-01    0.6520116321E+00
    0.2300000000E+05    0.2255536997E+00    0.2116869020E-01    0.1630556260E-01    0.6528776962E+00
    0.2500000000E+05    0.2251779826E+00    0.2117331102E-01    0.1636492417E-01    0.6536477186E+00
    0.2700000000E+05    0.2248327641E+00    0.2117676847E-01    0.1642000627E-01    0.6543396044E+00
    0.2900000000E+05    0.2245136571E+00    0.2117931462E-01    0.1647140137E-01    0.6549668629E+00
    0.3100000000E+05    0.2242171279E+00    0.2118113710E-01    0.1651958455E-01    0.6555399082E+00
    0.3300000000E+05    0.2239402924E+00    0.2118237820E-01    0.1656494294E-01    0.6560669178E+00
    0.3500000000E+05    0.2236807698E+00    0.2118314758E-01    0.1660779640E-01    0.6565544169E+00
    0.3700000000E+05    0.2234365744E+00    0.2118353097E-01    0.1664841243E-01    0.6570076861E+00
    0.3900000000E+05    0.2232060337E+00    0.2118359621E-01    0.1668701713E-01    0.6574310521E+00
    0.4100000000E+05    0.2229877278E+00    0.2118339761E-01    0.1672380340E-01    0.6578280994E+00
    0.4300000000E+05    0.2227804413E+00    0.2118297904E-01    0.1675893725E-01    0.6582018273E+00
    0.4500000000E+05    0.2225831268E+00    0.2118237630E-01    0.1679256256E-01    0.6585547683E+00
    0.4700000000E+05    0.2223948758E+00    0.2118161879E-01    0.1682480495E-01    0.6588890774E+00
    0.4900000000E+05    0.2222148954E+00    0.2118073085E-01    0.1685577472E-01    0.6592066028E+00
    0.1000000000E+05    0.2293362648E+00    0.2106175140E-01    0.1572839675E-01    0.6436640568E+00
    0.3000000000E+05    0.2243627638E+00    0.2118030654E-01    0.1649586847E-01    0.6552596066E+00
    0.5000000000E+05    0.2221277859E+00    0.2118024444E-01    0.1687081327E-01    0.6593595786E+00
    0.7000000000E+05    0.2206884145E+00    0.2116715660E-01    0.1712342032E-01    0.6618312845E+00
    0.9000000000E+05    0.2196217815E+00    0.2115190053E-01    0.1731425809E-01    0.6636128012E+00
    0.1100000000E+06    0.2187698803E+00    0.2113682047E-01    0.1746752443E-01    0.6650180065E+00
    0.1300000000E+06    0.2180571660E+00    0.2112252019E-01    0.1759544013E-01    0.6661876920E+00
    0.1500000000E+06    0.2174418669E+00    0.2110912450E-01    0.1770506655E-01    0.6671964429E+00
    0.1700000000E+06    0.2168985336E+00    0.2109660950E-01    0.1780086266E-01    0.6680883139E+00
    0.1900000000E+06    0.2164105426E+00    0.2108490615E-01    0.1788582829E-01    0.6688914145E+00
    0.2100000000E+06    0.2159664500E+00    0.2107393603E-01    0.1796208021E-01    0.6696247449E+00
    0.2300000000E+06    0.2155580470E+00    0.2106362385E-01    0.1803116869E-01    0.6703017374E+00
    0.2500000000E+06    0.2151792477E+00    0.2105390154E-01    0.1809426364E-01    0.6709322340E+00
    0.2700000000E+06    0.2148254157E+00    0.2104470901E-01    0.1815226988E-01    0.6715236606E+00
    0.2900000000E+06    0.2144929379E+00    0.2103599377E-01    0.1820590180E-01    0.6720817588E+00
    0.3100000000E+06    0.2141789438E+00    0.2102771003E-01    0.1825573335E-01    0.6726110602E+00
    0.3300000000E+06    0.2138811148E+00    0.2101981790E-01    0.1830223267E-01    0.6731152054E+00
    0.3500000000E+06    0.2135975508E+00    0.2101228251E-01    0.1834578661E-01    0.6735971643E+00
    0.3700000000E+06    0.2133266750E+00    0.2100507325E-01    0.1838671857E-01    0.6740593921E+00
    0.3900000000E+06    0.2130671645E+00    0.2099816320E-01    0.1842530163E-01    0.6745039427E+00
    0.4100000000E+06    0.2128178978E+00    0.2099152857E-01    0.1846176848E-01    0.6749325525E+00
    0.4300000000E+06    0.2125779160E+00    0.2098514823E-01    0.1849631906E-01    0.6753467030E+00
    0.4500000000E+06    0.2123463927E+00    0.2097900337E-01    0.1852912638E-01    0.6757476690E+00
    0.4700000000E+06    0.2121226104E+00    0.2097307717E-01    0.1856034119E-01    0.6761365559E+00
    0.4900000000E+06    0.2119059418E+00    0.2096735454E-01    0.1859009559E-01    0.6765143286E+00
    0.1000000000E+06    0.2191748274E+00    0.2114428261E-01    0.1739465620E-01    0.6643514116E+00
    0.3000000000E+06    0.2143337865E+00    0.2103180058E-01    0.1823126121E-01    0.6723497636E+00
    0.5000000000E+06    0.2118001002E+00    0.2096456526E-01    0.1860446208E-01    0.6766993162E+00
    0.7000000000E+06    0.2099519859E+00    0.2091678298E-01    0.1883731106E-01    0.6799765416E+00
    0.9000000000E+06    0.2084498240E+00    0.2087965278E-01    0.1900163355E-01    0.6827040280E+00
    0.1100000000E+07    0.2071611734E+00    0.2084926021E-01    0.1912545344E-01    0.6850863066E+00
    0.1300000000E+07    0.2060195644E+00    0.2082352203E-01    0.1922262262E-01    0.6872270198E+00
    0.1500000000E+07    0.2049864924E+00    0.2080119585E-01    0.1930099376E-01    0.6891868647E+00
    0.1700000000E+07    0.2040374638E+00    0.2078148030E-01    0.1936544145E-01    0.6910048739E+00
    0.1900000000E+07    0.2031558317E+00    0.2076382780E-01    0.1941919451E-01    0.6927078516E+00
    0.2100000000E+07    0.2023297103E+00    0.2074784740E-01    0.1946449880E-01    0.6943151225E+00
    0.2300000000E+07    0.2015502825E+00    0.2073325009E-01    0.1950297730E-01    0.6958411527E+00
    0.2500000000E+07    0.2008108050E+00    0.2071981610E-01    0.1953583944E-01    0.6972970987E+00
    0.2700000000E+07    0.2001059906E+00    0.2070737437E-01    0.1956400955E-01    0.6986917770E+00
    0.2900000000E+07    0.1994316073E+00    0.2069578911E-01    0.1958820915E-01    0.7000322962E+00
    0.3100000000E+07    0.1987842075E+00    0.2068495070E-01    0.1960901165E-01    0.7013244864E+00
    0.3300000000E+07    0.1981609407E+00    0.2067476937E-01    0.1962687986E-01    0.7025731991E+00
    0.3500000000E+07    0.1975594190E+00    0.2066517065E-01    0.1964219236E-01    0.7037825224E+00
    0.3700000000E+07    0.1969776196E+00    0.2065609211E-01    0.1965526255E-01    0.7049559392E+00
    0.3900000000E+07    0.1964138115E+00    0.2064748084E-01    0.1966635254E-01    0.7060964454E+00
    0.4100000000E+07    0.1958665004E+00    0.2063929164E-01    0.1967568361E-01    0.7072066401E+00
    0.4300000000E+07    0.1953343861E+00    0.2063148558E-01    0.1968344416E-01    0.7082887958E+00
    0.4500000000E+07    0.1948163290E+00    0.2062402890E-01    0.1968979577E-01    0.7093449126E+00
    0.4700000000E+07    0.1943113242E+00    0.2061689211E-01    0.1969487800E-01    0.7103767622E+00
    0.4900000000E+07    0.1938184799E+00    0.2061004931E-01    0.1969881212E-01    0.7113859229E+00
    0.1000000000E+07    0.2077838765E+00    0.2086377135E-01    0.1906754438E-01    0.6839304428E+00
    0.3000000000E+07    0.1991047248E+00    0.2069028256E-01    0.1959900387E-01    0.7006841091E+00
    0.5000000000E+07    0.1935763662E+00    0.2060673090E-01    0.1970038228E-01    0.7118824422E+00
    0.7000000000E+07    0.1892175146E+00    0.2055142422E-01    0.1969138542E-01    0.7208989663E+00
    0.9000000000E+07    0.1855190413E+00    0.2051018558E-01    0.1963574153E-01    0.7286481160E+00
    0.1100000000E+08    0.1822594555E+00    0.2047739918E-01    0.1955632821E-01    0.7355392083E+00
    0.1300000000E+08    0.1793189852E+00    0.2045025751E-01    0.1946362112E-01    0.7417979055E+00
    0.1500000000E+08    0.1766242584E+00    0.2042715336E-01    0.1936313217E-01    0.7475644602E+00
    0.1700000000E+08    0.1741264890E+00    0.2040708012E-01    0.1925803541E-01    0.7529331990E+00
    0.1900000000E+08    0.1717912929E+00    0.2038936542E-01    0.1915027719E-01    0.7579712271E+00
    0.2100000000E+08    0.1695933558E+00    0.2037353780E-01    0.1904110656E-01    0.7627283402E+00
    0.2300000000E+08    0.1675133966E+00    0.2035925392E-01    0.1893135247E-01    0.7672427236E+00
    0.2500000000E+08    0.1655363244E+00    0.2034625596E-01    0.1882157883E-01    0.7715444406E+00
    0.2700000000E+08    0.1636500621E+00    0.2033434544E-01    0.1871217609E-01    0.7756576778E+00
    0.2900000000E+08    0.1618447622E+00    0.2032336629E-01    0.1860341771E-01    0.7796022479E+00
    0.3100000000E+08    0.1601122684E+00    0.2031319356E-01    0.1849549633E-01    0.7833946315E+00
    0.3300000000E+08    0.1584457324E+00    0.2030372573E-01    0.1838854758E-01    0.7870487188E+00
    0.3500000000E+08    0.1568393365E+00    0.2029487914E-01    0.1828266623E-01    0.7905763513E+00
    0.3700000000E+08    0.1552880873E+00    0.2028658407E-01    0.1817791728E-01    0.7939877258E+00
    0.3900000000E+08    0.1537876600E+00    0.2027878181E-01    0.1807434391E-01    0.7972917005E+00
    0.4100000000E+08    0.1523342779E+00    0.2027142244E-01    0.1797197304E-01    0.8004960319E+00
    0.4300000000E+08    0.1509246197E+00    0.2026446320E-01    0.1787081946E-01    0.8036075599E+00
    0.4500000000E+08    0.1495557448E+00    0.2025786714E-01    0.1777088887E-01    0.8066323546E+00
    0.4700000000E+08    0.1482250345E+00    0.2025160215E-01    0.1767218008E-01    0.8095758338E+00
    0.4900000000E+08    0.1469301446E+00    0.2024564014E-01    0.1757468675E-01    0.8124428590E+00
    0.1000000000E+08    0.1838433519E+00    0.2049295045E-01    0.1959818579E-01    0.7321841104E+00
    0.3000000000E+08    0.1609698696E+00    0.2031818594E-01    0.1854934280E-01    0.7815165413E+00
    0.5000000000E+08    0.1462954648E+00    0.2024276491E-01    0.1752639280E-01    0.8138490877E+00
    0.7000000000E+08    0.1350646588E+00    0.2019647327E-01    0.1662066340E-01    0.8388310911E+00
    0.9000000000E+08    0.1258916931E+00    0.2016414061E-01    0.1581663753E-01    0.8593591183E+00
    0.1100000000E+09    0.1181312577E+00    0.2013993251E-01    0.1509680162E-01    0.8768021766E+00
    0.1300000000E+09    0.1114167176E+00    0.2012099500E-01    0.1444714958E-01    0.8919459343E+00
    0.1500000000E+09    0.1055145942E+00    0.2010572452E-01    0.1385678481E-01    0.9052945270E+00
    0.1700000000E+09    0.1002647333E+00    0.2009313391E-01    0.1331713925E-01    0.9171958660E+00
    0.1900000000E+09    0.9555139045E-01    0.2008257460E-01    0.1282136257E-01    0.9279026500E+00
    0.2100000000E+09    0.9128762439E-01    0.2007359918E-01    0.1236388812E-01    0.9376054994E+00
    0.2300000000E+09    0.8740616402E-01    0.2006588703E-01    0.1194012644E-01    0.9464524470E+00
    0.2500000000E+09    0.8385372222E-01    0.2005920125E-01    0.1154624591E-01    0.9545611287E+00
    0.2700000000E+09    0.8058727808E-01    0.2005336234E-01    0.1117901250E-01    0.9620267853E+00
    0.2900000000E+09    0.7757154808E-01    0.2004823146E-01    0.1083567059E-01    0.9689277260E+00
    0.3100000000E+09    0.7477720869E-01    0.2004369923E-01    0.1051385256E-01    0.9753291803E+00
    0.3300000000E+09    0.7217961247E-01    0.2003967818E-01    0.1021150919E-01    0.9812860889E+00
    0.3500000000E+09    0.6975783889E-01    0.2003609742E-01    0.9926855207E-02    0.9868451731E+00
    0.3700000000E+09    0.6749397834E-01    0.2003289880E-01    0.9658326153E-02    0.9920464989E+00
    0.3900000000E+09    0.6537258269E-01    0.2003003414E-01    0.9404543805E-02    0.9969246809E+00
    0.4100000000E+09    0.6338023716E-01    0.2002746313E-01    0.9164288169E-02    0.1001509822E+01
    0.4300000000E+09    0.6150522233E-01    0.2002515179E-01    0.8936474570E-02    0.1005828257E+01
    0.4500000000E+09    0.5973724395E-01    0.2002307121E-01    0.8720134755E-02    0.1009903147E+01
    0.4700000000E+09    0.5806721484E-01    0.2002119668E-01    0.8514401192E-02    0.1013754963E+01
    0.4900000000E+09    0.5648707701E-01    0.2001950690E-01    0.8318493915E-02    0.1017401878E+01
    0.1000000000E+09    0.1218620007E+00    0.2015124037E-01    0.1544715375E-01    0.8684083623E+00
