     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.1878071856E+00    0.1912840727E-01    0.4467976940E-01    0.6761661990E+00
    0.1700000000E+06    0.1871932882E+00    0.1911184234E-01    0.4487974390E-01    0.6771158155E+00
    0.1900000000E+06    0.1866314204E+00    0.1909685699E-01    0.4505429580E-01    0.6779914728E+00
    0.2100000000E+06    0.1861121065E+00    0.1908317521E-01    0.4520862275E-01    0.6788074214E+00
    0.2300000000E+06    0.1856282989E+00    0.1907058737E-01    0.4534648695E-01    0.6795739668E+00
    0.2500000000E+06    0.1851746091E+00    0.1905893065E-01    0.4547069867E-01    0.6802988226E+00
    0.2700000000E+06    0.1847468213E+00    0.1904807609E-01    0.4558341200E-01    0.6809879266E+00
    0.2900000000E+06    0.1843415719E+00    0.1903791981E-01    0.4568631395E-01    0.6816459566E+00
    0.3100000000E+06    0.1839561328E+00    0.1902837694E-01    0.4578075015E-01    0.6822766705E+00
    0.3300000000E+06    0.1835882590E+00    0.1901937724E-01    0.4586781080E-01    0.6828831380E+00
    0.3500000000E+06    0.1832360796E+00    0.1901086190E-01    0.4594839136E-01    0.6834679027E+00
    0.3700000000E+06    0.1828980180E+00    0.1900278121E-01    0.4602323606E-01    0.6840330990E+00
    0.3900000000E+06    0.1825727328E+00    0.1899509276E-01    0.4609297008E-01    0.6845805375E+00
    0.4100000000E+06    0.1822590726E+00    0.1898776008E-01    0.4615812351E-01    0.6851117692E+00
    0.4300000000E+06    0.1819560408E+00    0.1898075157E-01    0.4621914962E-01    0.6856281343E+00
    0.4500000000E+06    0.1816627693E+00    0.1897403967E-01    0.4627643893E-01    0.6861308000E+00
    0.4700000000E+06    0.1813784965E+00    0.1896760023E-01    0.4633033023E-01    0.6866207896E+00
    0.4900000000E+06    0.1811025505E+00    0.1896141192E-01    0.4638111929E-01    0.6870990064E+00
    0.1000000000E+06    0.1896716189E+00    0.1917956173E-01    0.4400948047E-01    0.6733046860E+00
    0.3000000000E+06    0.1841465263E+00    0.1903307639E-01    0.4573451696E-01    0.6819645222E+00
    0.5000000000E+06    0.1809675111E+00    0.1895840594E-01    0.4640543287E-01    0.6873339541E+00
    0.7000000000E+06    0.1785889316E+00    0.1890783200E-01    0.4677797627E-01    0.6915698509E+00
    0.9000000000E+06    0.1766358939E+00    0.1886953114E-01    0.4701067067E-01    0.6951798944E+00
    0.1100000000E+07    0.1749531525E+00    0.1883869956E-01    0.4716342725E-01    0.6983787281E+00
    0.1300000000E+07    0.1734599738E+00    0.1881290089E-01    0.4726514341E-01    0.7012807564E+00
    0.1500000000E+07    0.1721084611E+00    0.1879072674E-01    0.4733186234E-01    0.7039554564E+00
    0.1700000000E+07    0.1708676197E+00    0.1877128860E-01    0.4737335739E-01    0.7064487544E+00
    0.1900000000E+07    0.1697161114E+00    0.1875398960E-01    0.4739599034E-01    0.7087928806E+00
    0.2100000000E+07    0.1686385483E+00    0.1873840926E-01    0.4740411385E-01    0.7110114846E+00
    0.2300000000E+07    0.1676234247E+00    0.1872424013E-01    0.4740082398E-01    0.7131225290E+00
    0.2500000000E+07    0.1666618851E+00    0.1871125058E-01    0.4738839285E-01    0.7151400391E+00
    0.2700000000E+07    0.1657469499E+00    0.1869926169E-01    0.4736853114E-01    0.7170752147E+00
    0.2900000000E+07    0.1648730080E+00    0.1868813243E-01    0.4734255469E-01    0.7189371692E+00
    0.3100000000E+07    0.1640354720E+00    0.1867774961E-01    0.4731149418E-01    0.7207334366E+00
    0.3300000000E+07    0.1632305374E+00    0.1866802104E-01    0.4727616962E-01    0.7224703304E+00
    0.3500000000E+07    0.1624550089E+00    0.1865887059E-01    0.4723724224E-01    0.7241532046E+00
    0.3700000000E+07    0.1617061736E+00    0.1865023469E-01    0.4719525165E-01    0.7257866457E+00
    0.3900000000E+07    0.1609817057E+00    0.1864205971E-01    0.4715064276E-01    0.7273746195E+00
    0.4100000000E+07    0.1602795942E+00    0.1863429999E-01    0.4710378587E-01    0.7289205824E+00
    0.4300000000E+07    0.1595980866E+00    0.1862691631E-01    0.4705499172E-01    0.7304275689E+00
    0.4500000000E+07    0.1589356452E+00    0.1861987476E-01    0.4700452302E-01    0.7318982606E+00
    0.4700000000E+07    0.1582909123E+00    0.1861314583E-01    0.4695260337E-01    0.7333350409E+00
    0.4900000000E+07    0.1576626825E+00    0.1860670363E-01    0.4689942426E-01    0.7347400402E+00
    0.1000000000E+07    0.1757668409E+00    0.1885336732E-01    0.4709481181E-01    0.6968221232E+00
    0.3000000000E+07    0.1644499431E+00    0.1868285391E-01    0.4732760445E-01    0.7198430940E+00
    0.5000000000E+07    0.1573544153E+00    0.1860358284E-01    0.4687241484E-01    0.7354312274E+00
    0.7000000000E+07    0.1518454586E+00    0.1855188119E-01    0.4629613381E-01    0.7479639197E+00
    0.9000000000E+07    0.1472331480E+00    0.1851370174E-01    0.4569328771E-01    0.7586891029E+00
    0.1100000000E+08    0.1432163347E+00    0.1848357026E-01    0.4509205271E-01    0.7681766677E+00
    0.1300000000E+08    0.1396320592E+00    0.1845877717E-01    0.4450265127E-01    0.7767446982E+00
    0.1500000000E+08    0.1363804925E+00    0.1843778224E-01    0.4392895418E-01    0.7845926748E+00
    0.1700000000E+08    0.1333952658E+00    0.1841962596E-01    0.4337223539E-01    0.7918557287E+00
    0.1900000000E+08    0.1306296069E+00    0.1840367020E-01    0.4283261905E-01    0.7986305863E+00
    0.2100000000E+08    0.1280490797E+00    0.1838946915E-01    0.4230970389E-01    0.8049894143E+00
    0.2300000000E+08    0.1256274517E+00    0.1837669912E-01    0.4180285380E-01    0.8109878254E+00
    0.2500000000E+08    0.1233441862E+00    0.1836511776E-01    0.4131133977E-01    0.8166698035E+00
    0.2700000000E+08    0.1211828415E+00    0.1835453889E-01    0.4083441123E-01    0.8220708840E+00
    0.2900000000E+08    0.1191300065E+00    0.1834481649E-01    0.4037133185E-01    0.8272202923E+00
    0.3100000000E+08    0.1171745670E+00    0.1833583387E-01    0.3992139703E-01    0.8321424297E+00
    0.3300000000E+08    0.1153071870E+00    0.1832749641E-01    0.3948394158E-01    0.8368579355E+00
    0.3500000000E+08    0.1135199309E+00    0.1831972626E-01    0.3905834223E-01    0.8413844641E+00
    0.3700000000E+08    0.1118059840E+00    0.1831245866E-01    0.3864401731E-01    0.8457372664E+00
    0.3900000000E+08    0.1101594405E+00    0.1830563918E-01    0.3824042505E-01    0.8499296312E+00
    0.4100000000E+08    0.1085751409E+00    0.1829922159E-01    0.3784706111E-01    0.8539732282E+00
    0.4300000000E+08    0.1070485452E+00    0.1829316634E-01    0.3746345597E-01    0.8578783757E+00
    0.4500000000E+08    0.1055756322E+00    0.1828743934E-01    0.3708917216E-01    0.8616542539E+00
    0.4700000000E+08    0.1041528196E+00    0.1828201098E-01    0.3672380171E-01    0.8653090767E+00
    0.4900000000E+08    0.1027768988E+00    0.1827685541E-01    0.3636696364E-01    0.8688502308E+00
    0.1000000000E+08    0.1451625007E+00    0.1849783759E-01    0.4539160814E-01    0.7635639658E+00
    0.3000000000E+08    0.1181407325E+00    0.1834023907E-01    0.4014476391E-01    0.8297084019E+00
    0.5000000000E+08    0.1021056092E+00    0.1827437270E-01    0.3619163202E-01    0.8705802927E+00
    0.7000000000E+08    0.9056957168E-01    0.1823473519E-01    0.3305752561E-01    0.9005453845E+00
    0.9000000000E+08    0.8163622606E-01    0.1820743614E-01    0.3048222184E-01    0.9240370712E+00
    0.1100000000E+09    0.7442605885E-01    0.1818720487E-01    0.2831443747E-01    0.9431704137E+00
    0.1300000000E+09    0.6844505144E-01    0.1817149537E-01    0.2645720872E-01    0.9591565303E+00
    0.1500000000E+09    0.6338397592E-01    0.1815889433E-01    0.2484412585E-01    0.9727645321E+00
    0.1700000000E+09    0.5903519697E-01    0.1814854173E-01    0.2342752734E-01    0.9845167711E+00
    0.1900000000E+09    0.5525222527E-01    0.1813987873E-01    0.2217199752E-01    0.9947852286E+00
    0.2100000000E+09    0.5192782325E-01    0.1813252373E-01    0.2105050102E-01    0.1003844357E+01
    0.2300000000E+09    0.4898119695E-01    0.1812620585E-01    0.2004194811E-01    0.1011902324E+01
    0.2500000000E+09    0.4635005012E-01    0.1812072667E-01    0.1912959065E-01    0.1019120580E+01
    0.2700000000E+09    0.4398542256E-01    0.1811593702E-01    0.1829992650E-01    0.1025626671E+01
    0.2900000000E+09    0.4184821073E-01    0.1811172229E-01    0.1754192882E-01    0.1031522935E+01
    0.3100000000E+09    0.3990674952E-01    0.1810799277E-01    0.1684649050E-01    0.1036892587E+01
    0.3300000000E+09    0.3813508812E-01    0.1810467712E-01    0.1620601502E-01    0.1041804084E+01
    0.3500000000E+09    0.3651173354E-01    0.1810171777E-01    0.1561410982E-01    0.1046314317E+01
    0.3700000000E+09    0.3501871761E-01    0.1809906768E-01    0.1506535286E-01    0.1050471001E+01
    0.3900000000E+09    0.3364089263E-01    0.1809668804E-01    0.1455511225E-01    0.1054314478E+01
    0.4100000000E+09    0.3236539194E-01    0.1809454643E-01    0.1407940536E-01    0.1057879108E+01
    0.4300000000E+09    0.3118121126E-01    0.1809261561E-01    0.1363478745E-01    0.1061194354E+01
    0.4500000000E+09    0.3007888017E-01    0.1809087244E-01    0.1321826271E-01    0.1064285633E+01
    0.4700000000E+09    0.2905020148E-01    0.1808929717E-01    0.1282721261E-01    0.1067174993E+01
    0.4900000000E+09    0.2808804248E-01    0.1808787277E-01    0.1245933774E-01    0.1069881661E+01
    0.1000000000E+09    0.7785241612E-01    0.1819663343E-01    0.2935436051E-01    0.9340590715E+00
