     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3742830788E+00    0.5479873061E-01    0.2298642077E-01    0.3640607776E+00
    0.3500000000E+04    0.3724124545E+00    0.5531973083E-01    0.2293142558E-01    0.3676835140E+00
    0.3700000000E+04    0.3706184895E+00    0.5580930874E-01    0.2287868652E-01    0.3710924097E+00
    0.3900000000E+04    0.3688965638E+00    0.5627078749E-01    0.2282811634E-01    0.3743098755E+00
    0.4100000000E+04    0.3672422633E+00    0.5670699494E-01    0.2277961765E-01    0.3773549997E+00
    0.4300000000E+04    0.3656514249E+00    0.5712035732E-01    0.2273308909E-01    0.3802441748E+00
    0.4500000000E+04    0.3641201549E+00    0.5751297178E-01    0.2268842916E-01    0.3829915822E+00
    0.4700000000E+04    0.3626448296E+00    0.5788666325E-01    0.2264553866E-01    0.3856095728E+00
    0.4900000000E+04    0.3612220878E+00    0.5824302948E-01    0.2260432202E-01    0.3881089687E+00
    0.1000000000E+04    0.4007097010E+00    0.4385289212E-01    0.2363350308E-01    0.2889674820E+00
    0.3000000000E+04    0.3772430936E+00    0.5394948359E-01    0.2307328207E-01    0.3581662435E+00
    0.5000000000E+04    0.3605294537E+00    0.5841516184E-01    0.2258431275E-01    0.3893172182E+00
    0.7000000000E+04    0.3487975683E+00    0.6121573875E-01    0.2225256185E-01    0.4090719138E+00
    0.9000000000E+04    0.3399322855E+00    0.6321599080E-01    0.2201350714E-01    0.4233051685E+00
    0.1100000000E+05    0.3328870813E+00    0.6474967790E-01    0.2183262318E-01    0.4342995238E+00
    0.1300000000E+05    0.3270879688E+00    0.6598008874E-01    0.2169078601E-01    0.4431774910E+00
    0.1500000000E+05    0.3221900208E+00    0.6699887724E-01    0.2157656923E-01    0.4505718865E+00
    0.1700000000E+05    0.3179710967E+00    0.6786239872E-01    0.2148269604E-01    0.4568732979E+00
    0.1900000000E+05    0.3142803372E+00    0.6860764566E-01    0.2140429068E-01    0.4623389921E+00
    0.2100000000E+05    0.3110109287E+00    0.6926012967E-01    0.2133795042E-01    0.4671469471E+00
    0.2300000000E+05    0.3080846630E+00    0.6983813913E-01    0.2128122044E-01    0.4714251182E+00
    0.2500000000E+05    0.3054426758E+00    0.7035519993E-01    0.2123228045E-01    0.4752683953E+00
    0.2700000000E+05    0.3030396295E+00    0.7082157636E-01    0.2118974914E-01    0.4787489697E+00
    0.2900000000E+05    0.3008399153E+00    0.7124522765E-01    0.2115255750E-01    0.4819229548E+00
    0.3100000000E+05    0.2988150919E+00    0.7163244008E-01    0.2111986406E-01    0.4848347708E+00
    0.3300000000E+05    0.2969421091E+00    0.7198825800E-01    0.2109099660E-01    0.4875201398E+00
    0.3500000000E+05    0.2952020455E+00    0.7231678551E-01    0.2106541112E-01    0.4900081860E+00
    0.3700000000E+05    0.2935791924E+00    0.7262140255E-01    0.2104266226E-01    0.4923229426E+00
    0.3900000000E+05    0.2920603763E+00    0.7290492282E-01    0.2102238172E-01    0.4944844553E+00
    0.4100000000E+05    0.2906344497E+00    0.7316971129E-01    0.2100426205E-01    0.4965096045E+00
    0.4300000000E+05    0.2892919028E+00    0.7341777303E-01    0.2098804450E-01    0.4984127272E+00
    0.4500000000E+05    0.2880245624E+00    0.7365082131E-01    0.2097350966E-01    0.5002060957E+00
    0.4700000000E+05    0.2868253573E+00    0.7387033049E-01    0.2096047021E-01    0.5019002886E+00
    0.4900000000E+05    0.2856881318E+00    0.7407757756E-01    0.2094876517E-01    0.5035044835E+00
    0.1000000000E+05    0.3362252744E+00    0.6402860039E-01    0.2191723076E-01    0.4291210179E+00
    0.3000000000E+05    0.2998071924E+00    0.7144304838E-01    0.2113569393E-01    0.4834092255E+00
    0.5000000000E+05    0.2851410509E+00    0.7417695615E-01    0.2094336885E-01    0.5042753750E+00
    0.7000000000E+05    0.2764395081E+00    0.7572841183E-01    0.2087996571E-01    0.5164674454E+00
    0.9000000000E+05    0.2704450990E+00    0.7676275198E-01    0.2086451239E-01    0.5247957079E+00
    0.1100000000E+06    0.2659642556E+00    0.7751531744E-01    0.2087102710E-01    0.5309865578E+00
    0.1300000000E+06    0.2624362780E+00    0.7809406741E-01    0.2088873202E-01    0.5358414114E+00
    0.1500000000E+06    0.2595565175E+00    0.7855658991E-01    0.2091244618E-01    0.5397922062E+00
    0.1700000000E+06    0.2571425956E+00    0.7893683692E-01    0.2093943017E-01    0.5430959791E+00
    0.1900000000E+06    0.2550774532E+00    0.7925631393E-01    0.2096813801E-01    0.5459169380E+00
    0.2100000000E+06    0.2532818926E+00    0.7952940041E-01    0.2099765665E-01    0.5483657566E+00
    0.2300000000E+06    0.2517000730E+00    0.7976612739E-01    0.2102742983E-01    0.5505202209E+00
    0.2500000000E+06    0.2502912898E+00    0.7997373546E-01    0.2105711212E-01    0.5524368783E+00
    0.2700000000E+06    0.2490250465E+00    0.8015760008E-01    0.2108648731E-01    0.5541579949E+00
    0.2900000000E+06    0.2478779634E+00    0.8032180712E-01    0.2111542069E-01    0.5557159062E+00
    0.3100000000E+06    0.2468317623E+00    0.8046952519E-01    0.2114383014E-01    0.5571358455E+00
    0.3300000000E+06    0.2458719104E+00    0.8060325431E-01    0.2117166805E-01    0.5584378418E+00
    0.3500000000E+06    0.2449866818E+00    0.8072499693E-01    0.2119890967E-01    0.5596380318E+00
    0.3700000000E+06    0.2441664927E+00    0.8083637825E-01    0.2122554560E-01    0.5607495860E+00
    0.3900000000E+06    0.2434034196E+00    0.8093873285E-01    0.2125157666E-01    0.5617833796E+00
    0.4100000000E+06    0.2426908449E+00    0.8103316815E-01    0.2127701050E-01    0.5627484850E+00
    0.4300000000E+06    0.2420231906E+00    0.8112061171E-01    0.2130185926E-01    0.5636525412E+00
    0.4500000000E+06    0.2413957160E+00    0.8120184710E-01    0.2132613794E-01    0.5645020339E+00
    0.4700000000E+06    0.2408043617E+00    0.8127754129E-01    0.2134986329E-01    0.5653025116E+00
    0.4900000000E+06    0.2402456277E+00    0.8134826603E-01    0.2137305303E-01    0.5660587541E+00
    0.1000000000E+06    0.2680590266E+00    0.7716582499E-01    0.2086588931E-01    0.5280959089E+00
    0.3000000000E+06    0.2473432361E+00    0.8039755766E-01    0.2112969453E-01    0.5564417662E+00
    0.5000000000E+06    0.2399775285E+00    0.8138192169E-01    0.2138445271E-01    0.5664216036E+00
    0.7000000000E+06    0.2357653394E+00    0.8188463977E-01    0.2158861874E-01    0.5721231120E+00
    0.9000000000E+06    0.2329059560E+00    0.8219406910E-01    0.2175722655E-01    0.5759991888E+00
    0.1100000000E+07    0.2307795269E+00    0.8240447392E-01    0.2190058091E-01    0.5788892168E+00
    0.1300000000E+07    0.2291054430E+00    0.8255674597E-01    0.2202521862E-01    0.5811718134E+00
    0.1500000000E+07    0.2277349966E+00    0.8267175350E-01    0.2213545438E-01    0.5830471244E+00
    0.1700000000E+07    0.2265807505E+00    0.8276135071E-01    0.2223426769E-01    0.5846326168E+00
    0.1900000000E+07    0.2255873358E+00    0.8283280673E-01    0.2232379817E-01    0.5860025744E+00
    0.2100000000E+07    0.2247176795E+00    0.8289084312E-01    0.2240563323E-01    0.5872066835E+00
    0.2300000000E+07    0.2239458540E+00    0.8293866774E-01    0.2248098300E-01    0.5882796659E+00
    0.2500000000E+07    0.2232530807E+00    0.8297854021E-01    0.2255079128E-01    0.5892466546E+00
    0.2700000000E+07    0.2226253628E+00    0.8301210021E-01    0.2261580852E-01    0.5901263754E+00
    0.2900000000E+07    0.2220520131E+00    0.8304056750E-01    0.2267664144E-01    0.5909331214E+00
    0.3100000000E+07    0.2215247039E+00    0.8306486884E-01    0.2273378761E-01    0.5916780289E+00
    0.3300000000E+07    0.2210368306E+00    0.8308572124E-01    0.2278766028E-01    0.5923699286E+00
    0.3500000000E+07    0.2205830750E+00    0.8310368830E-01    0.2283860649E-01    0.5930159316E+00
    0.3700000000E+07    0.2201590966E+00    0.8311921920E-01    0.2288692053E-01    0.5936218417E+00
    0.3900000000E+07    0.2197613113E+00    0.8313267634E-01    0.2293285416E-01    0.5941924525E+00
    0.4100000000E+07    0.2193867275E+00    0.8314435533E-01    0.2297662450E-01    0.5947317651E+00
    0.4300000000E+07    0.2190328250E+00    0.8315449965E-01    0.2301842008E-01    0.5952431515E+00
    0.4500000000E+07    0.2186974622E+00    0.8316331164E-01    0.2305840570E-01    0.5957294778E+00
    0.4700000000E+07    0.2183788052E+00    0.8317096079E-01    0.2309672625E-01    0.5961931990E+00
    0.4900000000E+07    0.2180752726E+00    0.8317759013E-01    0.2313350984E-01    0.5966364329E+00
    0.1000000000E+07    0.2317730900E+00    0.8230841349E-01    0.2183158551E-01    0.5775377950E+00
    0.3000000000E+07    0.2217830507E+00    0.8305318995E-01    0.2270564780E-01    0.5913127069E+00
    0.5000000000E+07    0.2179287419E+00    0.8318056106E-01    0.2315136134E-01    0.5968509513E+00
    0.7000000000E+07    0.2155373980E+00    0.8320810801E-01    0.2344968092E-01    0.6004073162E+00
    0.9000000000E+07    0.2137921791E+00    0.8320414102E-01    0.2367214238E-01    0.6030778267E+00
    0.1100000000E+08    0.2124082184E+00    0.8318771350E-01    0.2384821488E-01    0.6052469538E+00
    0.1300000000E+08    0.2112542592E+00    0.8316593379E-01    0.2399296829E-01    0.6070930475E+00
    0.1500000000E+08    0.2102594041E+00    0.8314190723E-01    0.2411516029E-01    0.6087131237E+00
    0.1700000000E+08    0.2093811512E+00    0.8311712464E-01    0.2422033500E-01    0.6101657572E+00
    0.1900000000E+08    0.2085920632E+00    0.8309234230E-01    0.2431222527E-01    0.6114890289E+00
    0.2100000000E+08    0.2078734181E+00    0.8306795331E-01    0.2439346446E-01    0.6127091043E+00
    0.2300000000E+08    0.2072118778E+00    0.8304416018E-01    0.2446597948E-01    0.6138447506E+00
    0.2500000000E+08    0.2065976064E+00    0.8302106130E-01    0.2453122255E-01    0.6149098990E+00
    0.2700000000E+08    0.2060231429E+00    0.8299869647E-01    0.2459031506E-01    0.6159151848E+00
    0.2900000000E+08    0.2054826926E+00    0.8297707222E-01    0.2464414081E-01    0.6168689191E+00
    0.3100000000E+08    0.2049716646E+00    0.8295617610E-01    0.2469340848E-01    0.6177777264E+00
    0.3300000000E+08    0.2044863588E+00    0.8293598514E-01    0.2473869494E-01    0.6186469767E+00
    0.3500000000E+08    0.2040237488E+00    0.8291647083E-01    0.2478047591E-01    0.6194810874E+00
    0.3700000000E+08    0.2035813266E+00    0.8289760216E-01    0.2481914821E-01    0.6202837389E+00
    0.3900000000E+08    0.2031569905E+00    0.8287934741E-01    0.2485504619E-01    0.6210580321E+00
    0.4100000000E+08    0.2027489606E+00    0.8286167524E-01    0.2488845417E-01    0.6218066062E+00
    0.4300000000E+08    0.2023557163E+00    0.8284455534E-01    0.2491961587E-01    0.6225317276E+00
    0.4500000000E+08    0.2019759475E+00    0.8282795873E-01    0.2494874174E-01    0.6232353578E+00
    0.4700000000E+08    0.2016085174E+00    0.8281185799E-01    0.2497601474E-01    0.6239192072E+00
    0.4900000000E+08    0.2012524329E+00    0.8279622727E-01    0.2500159485E-01    0.6245847769E+00
    0.1000000000E+08    0.2130652634E+00    0.8319689931E-01    0.2376483113E-01    0.6042112009E+00
    0.3000000000E+08    0.2052237500E+00    0.8296653441E-01    0.2466930566E-01    0.6173285776E+00
    0.5000000000E+08    0.2010783681E+00    0.8278858053E-01    0.2501379472E-01    0.6249111271E+00
    0.7000000000E+08    0.1980268450E+00    0.8265522231E-01    0.2519561451E-01    0.6307322717E+00
    0.9000000000E+08    0.1955310925E+00    0.8254936660E-01    0.2530093652E-01    0.6356190976E+00
    0.1100000000E+09    0.1933808178E+00    0.8246188708E-01    0.2536262531E-01    0.6399071803E+00
    0.1300000000E+09    0.1914700379E+00    0.8238751978E-01    0.2539658611E-01    0.6437704567E+00
    0.1500000000E+09    0.1897370852E+00    0.8232297431E-01    0.2541165650E-01    0.6473124198E+00
    0.1700000000E+09    0.1881425626E+00    0.8226606043E-01    0.2541321699E-01    0.6506004162E+00
    0.1900000000E+09    0.1866595861E+00    0.8221524738E-01    0.2540476464E-01    0.6536811222E+00
    0.2100000000E+09    0.1852688882E+00    0.8216942324E-01    0.2538868684E-01    0.6565884414E+00
    0.2300000000E+09    0.1839561260E+00    0.8212775485E-01    0.2536667722E-01    0.6593479087E+00
    0.2500000000E+09    0.1827102945E+00    0.8208960164E-01    0.2533997478E-01    0.6619793197E+00
    0.2700000000E+09    0.1815227391E+00    0.8205446054E-01    0.2530950916E-01    0.6644983870E+00
    0.2900000000E+09    0.1803865123E+00    0.8202192914E-01    0.2527599271E-01    0.6669178285E+00
    0.3100000000E+09    0.1792959398E+00    0.8199168049E-01    0.2523998112E-01    0.6692481101E+00
    0.3300000000E+09    0.1782463180E+00    0.8196344536E-01    0.2520191455E-01    0.6714979676E+00
    0.3500000000E+09    0.1772336974E+00    0.8193699934E-01    0.2516214629E-01    0.6736747818E+00
    0.3700000000E+09    0.1762547246E+00    0.8191215344E-01    0.2512096322E-01    0.6757848566E+00
    0.3900000000E+09    0.1753065240E+00    0.8188874699E-01    0.2507860063E-01    0.6778336268E+00
    0.4100000000E+09    0.1743866081E+00    0.8186664225E-01    0.2503525328E-01    0.6798258171E+00
    0.4300000000E+09    0.1734928081E+00    0.8184572023E-01    0.2499108366E-01    0.6817655663E+00
    0.4500000000E+09    0.1726232199E+00    0.8182587745E-01    0.2494622830E-01    0.6836565242E+00
    0.4700000000E+09    0.1717761608E+00    0.8180702334E-01    0.2490080266E-01    0.6855019288E+00
    0.4900000000E+09    0.1709501355E+00    0.8178907821E-01    0.2485490494E-01    0.6873046693E+00
    0.1000000000E+09    0.1944208386E+00    0.8250372003E-01    0.2533600857E-01    0.6378248343E+00
