     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1138116092E+00    0.2644079807E+00    0.1231188221E+00    0.3514053698E+00
    0.2900000000E+04    0.1141965049E+00    0.2655155266E+00    0.1239606008E+00    0.3530923612E+00
    0.3100000000E+04    0.1145107579E+00    0.2665039308E+00    0.1247073360E+00    0.3546100582E+00
    0.3300000000E+04    0.1147675773E+00    0.2673922623E+00    0.1253746510E+00    0.3559848722E+00
    0.3500000000E+04    0.1149772608E+00    0.2681956364E+00    0.1259749230E+00    0.3572378142E+00
    0.3700000000E+04    0.1151479368E+00    0.2689262025E+00    0.1265180829E+00    0.3583858319E+00
    0.3900000000E+04    0.1152860934E+00    0.2695938465E+00    0.1270121912E+00    0.3594427635E+00
    0.4100000000E+04    0.1153969613E+00    0.2702067021E+00    0.1274638571E+00    0.3604200328E+00
    0.4300000000E+04    0.1154847961E+00    0.2707715271E+00    0.1278785512E+00    0.3613271629E+00
    0.4500000000E+04    0.1155530880E+00    0.2712939869E+00    0.1282608401E+00    0.3621721633E+00
    0.4700000000E+04    0.1156047214E+00    0.2717788691E+00    0.1286145656E+00    0.3629618247E+00
    0.4900000000E+04    0.1156420959E+00    0.2722302502E+00    0.1289429827E+00    0.3637019467E+00
    0.1000000000E+04    0.1023164943E+00    0.2426654291E+00    0.1061743212E+00    0.3199919613E+00
    0.3000000000E+04    0.1143615574E+00    0.2660233229E+00    0.1243447850E+00    0.3538705753E+00
    0.5000000000E+04    0.1156560771E+00    0.2724444895E+00    0.1290985845E+00    0.3640550164E+00
    0.7000000000E+04    0.1155356247E+00    0.2756045119E+00    0.1313809166E+00    0.3694256282E+00
    0.9000000000E+04    0.1150867420E+00    0.2775185348E+00    0.1327703422E+00    0.3728810923E+00
    0.1100000000E+05    0.1145613321E+00    0.2788130374E+00    0.1337321537E+00    0.3753503317E+00
    0.1300000000E+05    0.1140346892E+00    0.2797510436E+00    0.1344533756E+00    0.3772337027E+00
    0.1500000000E+05    0.1135312141E+00    0.2804636695E+00    0.1350241963E+00    0.3787355755E+00
    0.1700000000E+05    0.1130580336E+00    0.2810240904E+00    0.1354937307E+00    0.3799725470E+00
    0.1900000000E+05    0.1126159138E+00    0.2814765671E+00    0.1358911720E+00    0.3810166191E+00
    0.2100000000E+05    0.1122032600E+00    0.2818495399E+00    0.1362350594E+00    0.3819149766E+00
    0.2300000000E+05    0.1118176943E+00    0.2821621662E+00    0.1365377928E+00    0.3827000076E+00
    0.2500000000E+05    0.1114566985E+00    0.2824278487E+00    0.1368080193E+00    0.3833947848E+00
    0.2700000000E+05    0.1111178736E+00    0.2826562605E+00    0.1370519795E+00    0.3840162541E+00
    0.2900000000E+05    0.1107990324E+00    0.2828545667E+00    0.1372743085E+00    0.3845771823E+00
    0.3100000000E+05    0.1104982223E+00    0.2830281938E+00    0.1374785334E+00    0.3850873982E+00
    0.3300000000E+05    0.1102137163E+00    0.2831813297E+00    0.1376673951E+00    0.3855546103E+00
    0.3500000000E+05    0.1099439931E+00    0.2833172610E+00    0.1378430622E+00    0.3859849627E+00
    0.3700000000E+05    0.1096877132E+00    0.2834386038E+00    0.1380072782E+00    0.3863834222E+00
    0.3900000000E+05    0.1094436962E+00    0.2835474682E+00    0.1381614641E+00    0.3867540544E+00
    0.4100000000E+05    0.1092108997E+00    0.2836455749E+00    0.1383067928E+00    0.3871002244E+00
    0.4300000000E+05    0.1089884003E+00    0.2837343423E+00    0.1384442432E+00    0.3874247455E+00
    0.4500000000E+05    0.1087753783E+00    0.2838149496E+00    0.1385746400E+00    0.3877299908E+00
    0.4700000000E+05    0.1085711030E+00    0.2838883862E+00    0.1386986849E+00    0.3880179785E+00
    0.4900000000E+05    0.1083749215E+00    0.2839554880E+00    0.1388169791E+00    0.3882904377E+00
    0.1000000000E+05    0.1148270057E+00    0.2782222618E+00    0.1332896447E+00    0.3742072911E+00
    0.3000000000E+05    0.1106464865E+00    0.2829441789E+00    0.1373784971E+00    0.3848381053E+00
    0.5000000000E+05    0.1082796806E+00    0.2839868899E+00    0.1388741348E+00    0.3884213182E+00
    0.7000000000E+05    0.1066853001E+00    0.2844098428E+00    0.1398111569E+00    0.3904975864E+00
    0.9000000000E+05    0.1054912220E+00    0.2846167371E+00    0.1404978117E+00    0.3919423878E+00
    0.1100000000E+06    0.1045396735E+00    0.2847249068E+00    0.1410406686E+00    0.3930466377E+00
    0.1300000000E+06    0.1037500869E+00    0.2847808500E+00    0.1414896201E+00    0.3939400409E+00
    0.1500000000E+06    0.1030760205E+00    0.2848065194E+00    0.1418722041E+00    0.3946909077E+00
    0.1700000000E+06    0.1024883539E+00    0.2848135312E+00    0.1422052938E+00    0.3953393510E+00
    0.1900000000E+06    0.1019676636E+00    0.2848085455E+00    0.1425000051E+00    0.3959108141E+00
    0.2100000000E+06    0.1015003665E+00    0.2847956156E+00    0.1427640629E+00    0.3964223932E+00
    0.2300000000E+06    0.1010766013E+00    0.2847773235E+00    0.1430030604E+00    0.3968861022E+00
    0.2500000000E+06    0.1006889889E+00    0.2847553741E+00    0.1432211811E+00    0.3973106911E+00
    0.2700000000E+06    0.1003318672E+00    0.2847309258E+00    0.1434216379E+00    0.3977027227E+00
    0.2900000000E+06    0.1000007989E+00    0.2847047842E+00    0.1436069535E+00    0.3980672407E+00
    0.3100000000E+06    0.9969224350E-01    0.2846775201E+00    0.1437791452E+00    0.3984082025E+00
    0.3300000000E+06    0.9940333194E-01    0.2846495438E+00    0.1439398521E+00    0.3987287683E+00
    0.3500000000E+06    0.9913170759E-01    0.2846211542E+00    0.1440904246E+00    0.3990315013E+00
    0.3700000000E+06    0.9887541153E-01    0.2845925704E+00    0.1442319881E+00    0.3993185082E+00
    0.3900000000E+06    0.9863279816E-01    0.2845639544E+00    0.1443654910E+00    0.3995915412E+00
    0.4100000000E+06    0.9840247206E-01    0.2845354263E+00    0.1444917398E+00    0.3998520732E+00
    0.4300000000E+06    0.9818323986E-01    0.2845070752E+00    0.1446114260E+00    0.4001013539E+00
    0.4500000000E+06    0.9797407322E-01    0.2844789670E+00    0.1447251474E+00    0.4003404528E+00
    0.4700000000E+06    0.9777407981E-01    0.2844511500E+00    0.1448334239E+00    0.4005702921E+00
    0.4900000000E+06    0.9758248043E-01    0.2844236592E+00    0.1449367106E+00    0.4007916725E+00
    0.1000000000E+06    0.1049912713E+00    0.2846794017E+00    0.1407833521E+00    0.3925269026E+00
    0.3000000000E+06    0.9984390002E-01    0.2846912637E+00    0.1436945797E+00    0.3982404526E+00
    0.5000000000E+06    0.9748961137E-01    0.2844100444E+00    0.1449866099E+00    0.4008994128E+00
    0.7000000000E+06    0.9594328603E-01    0.2841577119E+00    0.1457988678E+00    0.4027416794E+00
    0.9000000000E+06    0.9478621394E-01    0.2839412293E+00    0.1463780258E+00    0.4041918895E+00
    0.1100000000E+07    0.9385877274E-01    0.2837536431E+00    0.1468197325E+00    0.4054081107E+00
    0.1300000000E+07    0.9308300031E-01    0.2835886597E+00    0.1471711200E+00    0.4064672036E+00
    0.1500000000E+07    0.9241496497E-01    0.2834415807E+00    0.1474588540E+00    0.4074126299E+00
    0.1700000000E+07    0.9182746141E-01    0.2833089562E+00    0.1476994622E+00    0.4082715019E+00
    0.1900000000E+07    0.9130246938E-01    0.2831882180E+00    0.1479038796E+00    0.4090619465E+00
    0.2100000000E+07    0.9082743353E-01    0.2830774156E+00    0.1480797045E+00    0.4097967251E+00
    0.2300000000E+07    0.9039325419E-01    0.2829750377E+00    0.1482324234E+00    0.4104851887E+00
    0.2500000000E+07    0.8999312419E-01    0.2828798918E+00    0.1483661221E+00    0.4111344106E+00
    0.2700000000E+07    0.8962181730E-01    0.2827910214E+00    0.1484839212E+00    0.4117498827E+00
    0.2900000000E+07    0.8927523307E-01    0.2827076478E+00    0.1485882555E+00    0.4123359619E+00
    0.3100000000E+07    0.8895009448E-01    0.2826291289E+00    0.1486810594E+00    0.4128961687E+00
    0.3300000000E+07    0.8864374087E-01    0.2825549292E+00    0.1487638933E+00    0.4134333924E+00
    0.3500000000E+07    0.8835398212E-01    0.2824845973E+00    0.1488380336E+00    0.4139500364E+00
    0.3700000000E+07    0.8807899357E-01    0.2824177494E+00    0.1489045365E+00    0.4144481241E+00
    0.3900000000E+07    0.8781723879E-01    0.2823540561E+00    0.1489642854E+00    0.4149293764E+00
    0.4100000000E+07    0.8756741170E-01    0.2822932332E+00    0.1490180258E+00    0.4153952707E+00
    0.4300000000E+07    0.8732839261E-01    0.2822350329E+00    0.1490663925E+00    0.4158470857E+00
    0.4500000000E+07    0.8709921419E-01    0.2821792386E+00    0.1491099301E+00    0.4162859367E+00
    0.4700000000E+07    0.8687903500E-01    0.2821256596E+00    0.1491491088E+00    0.4167128025E+00
    0.4900000000E+07    0.8666711838E-01    0.2820741270E+00    0.1491843371E+00    0.4171285479E+00
    0.1000000000E+07    0.9429977995E-01    0.2838442569E+00    0.1466124448E+00    0.4048233450E+00
    0.3000000000E+07    0.8911016185E-01    0.2826678172E+00    0.1486359937E+00    0.4126191059E+00
    0.5000000000E+07    0.8656405281E-01    0.2820490805E+00    0.1492005834E+00    0.4173324938E+00
    0.7000000000E+07    0.8481307849E-01    0.2816265315E+00    0.1493851401E+00    0.4209761613E+00
    0.9000000000E+07    0.8345730740E-01    0.2813055771E+00    0.1494047009E+00    0.4240361388E+00
    0.1100000000E+08    0.8234055952E-01    0.2810470262E+00    0.1493368336E+00    0.4267173156E+00
    0.1300000000E+08    0.8138500386E-01    0.2808307772E+00    0.1492173424E+00    0.4291281179E+00
    0.1500000000E+08    0.8054602091E-01    0.2806451219E+00    0.1490652723E+00    0.4313338758E+00
    0.1700000000E+08    0.7979555990E-01    0.2804826331E+00    0.1488917431E+00    0.4333774453E+00
    0.1900000000E+08    0.7911478953E-01    0.2803383005E+00    0.1487036900E+00    0.4352886859E+00
    0.2100000000E+08    0.7849042948E-01    0.2802085825E+00    0.1485056562E+00    0.4370893621E+00
    0.2300000000E+08    0.7791274767E-01    0.2800908824E+00    0.1483007322E+00    0.4387959029E+00
    0.2500000000E+08    0.7737438945E-01    0.2799832395E+00    0.1480910836E+00    0.4404210627E+00
    0.2700000000E+08    0.7686965481E-01    0.2798841365E+00    0.1478782641E+00    0.4419749727E+00
    0.2900000000E+08    0.7639403201E-01    0.2797923753E+00    0.1476634104E+00    0.4434658360E+00
    0.3100000000E+08    0.7594388558E-01    0.2797069932E+00    0.1474473663E+00    0.4449004029E+00
    0.3300000000E+08    0.7551624080E-01    0.2796272048E+00    0.1472307666E+00    0.4462843059E+00
    0.3500000000E+08    0.7510863101E-01    0.2795523612E+00    0.1470140931E+00    0.4476223017E+00
    0.3700000000E+08    0.7471898681E-01    0.2794819200E+00    0.1467977143E+00    0.4489184500E+00
    0.3900000000E+08    0.7434555412E-01    0.2794154230E+00    0.1465819133E+00    0.4501762483E+00
    0.4100000000E+08    0.7398683243E-01    0.2793524801E+00    0.1463669085E+00    0.4513987342E+00
    0.4300000000E+08    0.7364152754E-01    0.2792927559E+00    0.1461528682E+00    0.4525885661E+00
    0.4500000000E+08    0.7330851490E-01    0.2792359603E+00    0.1459399222E+00    0.4537480860E+00
    0.4700000000E+08    0.7298681084E-01    0.2791818405E+00    0.1457281695E+00    0.4548793692E+00
    0.4900000000E+08    0.7267554961E-01    0.2791301750E+00    0.1455176854E+00    0.4559842655E+00
    0.1000000000E+08    0.8287500463E-01    0.2811700289E+00    0.1493788998E+00    0.4254159179E+00
    0.3000000000E+08    0.7616597362E-01    0.2797489396E+00    0.1475554933E+00    0.4441897815E+00
    0.5000000000E+08    0.7252359215E-01    0.2791052007E+00    0.1454129373E+00    0.4565273430E+00
    0.7000000000E+08    0.6988548577E-01    0.2786973644E+00    0.1433917222E+00    0.4663288117E+00
    0.9000000000E+08    0.6777236607E-01    0.2784050148E+00    0.1415081678E+00    0.4746661007E+00
    0.1100000000E+09    0.6598890272E-01    0.2781811620E+00    0.1397464177E+00    0.4820184576E+00
    0.1300000000E+09    0.6443457980E-01    0.2780025572E+00    0.1380893482E+00    0.4886492422E+00
    0.1500000000E+09    0.6305024544E-01    0.2778560000E+00    0.1365225169E+00    0.4947215497E+00
    0.1700000000E+09    0.6179787562E-01    0.2777332809E+00    0.1350342308E+00    0.5003446822E+00
    0.1900000000E+09    0.6065144162E-01    0.2776289503E+00    0.1336150360E+00    0.5055961392E+00
    0.2100000000E+09    0.5959226568E-01    0.2775392087E+00    0.1322572184E+00    0.5105332485E+00
    0.2300000000E+09    0.5860644356E-01    0.2774613038E+00    0.1309544083E+00    0.5151998411E+00
    0.2500000000E+09    0.5768331549E-01    0.2773931791E+00    0.1297012824E+00    0.5196303299E+00
    0.2700000000E+09    0.5681450951E-01    0.2773332590E+00    0.1284933413E+00    0.5238523275E+00
    0.2900000000E+09    0.5599331676E-01    0.2772803101E+00    0.1273267422E+00    0.5278883970E+00
    0.3100000000E+09    0.5521426854E-01    0.2772333497E+00    0.1261981721E+00    0.5317572617E+00
    0.3300000000E+09    0.5447284132E-01    0.2771915824E+00    0.1251047505E+00    0.5354746666E+00
    0.3500000000E+09    0.5376524549E-01    0.2771543557E+00    0.1240439535E+00    0.5390540047E+00
    0.3700000000E+09    0.5308827076E-01    0.2771211282E+00    0.1230135542E+00    0.5425067845E+00
    0.3900000000E+09    0.5243917076E-01    0.2770914457E+00    0.1220115757E+00    0.5458429833E+00
    0.4100000000E+09    0.5181557531E-01    0.2770649237E+00    0.1210362525E+00    0.5490713204E+00
    0.4300000000E+09    0.5121542285E-01    0.2770412340E+00    0.1200859999E+00    0.5521994696E+00
    0.4500000000E+09    0.5063690755E-01    0.2770200942E+00    0.1191593888E+00    0.5552342283E+00
    0.4700000000E+09    0.5007843750E-01    0.2770012601E+00    0.1182551242E+00    0.5581816523E+00
    0.4900000000E+09    0.4953860115E-01    0.2769845185E+00    0.1173720286E+00    0.5610471658E+00
    0.1000000000E+09    0.6684704775E-01    0.2782863080E+00    0.1406131891E+00    0.4784457578E+00
