     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.1678302179E+00    0.2078345539E+00    0.7691742369E-01    0.4154782064E+00
    0.3100000000E+04    0.1680429214E+00    0.2085062848E+00    0.7728235863E-01    0.4170663057E+00
    0.3300000000E+04    0.1682025208E+00    0.2091101170E+00    0.7761053835E-01    0.4185064770E+00
    0.3500000000E+04    0.1683194072E+00    0.2096562873E+00    0.7790775405E-01    0.4198203611E+00
    0.3700000000E+04    0.1684016570E+00    0.2101530257E+00    0.7817862528E-01    0.4210254252E+00
    0.3900000000E+04    0.1684556217E+00    0.2106070307E+00    0.7842688271E-01    0.4221359414E+00
    0.4100000000E+04    0.1684863486E+00    0.2110238144E+00    0.7865557270E-01    0.4231636994E+00
    0.4300000000E+04    0.1684978861E+00    0.2114079582E+00    0.7886720787E-01    0.4241185343E+00
    0.4500000000E+04    0.1684935090E+00    0.2117633037E+00    0.7906387957E-01    0.4250087231E+00
    0.4700000000E+04    0.1684758868E+00    0.2120930982E+00    0.7924734300E-01    0.4258412881E+00
    0.4900000000E+04    0.1684472100E+00    0.2124001073E+00    0.7941908255E-01    0.4266222305E+00
    0.1000000000E+04    0.1564574409E+00    0.1923285226E+00    0.6829295659E-01    0.3811365533E+00
    0.3000000000E+04    0.1679439683E+00    0.2081796415E+00    0.7710490315E-01    0.4162922967E+00
    0.5000000000E+04    0.1684293043E+00    0.2125458217E+00    0.7950095836E-01    0.4269949854E+00
    0.7000000000E+04    0.1677970749E+00    0.2146943685E+00    0.8074990738E-01    0.4326832471E+00
    0.9000000000E+04    0.1669976367E+00    0.2159937159E+00    0.8157167209E-01    0.4363631779E+00
    0.1100000000E+05    0.1662150265E+00    0.2168703148E+00    0.8217986106E-01    0.4390037472E+00
    0.1300000000E+05    0.1654899994E+00    0.2175035152E+00    0.8266226105E-01    0.4410244675E+00
    0.1500000000E+05    0.1648277301E+00    0.2179828285E+00    0.8306242440E-01    0.4426402764E+00
    0.1700000000E+05    0.1642237924E+00    0.2183582504E+00    0.8340481304E-01    0.4439741779E+00
    0.1900000000E+05    0.1636715758E+00    0.2186600361E+00    0.8370443287E-01    0.4451023300E+00
    0.2100000000E+05    0.1631645407E+00    0.2189076315E+00    0.8397111541E-01    0.4460747555E+00
    0.2300000000E+05    0.1626968615E+00    0.2191141359E+00    0.8421163870E-01    0.4469258589E+00
    0.2500000000E+05    0.1622635371E+00    0.2192887129E+00    0.8443086875E-01    0.4476801936E+00
    0.2700000000E+05    0.1618603307E+00    0.2194379746E+00    0.8463241585E-01    0.4483558214E+00
    0.2900000000E+05    0.1614836635E+00    0.2195668169E+00    0.8481903253E-01    0.4489663695E+00
    0.3100000000E+05    0.1611305077E+00    0.2196789460E+00    0.8499286585E-01    0.4495223429E+00
    0.3300000000E+05    0.1607982912E+00    0.2197772207E+00    0.8515562348E-01    0.4500319903E+00
    0.3500000000E+05    0.1604848185E+00    0.2198638831E+00    0.8530868651E-01    0.4505018934E+00
    0.3700000000E+05    0.1601882050E+00    0.2199407166E+00    0.8545318819E-01    0.4509373782E+00
    0.3900000000E+05    0.1599068241E+00    0.2200091586E+00    0.8559007032E-01    0.4513428085E+00
    0.4100000000E+05    0.1596392645E+00    0.2200703804E+00    0.8572012440E-01    0.4517217992E+00
    0.4300000000E+05    0.1593842950E+00    0.2201253464E+00    0.8584402224E-01    0.4520773750E+00
    0.4500000000E+05    0.1591408362E+00    0.2201748579E+00    0.8596233920E-01    0.4524120892E+00
    0.4700000000E+05    0.1589079375E+00    0.2202195866E+00    0.8607557194E-01    0.4527281148E+00
    0.4900000000E+05    0.1586847577E+00    0.2202600991E+00    0.8618415233E-01    0.4530273146E+00
    0.1000000000E+05    0.1666002851E+00    0.2164705691E+00    0.8189544716E-01    0.4377802030E+00
    0.3000000000E+05    0.1613043171E+00    0.2196247752E+00    0.8490743160E-01    0.4492506176E+00
    0.5000000000E+05    0.1585765755E+00    0.2202789278E+00    0.8623681786E-01    0.4531711161E+00
    0.7000000000E+05    0.1567790873E+00    0.2205203393E+00    0.8711717903E-01    0.4554593933E+00
    0.9000000000E+05    0.1554454451E+00    0.2206215907E+00    0.8777934461E-01    0.4570604883E+00
    0.1100000000E+06    0.1543874776E+00    0.2206607925E+00    0.8831085442E-01    0.4582898725E+00
    0.1300000000E+06    0.1535114530E+00    0.2206683939E+00    0.8875488472E-01    0.4592886006E+00
    0.1500000000E+06    0.1527641745E+00    0.2206585057E+00    0.8913606582E-01    0.4601311121E+00
    0.1700000000E+06    0.1521126436E+00    0.2206384394E+00    0.8946983262E-01    0.4608611887E+00
    0.1900000000E+06    0.1515350248E+00    0.2206122896E+00    0.8976651931E-01    0.4615066372E+00
    0.2100000000E+06    0.1510161415E+00    0.2205824828E+00    0.9003339486E-01    0.4620861631E+00
    0.2300000000E+06    0.1505450295E+00    0.2205505181E+00    0.9027577165E-01    0.4626129246E+00
    0.2500000000E+06    0.1501135164E+00    0.2205173518E+00    0.9049765275E-01    0.4630965139E+00
    0.2700000000E+06    0.1497153514E+00    0.2204836079E+00    0.9070213118E-01    0.4635441314E+00
    0.2900000000E+06    0.1493456493E+00    0.2204497002E+00    0.9089164728E-01    0.4639613154E+00
    0.3100000000E+06    0.1490005211E+00    0.2204159057E+00    0.9106816088E-01    0.4643524145E+00
    0.3300000000E+06    0.1486768212E+00    0.2203824106E+00    0.9123326999E-01    0.4647209043E+00
    0.3500000000E+06    0.1483719699E+00    0.2203493390E+00    0.9138829501E-01    0.4650696052E+00
    0.3700000000E+06    0.1480838262E+00    0.2203167729E+00    0.9153433959E-01    0.4654008373E+00
    0.3900000000E+06    0.1478105933E+00    0.2202847643E+00    0.9167233576E-01    0.4657165314E+00
    0.4100000000E+06    0.1475507494E+00    0.2202533446E+00    0.9180307779E-01    0.4660183117E+00
    0.4300000000E+06    0.1473029939E+00    0.2202225303E+00    0.9192724814E-01    0.4663075572E+00
    0.4500000000E+06    0.1470662072E+00    0.2201923277E+00    0.9204543748E-01    0.4665854485E+00
    0.4700000000E+06    0.1468394182E+00    0.2201627356E+00    0.9215816054E-01    0.4668530046E+00
    0.4900000000E+06    0.1466217793E+00    0.2201337474E+00    0.9226586854E-01    0.4671111106E+00
    0.1000000000E+06    0.1548891827E+00    0.2206464736E+00    0.8805812542E-01    0.4577105814E+00
    0.3000000000E+06    0.1491702251E+00    0.2204327754E+00    0.9098142216E-01    0.4641598908E+00
    0.5000000000E+06    0.1465161552E+00    0.2201194767E+00    0.9231796806E-01    0.4672368656E+00
    0.7000000000E+06    0.1447432133E+00    0.2198624358E+00    0.9317250255E-01    0.4694015130E+00
    0.9000000000E+06    0.1433963601E+00    0.2196491966E+00    0.9379058444E-01    0.4711243730E+00
    0.1100000000E+07    0.1423022294E+00    0.2194677311E+00    0.9426827249E-01    0.4725816420E+00
    0.1300000000E+07    0.1413759841E+00    0.2193099526E+00    0.9465317044E-01    0.4738594396E+00
    0.1500000000E+07    0.1405696821E+00    0.2191704207E+00    0.9497233177E-01    0.4750066903E+00
    0.1700000000E+07    0.1398535380E+00    0.2190453510E+00    0.9524258996E-01    0.4760540433E+00
    0.1900000000E+07    0.1392077552E+00    0.2189320188E+00    0.9547512101E-01    0.4770220702E+00
    0.2100000000E+07    0.1386184930E+00    0.2188284014E+00    0.9567771616E-01    0.4779253057E+00
    0.2300000000E+07    0.1380756855E+00    0.2187329576E+00    0.9585601842E-01    0.4787744355E+00
    0.2500000000E+07    0.1375717771E+00    0.2186444868E+00    0.9601424232E-01    0.4795775679E+00
    0.2700000000E+07    0.1371009478E+00    0.2185620354E+00    0.9615561596E-01    0.4803410166E+00
    0.2900000000E+07    0.1366586162E+00    0.2184848336E+00    0.9628266475E-01    0.4810698043E+00
    0.3100000000E+07    0.1362411093E+00    0.2184122512E+00    0.9639740015E-01    0.4817679997E+00
    0.3300000000E+07    0.1358454357E+00    0.2183437652E+00    0.9650144925E-01    0.4824389504E+00
    0.3500000000E+07    0.1354691255E+00    0.2182789372E+00    0.9659614600E-01    0.4830854473E+00
    0.3700000000E+07    0.1351101150E+00    0.2182173961E+00    0.9668259706E-01    0.4837098452E+00
    0.3900000000E+07    0.1347666613E+00    0.2181588244E+00    0.9676173010E-01    0.4843141509E+00
    0.4100000000E+07    0.1344372788E+00    0.2181029492E+00    0.9683433011E-01    0.4849000907E+00
    0.4300000000E+07    0.1341206904E+00    0.2180495333E+00    0.9690106685E-01    0.4854691618E+00
    0.4500000000E+07    0.1338157898E+00    0.2179983699E+00    0.9696251611E-01    0.4860226720E+00
    0.4700000000E+07    0.1335216122E+00    0.2179492772E+00    0.9701917632E-01    0.4865617714E+00
    0.4900000000E+07    0.1332373107E+00    0.2179020948E+00    0.9707148159E-01    0.4870874777E+00
    0.1000000000E+07    0.1428242183E+00    0.2195550746E+00    0.9404333086E-01    0.4718796006E+00
    0.3000000000E+07    0.1364469605E+00    0.2184479999E+00    0.9634146214E-01    0.4814225021E+00
    0.5000000000E+07    0.1330986266E+00    0.2178791748E+00    0.9709612183E-01    0.4873455951E+00
    0.7000000000E+07    0.1307005169E+00    0.2174935982E+00    0.9743193695E-01    0.4919804279E+00
    0.9000000000E+07    0.1287883495E+00    0.2172019519E+00    0.9757933700E-01    0.4959024835E+00
    0.1100000000E+08    0.1271767239E+00    0.2169676833E+00    0.9762328987E-01    0.4993574464E+00
    0.1300000000E+08    0.1257715741E+00    0.2167721697E+00    0.9760382328E-01    0.5024765177E+00
    0.1500000000E+08    0.1245181462E+00    0.2166046119E+00    0.9754265667E-01    0.5053393127E+00
    0.1700000000E+08    0.1233815583E+00    0.2164581813E+00    0.9745272659E-01    0.5079983621E+00
    0.1900000000E+08    0.1223381143E+00    0.2163282820E+00    0.9734226722E-01    0.5104904462E+00
    0.2100000000E+08    0.1213709239E+00    0.2162116720E+00    0.9721678702E-01    0.5128424870E+00
    0.2300000000E+08    0.1204674882E+00    0.2161059779E+00    0.9708011620E-01    0.5150748828E+00
    0.2500000000E+08    0.1196182766E+00    0.2160094101E+00    0.9693500148E-01    0.5172035216E+00
    0.2700000000E+08    0.1188158409E+00    0.2159205852E+00    0.9678346268E-01    0.5192410617E+00
    0.2900000000E+08    0.1180542398E+00    0.2158384118E+00    0.9662701629E-01    0.5211977800E+00
    0.3100000000E+08    0.1173286511E+00    0.2157620139E+00    0.9646682095E-01    0.5230821544E+00
    0.3300000000E+08    0.1166351017E+00    0.2156906774E+00    0.9630377498E-01    0.5249012751E+00
    0.3500000000E+08    0.1159702760E+00    0.2156238125E+00    0.9613858371E-01    0.5266611427E+00
    0.3700000000E+08    0.1153313751E+00    0.2155609267E+00    0.9597180693E-01    0.5283668888E+00
    0.3900000000E+08    0.1147160128E+00    0.2155016042E+00    0.9580389298E-01    0.5300229422E+00
    0.4100000000E+08    0.1141221366E+00    0.2154454910E+00    0.9563520384E-01    0.5316331568E+00
    0.4300000000E+08    0.1135479666E+00    0.2153922830E+00    0.9546603370E-01    0.5332009104E+00
    0.4500000000E+08    0.1129919484E+00    0.2153417174E+00    0.9529662307E-01    0.5347291835E+00
    0.4700000000E+08    0.1124527159E+00    0.2152935651E+00    0.9512716946E-01    0.5362206217E+00
    0.4900000000E+08    0.1119290608E+00    0.2152476256E+00    0.9495783573E-01    0.5376775858E+00
    0.1000000000E+08    0.1279521254E+00    0.2170790628E+00    0.9761113600E-01    0.4976785010E+00
    0.3000000000E+08    0.1176872096E+00    0.2157995389E+00    0.9654732590E-01    0.5221485385E+00
    0.5000000000E+08    0.1116727346E+00    0.2152254296E+00    0.9487325687E-01    0.5383938103E+00
    0.7000000000E+08    0.1071559774E+00    0.2148640247E+00    0.9321047962E-01    0.5513251646E+00
    0.9000000000E+08    0.1034563674E+00    0.2146064171E+00    0.9162575375E-01    0.5623183140E+00
    0.1100000000E+09    0.1002861376E+00    0.2144102184E+00    0.9012532944E-01    0.5719950339E+00
    0.1300000000E+09    0.9749307441E-01    0.2142544919E+00    0.8870389498E-01    0.5806998113E+00
    0.1500000000E+09    0.9498558235E-01    0.2141273661E+00    0.8735409399E-01    0.5886474427E+00
    0.1700000000E+09    0.9270365828E-01    0.2140214659E+00    0.8606882328E-01    0.5959827469E+00
    0.1900000000E+09    0.9060554509E-01    0.2139319005E+00    0.8484176871E-01    0.6028089665E+00
    0.2100000000E+09    0.8866083566E-01    0.2138552636E+00    0.8366745367E-01    0.6092028581E+00
    0.2300000000E+09    0.8684659227E-01    0.2137890895E+00    0.8254115439E-01    0.6152233849E+00
    0.2500000000E+09    0.8514501553E-01    0.2137315382E+00    0.8145878936E-01    0.6209170470E+00
    0.2700000000E+09    0.8354196969E-01    0.2136812008E+00    0.8041681547E-01    0.6263213136E+00
    0.2900000000E+09    0.8202600944E-01    0.2136369758E+00    0.7941213903E-01    0.6314669255E+00
    0.3100000000E+09    0.8058771500E-01    0.2135979864E+00    0.7844204234E-01    0.6363794902E+00
    0.3300000000E+09    0.7921922405E-01    0.2135635236E+00    0.7750412356E-01    0.6410806206E+00
    0.3500000000E+09    0.7791389391E-01    0.2135330065E+00    0.7659624784E-01    0.6455887659E+00
    0.3700000000E+09    0.7666605228E-01    0.2135059537E+00    0.7571650740E-01    0.6499198323E+00
    0.3900000000E+09    0.7547080977E-01    0.2134819616E+00    0.7486318881E-01    0.6540876542E+00
    0.4100000000E+09    0.7432391659E-01    0.2134606894E+00    0.7403474596E-01    0.6581043581E+00
    0.4300000000E+09    0.7322165117E-01    0.2134418461E+00    0.7322977774E-01    0.6619806480E+00
    0.4500000000E+09    0.7216073260E-01    0.2134251821E+00    0.7244700930E-01    0.6657260315E+00
    0.4700000000E+09    0.7113825088E-01    0.2134104816E+00    0.7168527639E-01    0.6693490017E+00
    0.4900000000E+09    0.7015161074E-01    0.2133975565E+00    0.7094351209E-01    0.6728571843E+00
    0.1000000000E+09    0.1018165383E+00    0.2145022468E+00    0.9086523695E-01    0.5672955964E+00
