     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2279544981E+00    0.1613796334E+00    0.2726824625E-02    0.2643283079E+00
    0.2100000000E+03    0.2329563926E+00    0.1652119107E+00    0.2793064314E-02    0.2707527929E+00
    0.2300000000E+03    0.2372175296E+00    0.1685874522E+00    0.2850434598E-02    0.2764257351E+00
    0.2500000000E+03    0.2408790048E+00    0.1715911577E+00    0.2900583427E-02    0.2814859070E+00
    0.2700000000E+03    0.2440486478E+00    0.1742873263E+00    0.2944774115E-02    0.2860385230E+00
    0.2900000000E+03    0.2468102995E+00    0.1767256593E+00    0.2983992076E-02    0.2901649976E+00
    0.3100000000E+03    0.2492301301E+00    0.1789452591E+00    0.3019017600E-02    0.2939294512E+00
    0.3300000000E+03    0.2513610513E+00    0.1809773684E+00    0.3050476749E-02    0.2973831683E+00
    0.3500000000E+03    0.2532458655E+00    0.1828472918E+00    0.3078877731E-02    0.3005677284E+00
    0.3700000000E+03    0.2549195562E+00    0.1845757737E+00    0.3104637397E-02    0.3035172517E+00
    0.3900000000E+03    0.2564109819E+00    0.1861800044E+00    0.3128100870E-02    0.3062600403E+00
    0.4100000000E+03    0.2577441486E+00    0.1876743679E+00    0.3149556313E-02    0.3088197989E+00
    0.4300000000E+03    0.2589391781E+00    0.1890710060E+00    0.3169246179E-02    0.3112165557E+00
    0.4500000000E+03    0.2600130534E+00    0.1903802495E+00    0.3187375900E-02    0.3134673674E+00
    0.4700000000E+03    0.2609801997E+00    0.1916109520E+00    0.3204120663E-02    0.3155868658E+00
    0.4900000000E+03    0.2618529418E+00    0.1927707522E+00    0.3219630748E-02    0.3175876851E+00
    0.1000000000E+03    0.1891028158E+00    0.1339946051E+00    0.2235705851E-02    0.2188015339E+00
    0.3000000000E+03    0.2480593666E+00    0.1778606897E+00    0.3001986633E-02    0.2920890128E+00
    0.5000000000E+03    0.2622572792E+00    0.1933261704E+00    0.3226964002E-02    0.3185470773E+00
    0.7000000000E+03    0.2673076498E+00    0.2019414821E+00    0.3332506389E-02    0.3335427745E+00
    0.9000000000E+03    0.2692500051E+00    0.2076369155E+00    0.3393514106E-02    0.3435986086E+00
    0.1100000000E+04    0.2698804361E+00    0.2117640739E+00    0.3433451982E-02    0.3509766648E+00
    0.1300000000E+04    0.2698887451E+00    0.2149324095E+00    0.3461891747E-02    0.3567042692E+00
    0.1500000000E+04    0.2695830596E+00    0.2174633533E+00    0.3483418162E-02    0.3613266853E+00
    0.1700000000E+04    0.2691153297E+00    0.2195449153E+00    0.3500482523E-02    0.3651646808E+00
    0.1900000000E+04    0.2685657424E+00    0.2212954972E+00    0.3514505654E-02    0.3684213334E+00
    0.2100000000E+04    0.2679786303E+00    0.2227939240E+00    0.3526363919E-02    0.3712325070E+00
    0.2300000000E+04    0.2673792536E+00    0.2240950001E+00    0.3536625315E-02    0.3736931008E+00
    0.2500000000E+04    0.2667822286E+00    0.2252381809E+00    0.3545673226E-02    0.3758717348E+00
    0.2700000000E+04    0.2661960107E+00    0.2262526975E+00    0.3553775345E-02    0.3778194586E+00
    0.2900000000E+04    0.2656253875E+00    0.2271607315E+00    0.3561124057E-02    0.3795751650E+00
    0.3100000000E+04    0.2650729201E+00    0.2279794619E+00    0.3567861109E-02    0.3811690898E+00
    0.3300000000E+04    0.2645398000E+00    0.2287224284E+00    0.3574093226E-02    0.3826251514E+00
    0.3500000000E+04    0.2640263726E+00    0.2294004668E+00    0.3579902319E-02    0.3839625586E+00
    0.3700000000E+04    0.2635324620E+00    0.2300223653E+00    0.3585352335E-02    0.3851969446E+00
    0.3900000000E+04    0.2630575770E+00    0.2305953370E+00    0.3590493960E-02    0.3863411824E+00
    0.4100000000E+04    0.2626010425E+00    0.2311253647E+00    0.3595367928E-02    0.3874059843E+00
    0.4300000000E+04    0.2621620832E+00    0.2316174581E+00    0.3600007381E-02    0.3884003480E+00
    0.4500000000E+04    0.2617398788E+00    0.2320758484E+00    0.3604439599E-02    0.3893318962E+00
    0.4700000000E+04    0.2613335982E+00    0.2325041367E+00    0.3608687263E-02    0.3902071358E+00
    0.4900000000E+04    0.2609424216E+00    0.2329054099E+00    0.3612769417E-02    0.3910316608E+00
    0.1000000000E+04    0.2696727135E+00    0.2098487569E+00    0.3415346148E-02    0.3475419793E+00
    0.3000000000E+04    0.2653467851E+00    0.2275803407E+00    0.3564561689E-02    0.3803907288E+00
    0.5000000000E+04    0.2607522478E+00    0.2330967626E+00    0.3614753564E-02    0.3914264435E+00
    0.7000000000E+04    0.2575689836E+00    0.2359942732E+00    0.3648631889E-02    0.3975523464E+00
    0.9000000000E+04    0.2552255316E+00    0.2378311023E+00    0.3675468088E-02    0.4016208688E+00
    0.1100000000E+05    0.2534074828E+00    0.2391184331E+00    0.3698130534E-02    0.4045928442E+00
    0.1300000000E+05    0.2519415309E+00    0.2400792754E+00    0.3717931182E-02    0.4068967527E+00
    0.1500000000E+05    0.2507248665E+00    0.2408281958E+00    0.3735605369E-02    0.4087570186E+00
    0.1700000000E+05    0.2496923970E+00    0.2414307440E+00    0.3751617917E-02    0.4103043238E+00
    0.1900000000E+05    0.2488006832E+00    0.2419274208E+00    0.3766286451E-02    0.4116207353E+00
    0.2100000000E+05    0.2480194804E+00    0.2423447388E+00    0.3779840077E-02    0.4127608005E+00
    0.2300000000E+05    0.2473269889E+00    0.2427008551E+00    0.3792450753E-02    0.4137624176E+00
    0.2500000000E+05    0.2467070380E+00    0.2430086641E+00    0.3804251521E-02    0.4146528713E+00
    0.2700000000E+05    0.2461473403E+00    0.2432775995E+00    0.3815347832E-02    0.4154523871E+00
    0.2900000000E+05    0.2456383644E+00    0.2435147379E+00    0.3825824923E-02    0.4161763289E+00
    0.3100000000E+05    0.2451725854E+00    0.2437255012E+00    0.3835752825E-02    0.4168366118E+00
    0.3300000000E+05    0.2447439696E+00    0.2439141200E+00    0.3845189879E-02    0.4174426429E+00
    0.3500000000E+05    0.2443476136E+00    0.2440839481E+00    0.3854185266E-02    0.4180019652E+00
    0.3700000000E+05    0.2439794842E+00    0.2442376814E+00    0.3862780880E-02    0.4185207095E+00
    0.3900000000E+05    0.2436362286E+00    0.2443775140E+00    0.3871012728E-02    0.4190039194E+00
    0.4100000000E+05    0.2433150327E+00    0.2445052512E+00    0.3878912011E-02    0.4194557885E+00
    0.4300000000E+05    0.2430135142E+00    0.2446223930E+00    0.3886505962E-02    0.4198798376E+00
    0.4500000000E+05    0.2427296405E+00    0.2447301970E+00    0.3893818502E-02    0.4202790480E+00
    0.4700000000E+05    0.2424616648E+00    0.2448297260E+00    0.3900870770E-02    0.4206559645E+00
    0.4900000000E+05    0.2422080763E+00    0.2449218850E+00    0.3907681541E-02    0.4210127743E+00
    0.1000000000E+05    0.2542638826E+00    0.2385258371E+00    0.3687219604E-02    0.4032102621E+00
    0.3000000000E+05    0.2454004825E+00    0.2436231284E+00    0.3830853635E-02    0.4165137896E+00
    0.5000000000E+05    0.2420862598E+00    0.2449654475E+00    0.3911001674E-02    0.4211842408E+00
    0.7000000000E+05    0.2401605112E+00    0.2455904667E+00    0.3967992989E-02    0.4239073049E+00
    0.9000000000E+05    0.2388396402E+00    0.2459451169E+00    0.4012522802E-02    0.4258004892E+00
    0.1100000000E+06    0.2378490804E+00    0.2461677724E+00    0.4049180055E-02    0.4272428794E+00
    0.1300000000E+06    0.2370634166E+00    0.2463160991E+00    0.4080384135E-02    0.4284053239E+00
    0.1500000000E+06    0.2364158136E+00    0.2464185622E+00    0.4107575323E-02    0.4293783606E+00
    0.1700000000E+06    0.2358668199E+00    0.2464908638E+00    0.4131683703E-02    0.4302153475E+00
    0.1900000000E+06    0.2353913788E+00    0.2465423776E+00    0.4153346203E-02    0.4309501979E+00
    0.2100000000E+06    0.2349726728E+00    0.2465790412E+00    0.4173018836E-02    0.4316057216E+00
    0.2300000000E+06    0.2345989167E+00    0.2466047927E+00    0.4191039702E-02    0.4321979522E+00
    0.2500000000E+06    0.2342615597E+00    0.2466223423E+00    0.4207666656E-02    0.4327385644E+00
    0.2700000000E+06    0.2339542182E+00    0.2466336128E+00    0.4223100983E-02    0.4332363096E+00
    0.2900000000E+06    0.2336720110E+00    0.2466400025E+00    0.4237502914E-02    0.4336979076E+00
    0.3100000000E+06    0.2334111293E+00    0.2466425508E+00    0.4251002141E-02    0.4341286255E+00
    0.3300000000E+06    0.2331685485E+00    0.2466420439E+00    0.4263705154E-02    0.4345326647E+00
    0.3500000000E+06    0.2329418302E+00    0.2466390864E+00    0.4275700496E-02    0.4349134281E+00
    0.3700000000E+06    0.2327289817E+00    0.2466341493E+00    0.4287062602E-02    0.4352737089E+00
    0.3900000000E+06    0.2325283558E+00    0.2466276043E+00    0.4297854658E-02    0.4356158272E+00
    0.4100000000E+06    0.2323385761E+00    0.2466197476E+00    0.4308130772E-02    0.4359417303E+00
    0.4300000000E+06    0.2321584816E+00    0.2466108174E+00    0.4317937644E-02    0.4362530682E+00
    0.4500000000E+06    0.2319870848E+00    0.2466010071E+00    0.4327315862E-02    0.4365512507E+00
    0.4700000000E+06    0.2318235390E+00    0.2465904749E+00    0.4336300930E-02    0.4368374917E+00
    0.4900000000E+06    0.2316671136E+00    0.2465793507E+00    0.4344924090E-02    0.4371128438E+00
    0.1000000000E+06    0.2383128719E+00    0.2460683366E+00    0.4031652907E-02    0.4265646537E+00
    0.3000000000E+06    0.2335391092E+00    0.2466417027E+00    0.4244358236E-02    0.4339168426E+00
    0.5000000000E+06    0.2315913692E+00    0.2465736011E+00    0.4349108716E-02    0.4372467282E+00
    0.7000000000E+06    0.2303322036E+00    0.2464458129E+00    0.4419101514E-02    0.4395249309E+00
    0.9000000000E+06    0.2293825569E+00    0.2463148048E+00    0.4471547031E-02    0.4413063939E+00
    0.1100000000E+07    0.2286087706E+00    0.2461911657E+00    0.4513354772E-02    0.4427948446E+00
    0.1300000000E+07    0.2279486243E+00    0.2460766871E+00    0.4548011528E-02    0.4440882538E+00
    0.1500000000E+07    0.2273681799E+00    0.2459710102E+00    0.4577527588E-02    0.4452415245E+00
    0.1700000000E+07    0.2268469009E+00    0.2458732622E+00    0.4603169135E-02    0.4462886534E+00
    0.1900000000E+07    0.2263714103E+00    0.2457825196E+00    0.4625785835E-02    0.4472522296E+00
    0.2100000000E+07    0.2259325013E+00    0.2456979404E+00    0.4645975746E-02    0.4481480730E+00
    0.2300000000E+07    0.2255235607E+00    0.2456187929E+00    0.4664175855E-02    0.4489877235E+00
    0.2500000000E+07    0.2251396727E+00    0.2455444520E+00    0.4680715199E-02    0.4497798764E+00
    0.2700000000E+07    0.2247770801E+00    0.2454743855E+00    0.4695847740E-02    0.4505312603E+00
    0.2900000000E+07    0.2244328435E+00    0.2454081401E+00    0.4709773589E-02    0.4512471976E+00
    0.3100000000E+07    0.2241046175E+00    0.2453453281E+00    0.4722653232E-02    0.4519319775E+00
    0.3300000000E+07    0.2237904992E+00    0.2452856162E+00    0.4734617334E-02    0.4525891123E+00
    0.3500000000E+07    0.2234889221E+00    0.2452287163E+00    0.4745773697E-02    0.4532215178E+00
    0.3700000000E+07    0.2231985797E+00    0.2451743780E+00    0.4756212291E-02    0.4538316442E+00
    0.3900000000E+07    0.2229183706E+00    0.2451223826E+00    0.4766008978E-02    0.4544215720E+00
    0.4100000000E+07    0.2226473566E+00    0.2450725380E+00    0.4775228312E-02    0.4549930846E+00
    0.4300000000E+07    0.2223847316E+00    0.2450246746E+00    0.4783925677E-02    0.4555477240E+00
    0.4500000000E+07    0.2221297974E+00    0.2449786420E+00    0.4792148937E-02    0.4560868329E+00
    0.4700000000E+07    0.2218819451E+00    0.2449343063E+00    0.4799939742E-02    0.4566115891E+00
    0.4900000000E+07    0.2216406396E+00    0.2448915479E+00    0.4807334552E-02    0.4571230317E+00
    0.1000000000E+07    0.2289785132E+00    0.2462518665E+00    0.4493514706E-02    0.4420796996E+00
    0.3000000000E+07    0.2242668570E+00    0.2453763269E+00    0.4716335414E-02    0.4515932469E+00
    0.5000000000E+07    0.2215222922E+00    0.2448707260E+00    0.4810893640E-02    0.4573740527E+00
    0.7000000000E+07    0.2194084905E+00    0.2445159644E+00    0.4867388714E-02    0.4618736663E+00
    0.9000000000E+07    0.2176302246E+00    0.2442428648E+00    0.4905552204E-02    0.4656747003E+00
    0.1100000000E+08    0.2160672752E+00    0.2440211319E+00    0.4933004420E-02    0.4690217064E+00
    0.1300000000E+08    0.2146571915E+00    0.2438347564E+00    0.4953481523E-02    0.4720439408E+00
    0.1500000000E+08    0.2133627605E+00    0.2436742318E+00    0.4969086719E-02    0.4748192877E+00
    0.1700000000E+08    0.2121597414E+00    0.2435334434E+00    0.4981117305E-02    0.4773988716E+00
    0.1900000000E+08    0.2110313212E+00    0.2434082223E+00    0.4990427522E-02    0.4798183475E+00
    0.2100000000E+08    0.2099652814E+00    0.2432955974E+00    0.4997608228E-02    0.4821037335E+00
    0.2300000000E+08    0.2089524160E+00    0.2431933754E+00    0.5003084128E-02    0.4842746937E+00
    0.2500000000E+08    0.2079855864E+00    0.2430998906E+00    0.5007170070E-02    0.4863465132E+00
    0.2700000000E+08    0.2070591256E+00    0.2430138480E+00    0.5010105466E-02    0.4883313489E+00
    0.2900000000E+08    0.2061684462E+00    0.2429342206E+00    0.5012076274E-02    0.4902390566E+00
    0.3100000000E+08    0.2053097729E+00    0.2428601801E+00    0.5013229561E-02    0.4920777569E+00
    0.3300000000E+08    0.2044799548E+00    0.2427910489E+00    0.5013683455E-02    0.4938542339E+00
    0.3500000000E+08    0.2036763296E+00    0.2427262653E+00    0.5013534131E-02    0.4955742241E+00
    0.3700000000E+08    0.2028966239E+00    0.2426653587E+00    0.5012860816E-02    0.4972426292E+00
    0.3900000000E+08    0.2021388779E+00    0.2426079307E+00    0.5011729466E-02    0.4988636766E+00
    0.4100000000E+08    0.2014013880E+00    0.2425536411E+00    0.5010195504E-02    0.5004410427E+00
    0.4300000000E+08    0.2006826623E+00    0.2425021973E+00    0.5008305889E-02    0.5019779482E+00
    0.4500000000E+08    0.1999813854E+00    0.2424533454E+00    0.5006100708E-02    0.5034772335E+00
    0.4700000000E+08    0.1992963905E+00    0.2424068640E+00    0.5003614422E-02    0.5049414185E+00
    0.4900000000E+08    0.1986266368E+00    0.2423625588E+00    0.5000876832E-02    0.5063727513E+00
    0.1000000000E+08    0.2168265535E+00    0.2441267862E+00    0.4920330187E-02    0.4673952290E+00
    0.3000000000E+08    0.2057353186E+00    0.2428965474E+00    0.5012747139E-02    0.4911665812E+00
    0.5000000000E+08    0.1982971800E+00    0.2423411678E+00    0.4999422033E-02    0.5070767361E+00
    0.7000000000E+08    0.1923246834E+00    0.2419948397E+00    0.4961948844E-02    0.5198281867E+00
    0.9000000000E+08    0.1872119882E+00    0.2417514509E+00    0.4915677746E-02    0.5307295802E+00
    0.1100000000E+09    0.1826855654E+00    0.2415692299E+00    0.4865821184E-02    0.5403714929E+00
    0.1300000000E+09    0.1785937488E+00    0.2414274108E+00    0.4814623052E-02    0.5490810363E+00
    0.1500000000E+09    0.1748418389E+00    0.2413141692E+00    0.4763181667E-02    0.5570622261E+00
    0.1700000000E+09    0.1713658838E+00    0.2412221372E+00    0.4712076296E-02    0.5644526892E+00
    0.1900000000E+09    0.1681202121E+00    0.2411464186E+00    0.4661624907E-02    0.5713506156E+00
    0.2100000000E+09    0.1650708083E+00    0.2410835973E+00    0.4612003865E-02    0.5778290712E+00
    0.2300000000E+09    0.1621914940E+00    0.2410311981E+00    0.4563308643E-02    0.5839442419E+00
    0.2500000000E+09    0.1594615861E+00    0.2409873719E+00    0.4515586691E-02    0.5897404868E+00
    0.2700000000E+09    0.1568643867E+00    0.2409507020E+00    0.4468856191E-02    0.5952535934E+00
    0.2900000000E+09    0.1543861709E+00    0.2409200804E+00    0.4423117195E-02    0.6005129601E+00
    0.3100000000E+09    0.1520154834E+00    0.2408946249E+00    0.4378358451E-02    0.6055431091E+00
    0.3300000000E+09    0.1497426377E+00    0.2408736220E+00    0.4334561700E-02    0.6103647663E+00
    0.3500000000E+09    0.1475593488E+00    0.2408564872E+00    0.4291704441E-02    0.6149956498E+00
    0.3700000000E+09    0.1454584600E+00    0.2408427360E+00    0.4249761723E-02    0.6194510581E+00
    0.3900000000E+09    0.1434337346E+00    0.2408319628E+00    0.4208707334E-02    0.6237443175E+00
    0.4100000000E+09    0.1414796952E+00    0.2408238246E+00    0.4168514582E-02    0.6278871278E+00
    0.4300000000E+09    0.1395914971E+00    0.2408180292E+00    0.4129156815E-02    0.6318898327E+00
    0.4500000000E+09    0.1377648291E+00    0.2408143260E+00    0.4090607763E-02    0.6357616348E+00
    0.4700000000E+09    0.1359958322E+00    0.2408124981E+00    0.4052841758E-02    0.6395107682E+00
    0.4900000000E+09    0.1342810347E+00    0.2408123572E+00    0.4015833871E-02    0.6431446386E+00
    0.1000000000E+09    0.1848867731E+00    0.2416542842E+00    0.4891018688E-02    0.5356836338E+00
