     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.7788776892E-01    0.1536378042E+00    0.2575918803E-01    0.2148385054E+00
    0.1300000000E+03    0.8456980960E-01    0.1634262555E+00    0.2803897204E-01    0.2286800279E+00
    0.1500000000E+03    0.9040747998E-01    0.1715130111E+00    0.3004569115E-01    0.2401448530E+00
    0.1700000000E+03    0.9557273035E-01    0.1783228955E+00    0.3183417731E-01    0.2498239116E+00
    0.1900000000E+03    0.1001888440E+00    0.1841482558E+00    0.3344377247E-01    0.2581242249E+00
    0.2100000000E+03    0.1043475392E+00    0.1891971838E+00    0.3490378404E-01    0.2653357688E+00
    0.2300000000E+03    0.1081191264E+00    0.1936220375E+00    0.3623671808E-01    0.2716710440E+00
    0.2500000000E+03    0.1115588440E+00    0.1975370708E+00    0.3746029261E-01    0.2772895470E+00
    0.2700000000E+03    0.1147109797E+00    0.2010297423E+00    0.3858874559E-01    0.2823134763E+00
    0.2900000000E+03    0.1176116493E+00    0.2041682045E+00    0.3963371604E-01    0.2868381395E+00
    0.3100000000E+03    0.1202907302E+00    0.2070064027E+00    0.4060485669E-01    0.2909390419E+00
    0.3300000000E+03    0.1227732431E+00    0.2095876301E+00    0.4151027188E-01    0.2946768323E+00
    0.3500000000E+03    0.1250803631E+00    0.2119470607E+00    0.4235683807E-01    0.2981008276E+00
    0.3700000000E+03    0.1272301759E+00    0.2141135880E+00    0.4315044349E-01    0.3012515739E+00
    0.3900000000E+03    0.1292382525E+00    0.2161111827E+00    0.4389617071E-01    0.3041627378E+00
    0.4100000000E+03    0.1311180948E+00    0.2179599104E+00    0.4459843796E-01    0.3068625251E+00
    0.4300000000E+03    0.1328814842E+00    0.2196767054E+00    0.4526111016E-01    0.3093747597E+00
    0.4500000000E+03    0.1345387595E+00    0.2212759659E+00    0.4588758729E-01    0.3117197150E+00
    0.4700000000E+03    0.1360990400E+00    0.2227700178E+00    0.4648087552E-01    0.3139147604E+00
    0.4900000000E+03    0.1375704065E+00    0.2241694793E+00    0.4704364510E-01    0.3159748714E+00
    0.1000000000E+03    0.7415602052E-01    0.1479166028E+00    0.2449327325E-01    0.2067640071E+00
    0.3000000000E+03    0.1189772240E+00    0.2056219148E+00    0.4012797650E-01    0.2889374690E+00
    0.5000000000E+03    0.1382750256E+00    0.2248366624E+00    0.4731433987E-01    0.3169584531E+00
    0.7000000000E+03    0.1490886937E+00    0.2349127617E+00    0.5158823206E-01    0.3319470662E+00
    0.9000000000E+03    0.1559112205E+00    0.2412575475E+00    0.5444915290E-01    0.3415534874E+00
    0.1100000000E+04    0.1605391354E+00    0.2456762423E+00    0.5651016602E-01    0.3483529984E+00
    0.1300000000E+04    0.1638379561E+00    0.2489573810E+00    0.5807264349E-01    0.3534789761E+00
    0.1500000000E+04    0.1662758225E+00    0.2515047463E+00    0.5930276632E-01    0.3575158392E+00
    0.1700000000E+04    0.1681273655E+00    0.2535482905E+00    0.6029988837E-01    0.3607985973E+00
    0.1900000000E+04    0.1695638079E+00    0.2552293806E+00    0.6112713255E-01    0.3635344871E+00
    0.2100000000E+04    0.1706971048E+00    0.2566400999E+00    0.6182655982E-01    0.3658593025E+00
    0.2300000000E+04    0.1716033208E+00    0.2578432123E+00    0.6242729598E-01    0.3678661301E+00
    0.2500000000E+04    0.1723357953E+00    0.2588830901E+00    0.6295016079E-01    0.3696211427E+00
    0.2700000000E+04    0.1729329374E+00    0.2597920621E+00    0.6341043973E-01    0.3711728104E+00
    0.2900000000E+04    0.1734230375E+00    0.2605942845E+00    0.6381961404E-01    0.3725575376E+00
    0.3100000000E+04    0.1738273426E+00    0.2613081985E+00    0.6418647904E-01    0.3738032567E+00
    0.3300000000E+04    0.1741620831E+00    0.2619481456E+00    0.6451788946E-01    0.3749317963E+00
    0.3500000000E+04    0.1744398434E+00    0.2625254596E+00    0.6481926909E-01    0.3759604906E+00
    0.3700000000E+04    0.1746705109E+00    0.2630492253E+00    0.6509496768E-01    0.3769032988E+00
    0.3900000000E+04    0.1748619460E+00    0.2635268165E+00    0.6534851576E-01    0.3777716031E+00
    0.4100000000E+04    0.1750204638E+00    0.2639642854E+00    0.6558281015E-01    0.3785747880E+00
    0.4300000000E+04    0.1751511866E+00    0.2643666495E+00    0.6580025101E-01    0.3793206679E+00
    0.4500000000E+04    0.1752583051E+00    0.2647381067E+00    0.6600284476E-01    0.3800158086E+00
    0.4700000000E+04    0.1753452752E+00    0.2650821976E+00    0.6619228236E-01    0.3806657721E+00
    0.4900000000E+04    0.1754149668E+00    0.2654019311E+00    0.6636999949E-01    0.3812753046E+00
    0.1000000000E+04    0.1584323672E+00    0.2436453225E+00    0.5555640007E-01    0.3452146884E+00
    0.3000000000E+04    0.1736348010E+00    0.2609613024E+00    0.6400786818E-01    0.3731962876E+00
    0.5000000000E+04    0.1754440987E+00    0.2655534832E+00    0.6645485350E-01    0.3815662064E+00
    0.7000000000E+04    0.1755352794E+00    0.2677716648E+00    0.6775836148E-01    0.3860050967E+00
    0.9000000000E+04    0.1752075198E+00    0.2690958053E+00    0.6862276084E-01    0.3888814327E+00
    0.1100000000E+05    0.1747637705E+00    0.2699798853E+00    0.6926361041E-01    0.3909517069E+00
    0.1300000000E+05    0.1742975892E+00    0.2706127919E+00    0.6977134411E-01    0.3925418555E+00
    0.1500000000E+05    0.1738415895E+00    0.2710880251E+00    0.7019148387E-01    0.3938184088E+00
    0.1700000000E+05    0.1734071879E+00    0.2714574601E+00    0.7054986475E-01    0.3948765180E+00
    0.1900000000E+05    0.1729976408E+00    0.2717523122E+00    0.7086245299E-01    0.3957750471E+00
    0.2100000000E+05    0.1726129166E+00    0.2719925453E+00    0.7113976410E-01    0.3965526481E+00
    0.2300000000E+05    0.1722516790E+00    0.2721915484E+00    0.7138907367E-01    0.3972359060E+00
    0.2500000000E+05    0.1719121376E+00    0.2723586505E+00    0.7161561713E-01    0.3978437998E+00
    0.2700000000E+05    0.1715924212E+00    0.2725005582E+00    0.7182328418E-01    0.3983902976E+00
    0.2900000000E+05    0.1712907378E+00    0.2726222208E+00    0.7201504232E-01    0.3988859450E+00
    0.3100000000E+05    0.1710054380E+00    0.2727273725E+00    0.7219320649E-01    0.3993388776E+00
    0.3300000000E+05    0.1707350329E+00    0.2728188854E+00    0.7235961728E-01    0.3997554892E+00
    0.3500000000E+05    0.1704781911E+00    0.2728990054E+00    0.7251576222E-01    0.4001408860E+00
    0.3700000000E+05    0.1702337277E+00    0.2729695143E+00    0.7266286083E-01    0.4004992041E+00
    0.3900000000E+05    0.1700005893E+00    0.2730318440E+00    0.7280192543E-01    0.4008338357E+00
    0.4100000000E+05    0.1697778393E+00    0.2730871587E+00    0.7293380573E-01    0.4011475939E+00
    0.4300000000E+05    0.1695646436E+00    0.2731364145E+00    0.7305922198E-01    0.4014428349E+00
    0.4500000000E+05    0.1693602581E+00    0.2731804040E+00    0.7317879009E-01    0.4017215499E+00
    0.4700000000E+05    0.1691640172E+00    0.2732197897E+00    0.7329304097E-01    0.4019854354E+00
    0.4900000000E+05    0.1689753239E+00    0.2732551298E+00    0.7340243554E-01    0.4022359473E+00
    0.1000000000E+05    0.1749920441E+00    0.2695777668E+00    0.6896393341E-01    0.3899915250E+00
    0.3000000000E+05    0.1711461368E+00    0.2726766640E+00    0.7210569913E-01    0.3991173164E+00
    0.5000000000E+05    0.1688836378E+00    0.2732714336E+00    0.7345543957E-01    0.4023565881E+00
    0.7000000000E+05    0.1673407806E+00    0.2734694346E+00    0.7433631356E-01    0.4042990714E+00
    0.9000000000E+05    0.1661747375E+00    0.2735370736E+00    0.7499310838E-01    0.4056865944E+00
    0.1100000000E+06    0.1652382231E+00    0.2735490019E+00    0.7551726866E-01    0.4067697175E+00
    0.1300000000E+06    0.1644555928E+00    0.2735337178E+00    0.7595336977E-01    0.4076616553E+00
    0.1500000000E+06    0.1637830865E+00    0.2735041464E+00    0.7632660906E-01    0.4084227229E+00
    0.1700000000E+06    0.1631931912E+00    0.2734668309E+00    0.7665266264E-01    0.4090886997E+00
    0.1900000000E+06    0.1626675138E+00    0.2734253416E+00    0.7694196456E-01    0.4096824889E+00
    0.2100000000E+06    0.1621931663E+00    0.2733817316E+00    0.7720181822E-01    0.4102196086E+00
    0.2300000000E+06    0.1617607747E+00    0.2733372260E+00    0.7743753924E-01    0.4107110476E+00
    0.2500000000E+06    0.1613633123E+00    0.2732925734E+00    0.7765311909E-01    0.4111648667E+00
    0.2700000000E+06    0.1609953784E+00    0.2732482372E+00    0.7785163245E-01    0.4115871515E+00
    0.2900000000E+06    0.1606527338E+00    0.2732045045E+00    0.7803549873E-01    0.4119826083E+00
    0.3100000000E+06    0.1603319907E+00    0.2731615505E+00    0.7820665642E-01    0.4123549513E+00
    0.3300000000E+06    0.1600303998E+00    0.2731194784E+00    0.7836668287E-01    0.4127071631E+00
    0.3500000000E+06    0.1597456993E+00    0.2730783441E+00    0.7851687893E-01    0.4130416752E+00
    0.3700000000E+06    0.1594760065E+00    0.2730381722E+00    0.7865833016E-01    0.4133604962E+00
    0.3900000000E+06    0.1592197376E+00    0.2729989667E+00    0.7879195186E-01    0.4136653046E+00
    0.4100000000E+06    0.1589755474E+00    0.2729607179E+00    0.7891852303E-01    0.4139575177E+00
    0.4300000000E+06    0.1587422844E+00    0.2729234074E+00    0.7903871213E-01    0.4142383432E+00
    0.4500000000E+06    0.1585189544E+00    0.2728870110E+00    0.7915309708E-01    0.4145088189E+00
    0.4700000000E+06    0.1583046941E+00    0.2728515010E+00    0.7926218093E-01    0.4147698434E+00
    0.4900000000E+06    0.1580987484E+00    0.2728168478E+00    0.7936640428E-01    0.4150221998E+00
    0.1000000000E+06    0.1656835469E+00    0.2735476732E+00    0.7526834476E-01    0.4062573508E+00
    0.3000000000E+06    0.1604898093E+00    0.2731829224E+00    0.7812256023E-01    0.4121714679E+00
    0.5000000000E+06    0.1579986828E+00    0.2727998330E+00    0.7941681634E-01    0.4151453455E+00
    0.7000000000E+06    0.1563077928E+00    0.2724973194E+00    0.8024374957E-01    0.4172831600E+00
    0.9000000000E+06    0.1550092602E+00    0.2722504266E+00    0.8084243920E-01    0.4190057437E+00
    0.1100000000E+07    0.1539456372E+00    0.2720423020E+00    0.8130587921E-01    0.4204745501E+00
    0.1300000000E+07    0.1530391914E+00    0.2718624872E+00    0.8168001572E-01    0.4217698241E+00
    0.1500000000E+07    0.1522456967E+00    0.2717042008E+00    0.8199091280E-01    0.4229377290E+00
    0.1700000000E+07    0.1515375250E+00    0.2715628263E+00    0.8225476962E-01    0.4240074721E+00
    0.1900000000E+07    0.1508962274E+00    0.2714350871E+00    0.8248233298E-01    0.4249988159E+00
    0.2100000000E+07    0.1503088530E+00    0.2713185762E+00    0.8268109134E-01    0.4259258173E+00
    0.2300000000E+07    0.1497659496E+00    0.2712114736E+00    0.8285646682E-01    0.4267988698E+00
    0.2500000000E+07    0.1492603991E+00    0.2711123703E+00    0.8301250832E-01    0.4276258988E+00
    0.2700000000E+07    0.1487867025E+00    0.2710201530E+00    0.8315231694E-01    0.4284131019E+00
    0.2900000000E+07    0.1483405195E+00    0.2709339264E+00    0.8327831875E-01    0.4291654278E+00
    0.3100000000E+07    0.1479183619E+00    0.2708529602E+00    0.8339244628E-01    0.4298868989E+00
    0.3300000000E+07    0.1475173821E+00    0.2707766505E+00    0.8349626295E-01    0.4305808344E+00
    0.3500000000E+07    0.1471352242E+00    0.2707044920E+00    0.8359105072E-01    0.4312500091E+00
    0.3700000000E+07    0.1467699153E+00    0.2706360581E+00    0.8367787333E-01    0.4318967695E+00
    0.3900000000E+07    0.1464197866E+00    0.2705709847E+00    0.8375762270E-01    0.4325231204E+00
    0.4100000000E+07    0.1460834128E+00    0.2705089593E+00    0.8383105370E-01    0.4331307893E+00
    0.4300000000E+07    0.1457595665E+00    0.2704497107E+00    0.8389881061E-01    0.4337212773E+00
    0.4500000000E+07    0.1454471829E+00    0.2703930029E+00    0.8396144746E-01    0.4342958981E+00
    0.4700000000E+07    0.1451453318E+00    0.2703386288E+00    0.8401944394E-01    0.4348558085E+00
    0.4900000000E+07    0.1448531958E+00    0.2702864056E+00    0.8407321802E-01    0.4354020337E+00
    0.1000000000E+07    0.1544540407E+00    0.2721422828E+00    0.8108754336E-01    0.4197657385E+00
    0.3000000000E+07    0.1481266285E+00    0.2708928261E+00    0.8333676161E-01    0.4295297984E+00
    0.5000000000E+07    0.1447105418E+00    0.2702610493E+00    0.8409863789E-01    0.4356703037E+00
    0.7000000000E+07    0.1422289720E+00    0.2698356786E+00    0.8445440061E-01    0.4404948074E+00
    0.9000000000E+07    0.1402313357E+00    0.2695154241E+00    0.8462621267E-01    0.4445857778E+00
    0.1100000000E+08    0.1385356778E+00    0.2692591387E+00    0.8469630212E-01    0.4481940807E+00
    0.1300000000E+08    0.1370489317E+00    0.2690459475E+00    0.8470355690E-01    0.4514543662E+00
    0.1500000000E+08    0.1357165783E+00    0.2688637804E+00    0.8466916164E-01    0.4544486185E+00
    0.1700000000E+08    0.1345037003E+00    0.2687050214E+00    0.8460578519E-01    0.4572310630E+00
    0.1900000000E+08    0.1333864701E+00    0.2685645538E+00    0.8452152462E-01    0.4598397367E+00
    0.2100000000E+08    0.1323478358E+00    0.2684387728E+00    0.8442181959E-01    0.4623025219E+00
    0.2300000000E+08    0.1313751347E+00    0.2683250429E+00    0.8431046901E-01    0.4646405695E+00
    0.2500000000E+08    0.1304586802E+00    0.2682213788E+00    0.8419020951E-01    0.4668703702E+00
    0.2700000000E+08    0.1295908807E+00    0.2681262471E+00    0.8406306296E-01    0.4690050731E+00
    0.2900000000E+08    0.1287656643E+00    0.2680384394E+00    0.8393055494E-01    0.4710553613E+00
    0.3100000000E+08    0.1279780908E+00    0.2679569862E+00    0.8379385701E-01    0.4730300533E+00
    0.3300000000E+08    0.1272240807E+00    0.2678810978E+00    0.8365388253E-01    0.4749365283E+00
    0.3500000000E+08    0.1265002223E+00    0.2678101223E+00    0.8351135275E-01    0.4767810346E+00
    0.3700000000E+08    0.1258036301E+00    0.2677435159E+00    0.8336684360E-01    0.4785689180E+00
    0.3900000000E+08    0.1251318394E+00    0.2676808195E+00    0.8322081940E-01    0.4803047939E+00
    0.4100000000E+08    0.1244827262E+00    0.2676216426E+00    0.8307365762E-01    0.4819926801E+00
    0.4300000000E+08    0.1238544460E+00    0.2675656498E+00    0.8292566739E-01    0.4836360993E+00
    0.4500000000E+08    0.1232453851E+00    0.2675125513E+00    0.8277710344E-01    0.4852381609E+00
    0.4700000000E+08    0.1226541232E+00    0.2674620949E+00    0.8262817685E-01    0.4868016256E+00
    0.4900000000E+08    0.1220794024E+00    0.2674140596E+00    0.8247906333E-01    0.4883289575E+00
    0.1000000000E+08    0.1393528255E+00    0.2693808756E+00    0.8467095624E-01    0.4464401649E+00
    0.3000000000E+08    0.1283674448E+00    0.2679969715E+00    0.8386266747E-01    0.4720516659E+00
    0.5000000000E+08    0.1217978903E+00    0.2673908882E+00    0.8240448334E-01    0.4890797735E+00
    0.7000000000E+08    0.1168186174E+00    0.2670175473E+00    0.8092818832E-01    0.5026344512E+00
    0.9000000000E+08    0.1127173459E+00    0.2667571904E+00    0.7950955554E-01    0.5141530849E+00
    0.1100000000E+09    0.1091896570E+00    0.2665633664E+00    0.7816017316E-01    0.5242865532E+00
    0.1300000000E+09    0.1060732815E+00    0.2664131955E+00    0.7687811453E-01    0.5333959644E+00
    0.1500000000E+09    0.1032699741E+00    0.2662937356E+00    0.7565831435E-01    0.5417067415E+00
    0.1700000000E+09    0.1007150459E+00    0.2661969651E+00    0.7449530089E-01    0.5493710278E+00
    0.1900000000E+09    0.9836328016E-01    0.2661175761E+00    0.7338396846E-01    0.5564973951E+00
    0.2100000000E+09    0.9618162216E-01    0.2660518793E+00    0.7231976405E-01    0.5631666371E+00
    0.2300000000E+09    0.9414505001E-01    0.2659972102E+00    0.7129868786E-01    0.5694408741E+00
    0.2500000000E+09    0.9223408550E-01    0.2659515841E+00    0.7031723790E-01    0.5753691380E+00
    0.2700000000E+09    0.9043321467E-01    0.2659134851E+00    0.6937234314E-01    0.5809909707E+00
    0.2900000000E+09    0.8872984271E-01    0.2658817301E+00    0.6846130028E-01    0.5863388392E+00
    0.3100000000E+09    0.8711357803E-01    0.2658553795E+00    0.6758171862E-01    0.5914398095E+00
    0.3300000000E+09    0.8557572710E-01    0.2658336753E+00    0.6673147335E-01    0.5963167420E+00
    0.3500000000E+09    0.8410892910E-01    0.2658159979E+00    0.6590866668E-01    0.6009891643E+00
    0.3700000000E+09    0.8270688575E-01    0.2658018348E+00    0.6511159544E-01    0.6054739235E+00
    0.3900000000E+09    0.8136415777E-01    0.2657907576E+00    0.6433872420E-01    0.6097856814E+00
    0.4100000000E+09    0.8007600893E-01    0.2657824049E+00    0.6358866288E-01    0.6139372973E+00
    0.4300000000E+09    0.7883828467E-01    0.2657764696E+00    0.6286014795E-01    0.6179401284E+00
    0.4500000000E+09    0.7764731658E-01    0.2657726885E+00    0.6215202662E-01    0.6218042676E+00
    0.4700000000E+09    0.7649984606E-01    0.2657708345E+00    0.6146324353E-01    0.6255387353E+00
    0.4900000000E+09    0.7539296281E-01    0.2657707107E+00    0.6079282935E-01    0.6291516343E+00
    0.1000000000E+09    0.1108939949E+00    0.2666537172E+00    0.7882619673E-01    0.5193661067E+00
