     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1221545405E+00    0.1296944607E+00    0.5289191535E-02    0.4819695167E+00
    0.4100000000E+03    0.1247419616E+00    0.1302300628E+00    0.5408746679E-02    0.4841579738E+00
    0.4300000000E+03    0.1272051972E+00    0.1307206441E+00    0.5522939063E-02    0.4861730753E+00
    0.4500000000E+03    0.1295529827E+00    0.1311716702E+00    0.5632135488E-02    0.4880354497E+00
    0.4700000000E+03    0.1317932388E+00    0.1315877517E+00    0.5736669261E-02    0.4897625301E+00
    0.4900000000E+03    0.1339331671E+00    0.1319728055E+00    0.5836844065E-02    0.4913691552E+00
    0.1000000000E+03    0.6082698977E-01    0.1049157205E+00    0.2547606402E-02    0.3862761323E+00
    0.3000000000E+03    0.1086881964E+00    0.1265159809E+00    0.4672873821E-02    0.4691824471E+00
    0.5000000000E+03    0.1349675829E+00    0.1321547631E+00    0.5885384483E-02    0.4921313420E+00
    0.7000000000E+03    0.1517116841E+00    0.1347698114E+00    0.6683443275E-02    0.5033547364E+00
    0.9000000000E+03    0.1632949076E+00    0.1362771113E+00    0.7252994679E-02    0.5101603345E+00
    0.1100000000E+04    0.1717687952E+00    0.1372541117E+00    0.7682552114E-02    0.5147945904E+00
    0.1300000000E+04    0.1782262156E+00    0.1379359457E+00    0.8019850551E-02    0.5181893215E+00
    0.1500000000E+04    0.1833027316E+00    0.1384366075E+00    0.8292967815E-02    0.5208043384E+00
    0.1700000000E+04    0.1873929607E+00    0.1388181338E+00    0.8519528801E-02    0.5228941887E+00
    0.1900000000E+04    0.1907547401E+00    0.1391171972E+00    0.8711172952E-02    0.5246118729E+00
    0.2100000000E+04    0.1935635801E+00    0.1393568714E+00    0.8875907014E-02    0.5260552356E+00
    0.2300000000E+04    0.1959430401E+00    0.1395523987E+00    0.9019426687E-02    0.5272899557E+00
    0.2500000000E+04    0.1979825909E+00    0.1397142514E+00    0.9145899054E-02    0.5283618725E+00
    0.2700000000E+04    0.1997485884E+00    0.1398498597E+00    0.9258446434E-02    0.5293040204E+00
    0.2900000000E+04    0.2012912685E+00    0.1399646401E+00    0.9359456843E-02    0.5301408529E+00
    0.3100000000E+04    0.2026493508E+00    0.1400626326E+00    0.9450789571E-02    0.5308908886E+00
    0.3300000000E+04    0.2038531508E+00    0.1401469105E+00    0.9533915101E-02    0.5315684296E+00
    0.3500000000E+04    0.2049267367E+00    0.1402198524E+00    0.9610012647E-02    0.5321847109E+00
    0.3700000000E+04    0.2058894549E+00    0.1402833267E+00    0.9680039593E-02    0.5327486915E+00
    0.3900000000E+04    0.2067570303E+00    0.1403388213E+00    0.9744781878E-02    0.5332676106E+00
    0.4100000000E+04    0.2075423730E+00    0.1403875350E+00    0.9804891174E-02    0.5337473871E+00
    0.4300000000E+04    0.2082561789E+00    0.1404304437E+00    0.9860912731E-02    0.5341929118E+00
    0.4500000000E+04    0.2089073834E+00    0.1404683500E+00    0.9913306536E-02    0.5346082647E+00
    0.4700000000E+04    0.2095035074E+00    0.1405019195E+00    0.9962463575E-02    0.5349968791E+00
    0.4900000000E+04    0.2100509258E+00    0.1405317084E+00    0.1000871849E-01    0.5353616668E+00
    0.1000000000E+04    0.1678377048E+00    0.1368130117E+00    0.7481667832E-02    0.5126743892E+00
    0.3000000000E+04    0.2019913217E+00    0.1400155238E+00    0.9406233207E-02    0.5305257433E+00
    0.5000000000E+04    0.2103081017E+00    0.1405453345E+00    0.1003084932E-01    0.5355359174E+00
    0.7000000000E+04    0.2138717258E+00    0.1407017775E+00    0.1037383791E-01    0.5382193053E+00
    0.9000000000E+04    0.2157686271E+00    0.1407446894E+00    0.1060304991E-01    0.5400058259E+00
    0.1100000000E+05    0.2169005715E+00    0.1407422252E+00    0.1077277908E-01    0.5413345774E+00
    0.1300000000E+05    0.2176234528E+00    0.1407190742E+00    0.1090656607E-01    0.5423909741E+00
    0.1500000000E+05    0.2181047382E+00    0.1406859194E+00    0.1101651660E-01    0.5432687426E+00
    0.1700000000E+05    0.2184330113E+00    0.1406479269E+00    0.1110960011E-01    0.5440211630E+00
    0.1900000000E+05    0.2186592311E+00    0.1406077846E+00    0.1119016537E-01    0.5446811476E+00
    0.2100000000E+05    0.2188146268E+00    0.1405669591E+00    0.1126109475E-01    0.5452703292E+00
    0.2300000000E+05    0.2189193072E+00    0.1405262736E+00    0.1132439054E-01    0.5458036288E+00
    0.2500000000E+05    0.2189867449E+00    0.1404861940E+00    0.1138149684E-01    0.5462917419E+00
    0.2700000000E+05    0.2190262656E+00    0.1404469805E+00    0.1143348762E-01    0.5467425804E+00
    0.2900000000E+05    0.2190445025E+00    0.1404087715E+00    0.1148118229E-01    0.5471621524E+00
    0.3100000000E+05    0.2190462834E+00    0.1403716318E+00    0.1152521961E-01    0.5475551225E+00
    0.3300000000E+05    0.2190351921E+00    0.1403355815E+00    0.1156610684E-01    0.5479251817E+00
    0.3500000000E+05    0.2190139349E+00    0.1403006131E+00    0.1160425327E-01    0.5482752988E+00
    0.3700000000E+05    0.2189845854E+00    0.1402667028E+00    0.1163999378E-01    0.5486078964E+00
    0.3900000000E+05    0.2189487541E+00    0.1402338171E+00    0.1167360577E-01    0.5489249765E+00
    0.4100000000E+05    0.2189077055E+00    0.1402019171E+00    0.1170532153E-01    0.5492282120E+00
    0.4300000000E+05    0.2188624430E+00    0.1401709616E+00    0.1173533745E-01    0.5495190153E+00
    0.4500000000E+05    0.2188137701E+00    0.1401409085E+00    0.1176382106E-01    0.5497985892E+00
    0.4700000000E+05    0.2187623351E+00    0.1401117162E+00    0.1179091639E-01    0.5500679667E+00
    0.4900000000E+05    0.2187086652E+00    0.1400833443E+00    0.1181674814E-01    0.5503280415E+00
    0.1000000000E+05    0.2164014010E+00    0.1407470872E+00    0.1069348934E-01    0.5407126904E+00
    0.3000000000E+05    0.2190472018E+00    0.1403900659E+00    0.1150362379E-01    0.5473617126E+00
    0.5000000000E+05    0.2186811301E+00    0.1400694537E+00    0.1182922470E-01    0.5504548375E+00
    0.7000000000E+05    0.2180849348E+00    0.1398262518E+00    0.1203275373E-01    0.5526479178E+00
    0.9000000000E+05    0.2174812944E+00    0.1396320081E+00    0.1217972940E-01    0.5544106517E+00
    0.1100000000E+06    0.2169073981E+00    0.1394705457E+00    0.1229399748E-01    0.5559150349E+00
    0.1300000000E+06    0.2163682982E+00    0.1393324337E+00    0.1238694086E-01    0.5572444223E+00
    0.1500000000E+06    0.2158619016E+00    0.1392117713E+00    0.1246488570E-01    0.5584460329E+00
    0.1700000000E+06    0.2153846671E+00    0.1391046368E+00    0.1253171262E-01    0.5595494450E+00
    0.1900000000E+06    0.2149330898E+00    0.1390082959E+00    0.1258997381E-01    0.5605745376E+00
    0.2100000000E+06    0.2145040718E+00    0.1389207675E+00    0.1264143724E-01    0.5615353859E+00
    0.2300000000E+06    0.2140949691E+00    0.1388405707E+00    0.1268737799E-01    0.5624423639E+00
    0.2500000000E+06    0.2137035475E+00    0.1387665693E+00    0.1272874573E-01    0.5633033650E+00
    0.2700000000E+06    0.2133279202E+00    0.1386978731E+00    0.1276626666E-01    0.5641245527E+00
    0.2900000000E+06    0.2129664866E+00    0.1386337708E+00    0.1280050838E-01    0.5649108443E+00
    0.3100000000E+06    0.2126178813E+00    0.1385736859E+00    0.1283192285E-01    0.5656662345E+00
    0.3300000000E+06    0.2122809324E+00    0.1385171439E+00    0.1286087576E-01    0.5663940186E+00
    0.3500000000E+06    0.2119546270E+00    0.1384637502E+00    0.1288766709E-01    0.5670969517E+00
    0.3700000000E+06    0.2116380841E+00    0.1384131726E+00    0.1291254593E-01    0.5677773640E+00
    0.3900000000E+06    0.2113305331E+00    0.1383651290E+00    0.1293572131E-01    0.5684372466E+00
    0.4100000000E+06    0.2110312958E+00    0.1383193778E+00    0.1295737033E-01    0.5690783165E+00
    0.4300000000E+06    0.2107397723E+00    0.1382757103E+00    0.1297764436E-01    0.5697020661E+00
    0.4500000000E+06    0.2104554291E+00    0.1382339454E+00    0.1299667370E-01    0.5703098019E+00
    0.4700000000E+06    0.2101777895E+00    0.1381939244E+00    0.1301457135E-01    0.5709026757E+00
    0.4900000000E+06    0.2099064259E+00    0.1381555080E+00    0.1303143592E-01    0.5714817083E+00
    0.1000000000E+06    0.2171900189E+00    0.1395478777E+00    0.1224007316E-01    0.5551887353E+00
    0.3000000000E+06    0.2127906578E+00    0.1386032579E+00    0.1281654441E-01    0.5652921819E+00
    0.5000000000E+06    0.2097729758E+00    0.1381368623E+00    0.1303950826E-01    0.5717663224E+00
    0.7000000000E+06    0.2073571767E+00    0.1378245418E+00    0.1316308569E-01    0.5769091670E+00
    0.9000000000E+06    0.2052915081E+00    0.1375895901E+00    0.1324007996E-01    0.5813026998E+00
    0.1100000000E+07    0.2034607697E+00    0.1374013467E+00    0.1329041919E-01    0.5851993868E+00
    0.1300000000E+07    0.2018013440E+00    0.1372444065E+00    0.1332371703E-01    0.5887355971E+00
    0.1500000000E+07    0.2002738486E+00    0.1371099206E+00    0.1334531453E-01    0.5919948114E+00
    0.1700000000E+07    0.1988519512E+00    0.1369923326E+00    0.1335846850E-01    0.5950325009E+00
    0.1900000000E+07    0.1975170386E+00    0.1368879233E+00    0.1336530112E-01    0.5978877343E+00
    0.2100000000E+07    0.1962553884E+00    0.1367940804E+00    0.1336726591E-01    0.6005892527E+00
    0.2300000000E+07    0.1950565453E+00    0.1367088982E+00    0.1336539795E-01    0.6031589279E+00
    0.2500000000E+07    0.1939123284E+00    0.1366309442E+00    0.1336045765E-01    0.6056138614E+00
    0.2700000000E+07    0.1928161958E+00    0.1365591138E+00    0.1335301817E-01    0.6079677254E+00
    0.2900000000E+07    0.1917628192E+00    0.1364925376E+00    0.1334352085E-01    0.6102316546E+00
    0.3100000000E+07    0.1907477913E+00    0.1364305187E+00    0.1333231173E-01    0.6124148605E+00
    0.3300000000E+07    0.1897674175E+00    0.1363724902E+00    0.1331966641E-01    0.6145250671E+00
    0.3500000000E+07    0.1888185643E+00    0.1363179848E+00    0.1330580735E-01    0.6165688271E+00
    0.3700000000E+07    0.1878985471E+00    0.1362666123E+00    0.1329091629E-01    0.6185517567E+00
    0.3900000000E+07    0.1870050452E+00    0.1362180441E+00    0.1327514318E-01    0.6204787134E+00
    0.4100000000E+07    0.1861360359E+00    0.1361720004E+00    0.1325861297E-01    0.6223539320E+00
    0.4300000000E+07    0.1852897439E+00    0.1361282412E+00    0.1324143061E-01    0.6241811315E+00
    0.4500000000E+07    0.1844646009E+00    0.1360865593E+00    0.1322368489E-01    0.6259635990E+00
    0.4700000000E+07    0.1836592130E+00    0.1360467741E+00    0.1320545146E-01    0.6277042571E+00
    0.4900000000E+07    0.1828723350E+00    0.1360087278E+00    0.1318679516E-01    0.6294057180E+00
    0.1000000000E+07    0.2043515151E+00    0.1374908061E+00    0.1326783990E-01    0.5833029399E+00
    0.3000000000E+07    0.1912507573E+00    0.1364609965E+00    0.1333811162E-01    0.6113328345E+00
    0.5000000000E+07    0.1824854833E+00    0.1359903125E+00    0.1317732620E-01    0.6302424922E+00
    0.7000000000E+07    0.1754997586E+00    0.1356868348E+00    0.1297593807E-01    0.6453832533E+00
    0.9000000000E+07    0.1695650527E+00    0.1354649503E+00    0.1276604485E-01    0.6582866563E+00
    0.1100000000E+08    0.1643495096E+00    0.1352914406E+00    0.1255728247E-01    0.6696533189E+00
    0.1300000000E+08    0.1596681850E+00    0.1351499119E+00    0.1235316115E-01    0.6798750175E+00
    0.1500000000E+08    0.1554051690E+00    0.1350310660E+00    0.1215500829E-01    0.6891979662E+00
    0.1700000000E+08    0.1514819425E+00    0.1349291222E+00    0.1196325253E-01    0.6977893407E+00
    0.1900000000E+08    0.1478422752E+00    0.1348402422E+00    0.1177792180E-01    0.7057691002E+00
    0.2100000000E+08    0.1444441814E+00    0.1347617489E+00    0.1159885949E-01    0.7132269730E+00
    0.2300000000E+08    0.1412552734E+00    0.1346917015E+00    0.1142582581E-01    0.7202322844E+00
    0.2500000000E+08    0.1382499062E+00    0.1346286490E+00    0.1125854765E-01    0.7268400043E+00
    0.2700000000E+08    0.1354073352E+00    0.1345714784E+00    0.1109674389E-01    0.7330946573E+00
    0.2900000000E+08    0.1327104774E+00    0.1345193179E+00    0.1094013824E-01    0.7390329521E+00
    0.3100000000E+08    0.1301450518E+00    0.1344714721E+00    0.1078846558E-01    0.7446856113E+00
    0.3300000000E+08    0.1276989638E+00    0.1344273775E+00    0.1064147489E-01    0.7500786799E+00
    0.3500000000E+08    0.1253618560E+00    0.1343865717E+00    0.1049893022E-01    0.7552344844E+00
    0.3700000000E+08    0.1231247711E+00    0.1343486702E+00    0.1036061073E-01    0.7601723504E+00
    0.3900000000E+08    0.1209798962E+00    0.1343133504E+00    0.1022631012E-01    0.7649091495E+00
    0.4100000000E+08    0.1189203640E+00    0.1342803390E+00    0.1009583582E-01    0.7694597228E+00
    0.4300000000E+08    0.1169400976E+00    0.1342494023E+00    0.9969008091E-02    0.7738372139E+00
    0.4500000000E+08    0.1150336865E+00    0.1342203392E+00    0.9845659107E-02    0.7780533338E+00
    0.4700000000E+08    0.1131962870E+00    0.1341929754E+00    0.9725632000E-02    0.7821185739E+00
    0.4900000000E+08    0.1114235412E+00    0.1341671589E+00    0.9608780019E-02    0.7860423800E+00
    0.1000000000E+08    0.1668811243E+00    0.1353734055E+00    0.1266122688E-01    0.6641330033E+00
    0.3000000000E+08    0.1314121368E+00    0.1344948936E+00    0.1086370132E-01    0.7418932614E+00
    0.5000000000E+08    0.1105601677E+00    0.1341547885E+00    0.9551501404E-02    0.7879539466E+00
    0.7000000000E+08    0.9590113066E-01    0.1339634449E+00    0.8543445080E-02    0.8204665442E+00
    0.9000000000E+08    0.8482155505E-01    0.1338398444E+00    0.7738812778E-02    0.8451109229E+00
    0.1100000000E+09    0.7608312825E-01    0.1337538662E+00    0.7079011225E-02    0.8645918011E+00
    0.1300000000E+09    0.6898712918E-01    0.1336912661E+00    0.6526867941E-02    0.8804408366E+00
    0.1500000000E+09    0.6309823085E-01    0.1336443042E+00    0.6057329252E-02    0.8936149948E+00
    0.1700000000E+09    0.5812698187E-01    0.1336083682E+00    0.5652750839E-02    0.9047520342E+00
    0.1900000000E+09    0.5387173627E-01    0.1335805209E+00    0.5300281608E-02    0.9142971127E+00
    0.2100000000E+09    0.5018694377E-01    0.1335587950E+00    0.4990307325E-02    0.9225720905E+00
    0.2300000000E+09    0.4696454433E-01    0.1335418195E+00    0.4715475093E-02    0.9298162779E+00
    0.2500000000E+09    0.4412244089E-01    0.1335286072E+00    0.4470056223E-02    0.9362117279E+00
    0.2700000000E+09    0.4159704451E-01    0.1335184283E+00    0.4249515951E-02    0.9418996195E+00
    0.2900000000E+09    0.3933828250E-01    0.1335107309E+00    0.4050214664E-02    0.9469912444E+00
    0.3100000000E+09    0.3730615756E-01    0.1335050891E+00    0.3869195469E-02    0.9515755902E+00
    0.3300000000E+09    0.3546831720E-01    0.1335011691E+00    0.3704030047E-02    0.9557247027E+00
    0.3500000000E+09    0.3379830006E-01    0.1334987050E+00    0.3552704788E-02    0.9594975602E+00
    0.3700000000E+09    0.3227424721E-01    0.1334974826E+00    0.3413535342E-02    0.9629429225E+00
    0.3900000000E+09    0.3087793944E-01    0.1334973272E+00    0.3285101589E-02    0.9661014615E+00
    0.4100000000E+09    0.2959406779E-01    0.1334980945E+00    0.3166197522E-02    0.9690073772E+00
    0.4300000000E+09    0.2840967346E-01    0.1334996649E+00    0.3055792171E-02    0.9716896396E+00
    0.4500000000E+09    0.2731371273E-01    0.1335019376E+00    0.2952998825E-02    0.9741729531E+00
    0.4700000000E+09    0.2629671541E-01    0.1335048277E+00    0.2857050553E-02    0.9764785160E+00
    0.4900000000E+09    0.2535051400E-01    0.1335082629E+00    0.2767280560E-02    0.9786246213E+00
    0.1000000000E+09    0.8021159016E-01    0.1337932580E+00    0.7393492543E-02    0.8553831537E+00
