     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1806080068E+00    0.1184704256E-01    0.4446071561E-02    0.2316039590E+00
    0.1000000000E+02    0.6448573838E-01    0.4243572986E-02    0.1577591618E-02    0.8271557532E-01
    0.3000000000E+02    0.1395257582E+00    0.9134871037E-02    0.3424460737E-02    0.1783556694E+00
    0.5000000000E+02    0.1823066386E+00    0.1196100929E-01    0.4488578838E-02    0.2338461189E+00
    0.7000000000E+02    0.2099385216E+00    0.1385363098E-01    0.5184431665E-02    0.2711492122E+00
    0.9000000000E+02    0.2291364082E+00    0.1523640292E-01    0.5674646296E-02    0.2984991857E+00
    0.1100000000E+03    0.2431335356E+00    0.1630607487E-01    0.6037585291E-02    0.3197252370E+00
    0.1300000000E+03    0.2536954678E+00    0.1716745393E-01    0.6316098395E-02    0.3368698294E+00
    0.1500000000E+03    0.2618727319E+00    0.1788197757E-01    0.6535727307E-02    0.3511317648E+00
    0.1700000000E+03    0.2683308043E+00    0.1848830106E-01    0.6712686049E-02    0.3632662328E+00
    0.1900000000E+03    0.2735119407E+00    0.1901210784E-01    0.6857775503E-02    0.3737755979E+00
    0.2100000000E+03    0.2777214314E+00    0.1947121727E-01    0.6978470876E-02    0.3830088087E+00
    0.2300000000E+03    0.2811766394E+00    0.1987843533E-01    0.7080109298E-02    0.3912169222E+00
    0.2500000000E+03    0.2840363561E+00    0.2024323740E-01    0.7166601381E-02    0.3985859049E+00
    0.2700000000E+03    0.2864191361E+00    0.2057280878E-01    0.7240876058E-02    0.4052569283E+00
    0.2900000000E+03    0.2884151599E+00    0.2087271343E-01    0.7305168724E-02    0.4113394237E+00
    0.3100000000E+03    0.2900941444E+00    0.2114733842E-01    0.7361213616E-02    0.4169197629E+00
    0.3300000000E+03    0.2915107575E+00    0.2140019770E-01    0.7410375639E-02    0.4220671973E+00
    0.3500000000E+03    0.2927084070E+00    0.2163414508E-01    0.7453742771E-02    0.4268380228E+00
    0.3700000000E+03    0.2937219475E+00    0.2185152676E-01    0.7492192143E-02    0.4312785661E+00
    0.3900000000E+03    0.2945796473E+00    0.2205429281E-01    0.7526438145E-02    0.4354273675E+00
    0.4100000000E+03    0.2953046405E+00    0.2224407994E-01    0.7557067994E-02    0.4393168037E+00
    0.4300000000E+03    0.2959160151E+00    0.2242227403E-01    0.7584568425E-02    0.4429743141E+00
    0.4500000000E+03    0.2964296380E+00    0.2259005797E-01    0.7609345973E-02    0.4464233391E+00
    0.4700000000E+03    0.2968587888E+00    0.2274844875E-01    0.7631742559E-02    0.4496840488E+00
    0.4900000000E+03    0.2972146506E+00    0.2289832655E-01    0.7652047618E-02    0.4527739142E+00
    0.1000000000E+03    0.2366522226E+00    0.1580244650E-01    0.5868802721E-02    0.3097232236E+00
    0.3000000000E+03    0.2892905634E+00    0.2101294865E-01    0.7334129416E-02    0.4141876891E+00
    0.5000000000E+03    0.2973681161E+00    0.2297031649E-01    0.7661494305E-02    0.4542596156E+00
    0.7000000000E+03    0.2982650211E+00    0.2410613307E-01    0.7784680906E-02    0.4778483960E+00
    0.9000000000E+03    0.2972116437E+00    0.2487885938E-01    0.7842052685E-02    0.4940821936E+00
    0.1100000000E+04    0.2955563413E+00    0.2545106420E-01    0.7872197884E-02    0.5062223754E+00
    0.1300000000E+04    0.2937457095E+00    0.2589792007E-01    0.7889378409E-02    0.5157864122E+00
    0.1500000000E+04    0.2919461971E+00    0.2625991289E-01    0.7899814156E-02    0.5235959822E+00
    0.1700000000E+04    0.2902215955E+00    0.2656114769E-01    0.7906531456E-02    0.5301426586E+00
    0.1900000000E+04    0.2885941641E+00    0.2681703889E-01    0.7911120877E-02    0.5357421614E+00
    0.2100000000E+04    0.2870684441E+00    0.2703798661E-01    0.7914466851E-02    0.5406083643E+00
    0.2300000000E+04    0.2856413477E+00    0.2723130757E-01    0.7917082157E-02    0.5448922966E+00
    0.2500000000E+04    0.2843066750E+00    0.2740232511E-01    0.7919273380E-02    0.5487042278E+00
    0.2700000000E+04    0.2830572004E+00    0.2755502068E-01    0.7921227847E-02    0.5521269046E+00
    0.2900000000E+04    0.2818856410E+00    0.2769244160E-01    0.7923061577E-02    0.5552238610E+00
    0.3100000000E+04    0.2807850901E+00    0.2781696654E-01    0.7924846804E-02    0.5580448385E+00
    0.3300000000E+04    0.2797491922E+00    0.2793048376E-01    0.7926628311E-02    0.5606294385E+00
    0.3500000000E+04    0.2787721899E+00    0.2803451445E-01    0.7928433390E-02    0.5630096522E+00
    0.3700000000E+04    0.2778489106E+00    0.2813029999E-01    0.7930278069E-02    0.5652116562E+00
    0.3900000000E+04    0.2769747256E+00    0.2821886504E-01    0.7932171064E-02    0.5672571130E+00
    0.4100000000E+04    0.2761454992E+00    0.2830106404E-01    0.7934116346E-02    0.5691641317E+00
    0.4300000000E+04    0.2753575359E+00    0.2837761602E-01    0.7936114814E-02    0.5709479890E+00
    0.4500000000E+04    0.2746075306E+00    0.2844913109E-01    0.7938165411E-02    0.5726216774E+00
    0.4700000000E+04    0.2738925224E+00    0.2851613082E-01    0.7940265858E-02    0.5741963296E+00
    0.4900000000E+04    0.2732098540E+00    0.2857906413E-01    0.7942413156E-02    0.5756815494E+00
    0.1000000000E+04    0.2964211480E+00    0.2518417131E-01    0.7859351940E-02    0.5005459687E+00
    0.3000000000E+04    0.2813269006E+00    0.2775618822E-01    0.7923956951E-02    0.5566661684E+00
    0.5000000000E+04    0.2728798906E+00    0.2860912944E-01    0.7943503321E-02    0.5763932707E+00
    0.7000000000E+04    0.2675095171E+00    0.2906877666E-01    0.7966931955E-02    0.5874785589E+00
    0.9000000000E+04    0.2636963246E+00    0.2936451528E-01    0.7991686611E-02    0.5948681030E+00
    0.1100000000E+05    0.2607976500E+00    0.2957382644E-01    0.8016291037E-02    0.6002665795E+00
    0.1300000000E+05    0.2584910870E+00    0.2973114829E-01    0.8040138427E-02    0.6044443917E+00
    0.1500000000E+05    0.2565946595E+00    0.2985441106E-01    0.8063007148E-02    0.6078085696E+00
    0.1700000000E+05    0.2549966835E+00    0.2995397915E-01    0.8084843533E-02    0.6105975438E+00
    0.1900000000E+05    0.2536242105E+00    0.3003630879E-01    0.8105667477E-02    0.6129616775E+00
    0.2100000000E+05    0.2524272449E+00    0.3010565475E-01    0.8125529956E-02    0.6150012134E+00
    0.2300000000E+05    0.2513701847E+00    0.3016494730E-01    0.8144493318E-02    0.6167859467E+00
    0.2500000000E+05    0.2504268748E+00    0.3021627735E-01    0.8162622006E-02    0.6183662008E+00
    0.2700000000E+05    0.2495775956E+00    0.3026118098E-01    0.8179978268E-02    0.6197793168E+00
    0.2900000000E+05    0.2488071512E+00    0.3030081463E-01    0.8196620295E-02    0.6210536773E+00
    0.3100000000E+05    0.2481036103E+00    0.3033606714E-01    0.8212601573E-02    0.6222113008E+00
    0.3300000000E+05    0.2474574517E+00    0.3036763401E-01    0.8227970831E-02    0.6232695721E+00
    0.3500000000E+05    0.2468609697E+00    0.3039606801E-01    0.8242772267E-02    0.6242424290E+00
    0.3700000000E+05    0.2463078492E+00    0.3042181449E-01    0.8257045899E-02    0.6251411966E+00
    0.3900000000E+05    0.2457928572E+00    0.3044523661E-01    0.8270827950E-02    0.6259751875E+00
    0.4100000000E+05    0.2453116143E+00    0.3046663377E-01    0.8284151240E-02    0.6267521408E+00
    0.4300000000E+05    0.2448604225E+00    0.3048625515E-01    0.8297045538E-02    0.6274785496E+00
    0.4500000000E+05    0.2444361340E+00    0.3050430997E-01    0.8309537899E-02    0.6281599083E+00
    0.4700000000E+05    0.2440360496E+00    0.3052097532E-01    0.8321652960E-02    0.6288009026E+00
    0.4900000000E+05    0.2436578392E+00    0.3053640216E-01    0.8333413198E-02    0.6294055571E+00
    0.1000000000E+05    0.2621573880E+00    0.2947726483E-01    0.8004058472E-02    0.5977558684E+00
    0.3000000000E+05    0.2484476614E+00    0.3031894121E-01    0.8204690372E-02    0.6216459020E+00
    0.5000000000E+05    0.2434762939E+00    0.3054369235E-01    0.8339166752E-02    0.6296953627E+00
    0.7000000000E+05    0.2406180513E+00    0.3064801894E-01    0.8439775472E-02    0.6342245686E+00
    0.9000000000E+05    0.2386706563E+00    0.3070671642E-01    0.8520367883E-02    0.6372811450E+00
    0.1100000000E+06    0.2372177050E+00    0.3074311651E-01    0.8587707962E-02    0.6395516148E+00
    0.1300000000E+06    0.2360702159E+00    0.3076697435E-01    0.8645600411E-02    0.6413416976E+00
    0.1500000000E+06    0.2351279126E+00    0.3078311150E-01    0.8696402385E-02    0.6428115410E+00
    0.1700000000E+06    0.2343317932E+00    0.3079418800E-01    0.8741678329E-02    0.6440544942E+00
    0.1900000000E+06    0.2336444784E+00    0.3080179083E-01    0.8782521359E-02    0.6451292722E+00
    0.2100000000E+06    0.2330409328E+00    0.3080692396E-01    0.8819726319E-02    0.6460749776E+00
    0.2300000000E+06    0.2325036434E+00    0.3081025220E-01    0.8853889837E-02    0.6469188390E+00
    0.2500000000E+06    0.2320199234E+00    0.3081223216E-01    0.8885471541E-02    0.6476805069E+00
    0.2700000000E+06    0.2315803145E+00    0.3081318698E-01    0.8914833253E-02    0.6483745856E+00
    0.2900000000E+06    0.2311775938E+00    0.3081335110E-01    0.8942265053E-02    0.6490121992E+00
    0.3100000000E+06    0.2308061316E+00    0.3081289820E-01    0.8968003175E-02    0.6496019985E+00
    0.3300000000E+06    0.2304614623E+00    0.3081195931E-01    0.8992242628E-02    0.6501508332E+00
    0.3500000000E+06    0.2301399889E+00    0.3081063479E-01    0.9015146312E-02    0.6506642117E+00
    0.3700000000E+06    0.2298387755E+00    0.3080900255E-01    0.9036851736E-02    0.6511466245E+00
    0.3900000000E+06    0.2295553966E+00    0.3080712382E-01    0.9057476064E-02    0.6516017768E+00
    0.4100000000E+06    0.2292878275E+00    0.3080504717E-01    0.9077119958E-02    0.6520327589E+00
    0.4300000000E+06    0.2290343619E+00    0.3080281152E-01    0.9095870553E-02    0.6524421730E+00
    0.4500000000E+06    0.2287935494E+00    0.3080044828E-01    0.9113803791E-02    0.6528322297E+00
    0.4700000000E+06    0.2285641475E+00    0.3079798299E-01    0.9130986265E-02    0.6532048214E+00
    0.4900000000E+06    0.2283450846E+00    0.3079543656E-01    0.9147476704E-02    0.6535615801E+00
    0.1000000000E+06    0.2378971633E+00    0.3072692462E-01    0.8555411329E-02    0.6384906227E+00
    0.3000000000E+06    0.2309882578E+00    0.3081319275E-01    0.8955332790E-02    0.6493126115E+00
    0.5000000000E+06    0.2282391346E+00    0.3079413842E-01    0.9155478910E-02    0.6537344721E+00
    0.7000000000E+06    0.2264900941E+00    0.3076679668E-01    0.9289210036E-02    0.6566240706E+00
    0.9000000000E+06    0.2251866835E+00    0.3074001325E-01    0.9389093822E-02    0.6588255568E+00
    0.1100000000E+07    0.2241346531E+00    0.3071521638E-01    0.9468371205E-02    0.6606350649E+00
    0.1300000000E+07    0.2232440522E+00    0.3069250013E-01    0.9533767912E-02    0.6621903229E+00
    0.1500000000E+07    0.2224660448E+00    0.3067167274E-01    0.9589176838E-02    0.6635665173E+00
    0.1700000000E+07    0.2217712034E+00    0.3065249889E-01    0.9637056055E-02    0.6648092235E+00
    0.1900000000E+07    0.2211404335E+00    0.3063476082E-01    0.9679057738E-02    0.6659481932E+00
    0.2100000000E+07    0.2205606406E+00    0.3061827121E-01    0.9716346062E-02    0.6670039530E+00
    0.2300000000E+07    0.2200224500E+00    0.3060287254E-01    0.9749772235E-02    0.6679912854E+00
    0.2500000000E+07    0.2195189156E+00    0.3058843302E-01    0.9779977447E-02    0.6689212066E+00
    0.2700000000E+07    0.2190447436E+00    0.3057484212E-01    0.9807456678E-02    0.6698021590E+00
    0.2900000000E+07    0.2185958044E+00    0.3056200672E-01    0.9832599968E-02    0.6706407642E+00
    0.3100000000E+07    0.2181688117E+00    0.3054984782E-01    0.9855720084E-02    0.6714423188E+00
    0.3300000000E+07    0.2177611058E+00    0.3053829798E-01    0.9877071631E-02    0.6722111308E+00
    0.3500000000E+07    0.2173705021E+00    0.3052729924E-01    0.9896864603E-02    0.6729507556E+00
    0.3700000000E+07    0.2169951832E+00    0.3051680143E-01    0.9915274199E-02    0.6736641647E+00
    0.3900000000E+07    0.2166336201E+00    0.3050676093E-01    0.9932448089E-02    0.6743538694E+00
    0.4100000000E+07    0.2162845132E+00    0.3049713953E-01    0.9948511876E-02    0.6750220130E+00
    0.4300000000E+07    0.2159467480E+00    0.3048790362E-01    0.9963573263E-02    0.6756704412E+00
    0.4500000000E+07    0.2156193610E+00    0.3047902345E-01    0.9977725293E-02    0.6763007559E+00
    0.4700000000E+07    0.2153015134E+00    0.3047047262E-01    0.9991048876E-02    0.6769143570E+00
    0.4900000000E+07    0.2149924697E+00    0.3046222753E-01    0.1000361481E-01    0.6775124766E+00
    0.1000000000E+07    0.2246362409E+00    0.3072734854E-01    0.9430796080E-02    0.6597686132E+00
    0.3000000000E+07    0.2183797437E+00    0.3055584717E-01    0.9844395827E-02    0.6710458836E+00
    0.5000000000E+07    0.2148410437E+00    0.3045821296E-01    0.1000963341E-01    0.6778060765E+00
    0.7000000000E+07    0.2121507867E+00    0.3038983392E-01    0.1010205775E-01    0.6830749809E+00
    0.9000000000E+07    0.2099055885E+00    0.3033717032E-01    0.1015987669E-01    0.6875374198E+00
    0.1100000000E+08    0.2079433832E+00    0.3029435345E-01    0.1019774304E-01    0.6914765124E+00
    0.1300000000E+08    0.2061807762E+00    0.3025829850E-01    0.1022278942E-01    0.6950409416E+00
    0.1500000000E+08    0.2045684308E+00    0.3022717967E-01    0.1023900220E-01    0.6983200503E+00
    0.1700000000E+08    0.2030743924E+00    0.3019982531E-01    0.1024882271E-01    0.7013724292E+00
    0.1900000000E+08    0.2016766012E+00    0.3017543801E-01    0.1025384706E-01    0.7042389431E+00
    0.2100000000E+08    0.2003590881E+00    0.3015345015E-01    0.1025517139E-01    0.7069494296E+00
    0.2300000000E+08    0.1991098615E+00    0.3013344317E-01    0.1025357799E-01    0.7095264613E+00
    0.2500000000E+08    0.1979196491E+00    0.3011509945E-01    0.1024964264E-01    0.7119876041E+00
    0.2700000000E+08    0.1967811086E+00    0.3009817219E-01    0.1024380005E-01    0.7143468467E+00
    0.2900000000E+08    0.1956883092E+00    0.3008246581E-01    0.1023638538E-01    0.7166155449E+00
    0.3100000000E+08    0.1946363798E+00    0.3006782264E-01    0.1022766181E-01    0.7188030681E+00
    0.3300000000E+08    0.1936212616E+00    0.3005411373E-01    0.1021783912E-01    0.7209172543E+00
    0.3500000000E+08    0.1926395307E+00    0.3004123221E-01    0.1020708686E-01    0.7229647400E+00
    0.3700000000E+08    0.1916882675E+00    0.3002908858E-01    0.1019554362E-01    0.7249512040E+00
    0.3900000000E+08    0.1907649580E+00    0.3001760710E-01    0.1018332391E-01    0.7268815501E+00
    0.4100000000E+08    0.1898674197E+00    0.3000672309E-01    0.1017052319E-01    0.7287600487E+00
    0.4300000000E+08    0.1889937429E+00    0.2999638092E-01    0.1015722168E-01    0.7305904455E+00
    0.4500000000E+08    0.1881422457E+00    0.2998653233E-01    0.1014348733E-01    0.7323760481E+00
    0.4700000000E+08    0.1873114373E+00    0.2997713527E-01    0.1012937806E-01    0.7341197946E+00
    0.4900000000E+08    0.1864999890E+00    0.2996815278E-01    0.1011494354E-01    0.7358243094E+00
    0.1000000000E+08    0.2088954270E+00    0.3031476422E-01    0.1018075484E-01    0.6895611819E+00
    0.3000000000E+08    0.1951575061E+00    0.3007501997E-01    0.1023217302E-01    0.7177189320E+00
    0.5000000000E+08    0.1861011480E+00    0.2996380666E-01    0.1010761793E-01    0.7366626005E+00
    0.7000000000E+08    0.1789068890E+00    0.2989242515E-01    0.9951850136E-02    0.7518331996E+00
    0.9000000000E+08    0.1728031037E+00    0.2984070901E-01    0.9789504694E-02    0.7647661889E+00
    0.1100000000E+09    0.1674427019E+00    0.2980071554E-01    0.9628014076E-02    0.7761618286E+00
    0.1300000000E+09    0.1626334464E+00    0.2976849182E-01    0.9470097904E-02    0.7864113593E+00
    0.1500000000E+09    0.1582552880E+00    0.2974178391E-01    0.9316790530E-02    0.7957606419E+00
    0.1700000000E+09    0.1542270856E+00    0.2971918536E-01    0.9168430147E-02    0.8043766596E+00
    0.1900000000E+09    0.1504908168E+00    0.2969976004E-01    0.9025043383E-02    0.8123792861E+00
    0.2100000000E+09    0.1470031999E+00    0.2968285388E-01    0.8886512745E-02    0.8198582328E+00
    0.2300000000E+09    0.1437308693E+00    0.2966799217E-01    0.8752655294E-02    0.8268828504E+00
    0.2500000000E+09    0.1406474177E+00    0.2965481974E-01    0.8623261510E-02    0.8335081597E+00
    0.2700000000E+09    0.1377314896E+00    0.2964306409E-01    0.8498115046E-02    0.8397787510E+00
    0.2900000000E+09    0.1349655024E+00    0.2963251171E-01    0.8377002831E-02    0.8457314072E+00
    0.3100000000E+09    0.1323347584E+00    0.2962299236E-01    0.8259720110E-02    0.8513969285E+00
    0.3300000000E+09    0.1298268110E+00    0.2961436816E-01    0.8146072772E-02    0.8568014387E+00
    0.3500000000E+09    0.1274310011E+00    0.2960652596E-01    0.8035878197E-02    0.8619673422E+00
    0.3700000000E+09    0.1251381105E+00    0.2959937185E-01    0.7928965298E-02    0.8669140404E+00
    0.3900000000E+09    0.1229400979E+00    0.2959282704E-01    0.7825174147E-02    0.8716584778E+00
    0.4100000000E+09    0.1208298952E+00    0.2958682484E-01    0.7724355375E-02    0.8762155658E+00
    0.4300000000E+09    0.1188012471E+00    0.2958130832E-01    0.7626369494E-02    0.8805985146E+00
    0.4500000000E+09    0.1168485841E+00    0.2957622856E-01    0.7531086183E-02    0.8848190982E+00
    0.4700000000E+09    0.1149669194E+00    0.2957154320E-01    0.7438383592E-02    0.8888878681E+00
    0.4900000000E+09    0.1131517663E+00    0.2956721536E-01    0.7348147687E-02    0.8928143266E+00
    0.1000000000E+09    0.1700442789E+00    0.2981954945E-01    0.9708423920E-02    0.7706271379E+00
