     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5330972345E-01    0.4388053191E-02    0.3259623316E-02    0.7126515087E-01
    0.3000000000E+02    0.1198380080E+00    0.9803769452E-02    0.7347525042E-02    0.1594540218E+00
    0.5000000000E+02    0.1601240899E+00    0.1309744719E-01    0.9844004574E-02    0.2132783149E+00
    0.7000000000E+02    0.1871989114E+00    0.1536175475E-01    0.1153834796E-01    0.2504030948E+00
    0.9000000000E+02    0.2065872582E+00    0.1704112691E-01    0.1276499763E-01    0.2780222715E+00
    0.1100000000E+03    0.2210806381E+00    0.1835231923E-01    0.1369298179E-01    0.2996484653E+00
    0.1300000000E+03    0.2322572282E+00    0.1941454293E-01    0.1441793926E-01    0.3172157090E+00
    0.1500000000E+03    0.2410819145E+00    0.2029924125E-01    0.1499841403E-01    0.3318843264E+00
    0.1700000000E+03    0.2481797547E+00    0.2105208679E-01    0.1547238832E-01    0.3443968796E+00
    0.1900000000E+03    0.2539741395E+00    0.2170378630E-01    0.1586563450E-01    0.3552531247E+00
    0.2100000000E+03    0.2587622376E+00    0.2227583613E-01    0.1619627644E-01    0.3648032701E+00
    0.2300000000E+03    0.2627587755E+00    0.2278379188E-01    0.1647743735E-01    0.3733009897E+00
    0.2500000000E+03    0.2661227162E+00    0.2323922581E-01    0.1671885418E-01    0.3809351802E+00
    0.2700000000E+03    0.2689741858E+00    0.2365095079E-01    0.1692790248E-01    0.3878498322E+00
    0.2900000000E+03    0.2714055806E+00    0.2402581445E-01    0.1711026949E-01    0.3941569293E+00
    0.3100000000E+03    0.2734890698E+00    0.2436923074E-01    0.1727040914E-01    0.3999450896E+00
    0.3300000000E+03    0.2752817902E+00    0.2468554573E-01    0.1741185737E-01    0.4052855144E+00
    0.3500000000E+03    0.2768295216E+00    0.2497829539E-01    0.1753745545E-01    0.4102361830E+00
    0.3700000000E+03    0.2781693381E+00    0.2525039099E-01    0.1764951127E-01    0.4148448726E+00
    0.3900000000E+03    0.2793315528E+00    0.2550425519E-01    0.1774991775E-01    0.4191513741E+00
    0.4100000000E+03    0.2803411663E+00    0.2574192335E-01    0.1784024115E-01    0.4231891449E+00
    0.4300000000E+03    0.2812189608E+00    0.2596512031E-01    0.1792178782E-01    0.4269865605E+00
    0.4500000000E+03    0.2819823355E+00    0.2617531925E-01    0.1799565529E-01    0.4305678755E+00
    0.4700000000E+03    0.2826459541E+00    0.2637378745E-01    0.1806277189E-01    0.4339539705E+00
    0.4900000000E+03    0.2832222486E+00    0.2656162219E-01    0.1812392761E-01    0.4371629388E+00
    0.1000000000E+03    0.2143281244E+00    0.1773379342E-01    0.1325919281E-01    0.2894393032E+00
    0.3000000000E+03    0.2724869391E+00    0.2420116030E-01    0.1719287820E-01    0.3971110743E+00
    0.5000000000E+03    0.2834810242E+00    0.2665185559E-01    0.1815248533E-01    0.4387060092E+00
    0.7000000000E+03    0.2859684967E+00    0.2807663269E-01    0.1853261240E-01    0.4632155809E+00
    0.9000000000E+03    0.2858881543E+00    0.2904743548E-01    0.1871676726E-01    0.4800971701E+00
    0.1100000000E+04    0.2848768342E+00    0.2976734860E-01    0.1881659532E-01    0.4927323128E+00
    0.1300000000E+04    0.2835164042E+00    0.3033030690E-01    0.1887474785E-01    0.5026941725E+00
    0.1500000000E+04    0.2820443742E+00    0.3078691599E-01    0.1891037894E-01    0.5108345364E+00
    0.1700000000E+04    0.2805651833E+00    0.3116731843E-01    0.1893307323E-01    0.5176630484E+00
    0.1900000000E+04    0.2791259078E+00    0.3149079930E-01    0.1894801263E-01    0.5235071148E+00
    0.2100000000E+04    0.2777470363E+00    0.3177037763E-01    0.1895816502E-01    0.5285885989E+00
    0.2300000000E+04    0.2764361610E+00    0.3201521814E-01    0.1896530691E-01    0.5330642316E+00
    0.2500000000E+04    0.2751944808E+00    0.3223199283E-01    0.1897053874E-01    0.5370484925E+00
    0.2700000000E+04    0.2740200435E+00    0.3242569490E-01    0.1897456047E-01    0.5406273237E+00
    0.2900000000E+04    0.2729094157E+00    0.3260014844E-01    0.1897782657E-01    0.5438667407E+00
    0.3100000000E+04    0.2718585598E+00    0.3275834016E-01    0.1898063651E-01    0.5468184494E+00
    0.3300000000E+04    0.2708632970E+00    0.3290264244E-01    0.1898318963E-01    0.5495236320E+00
    0.3500000000E+04    0.2699195479E+00    0.3303496753E-01    0.1898561930E-01    0.5520155701E+00
    0.3700000000E+04    0.2690234508E+00    0.3315687680E-01    0.1898801467E-01    0.5543215064E+00
    0.3900000000E+04    0.2681714143E+00    0.3326965970E-01    0.1899043492E-01    0.5564639942E+00
    0.4100000000E+04    0.2673601323E+00    0.3337439203E-01    0.1899291867E-01    0.5584618939E+00
    0.4300000000E+04    0.2665865795E+00    0.3347197955E-01    0.1899549034E-01    0.5603311212E+00
    0.4500000000E+04    0.2658479970E+00    0.3356319116E-01    0.1899816453E-01    0.5620852167E+00
    0.4700000000E+04    0.2651418727E+00    0.3364868448E-01    0.1900094899E-01    0.5637357865E+00
    0.4900000000E+04    0.2644659207E+00    0.3372902577E-01    0.1900384672E-01    0.5652928454E+00
    0.1000000000E+04    0.2854501983E+00    0.2943143657E-01    0.1877373024E-01    0.4868231937E+00
    0.3000000000E+04    0.2723767777E+00    0.3268111643E-01    0.1897927423E-01    0.5453757732E+00
    0.5000000000E+04    0.2641386016E+00    0.3376742034E-01    0.1900533809E-01    0.5660390709E+00
    0.7000000000E+04    0.2587606708E+00    0.3435554030E-01    0.1904027132E-01    0.5776677858E+00
    0.9000000000E+04    0.2548902664E+00    0.3473523925E-01    0.1908137284E-01    0.5854246615E+00
    0.1100000000E+05    0.2519223764E+00    0.3500473675E-01    0.1912481353E-01    0.5910929838E+00
    0.1300000000E+05    0.2495457878E+00    0.3520779948E-01    0.1916858102E-01    0.5954798316E+00
    0.1500000000E+05    0.2475821884E+00    0.3536726011E-01    0.1921168500E-01    0.5990120370E+00
    0.1700000000E+05    0.2459210113E+00    0.3549633874E-01    0.1925365251E-01    0.6019398123E+00
    0.1900000000E+05    0.2444894826E+00    0.3560328217E-01    0.1929427515E-01    0.6044210379E+00
    0.2100000000E+05    0.2432374263E+00    0.3569353208E-01    0.1933348236E-01    0.6065610126E+00
    0.2300000000E+05    0.2421289368E+00    0.3577084039E-01    0.1937127611E-01    0.6084330765E+00
    0.2500000000E+05    0.2411375280E+00    0.3583788704E-01    0.1940769605E-01    0.6100901231E+00
    0.2700000000E+05    0.2402431607E+00    0.3589664278E-01    0.1944280057E-01    0.6115714088E+00
    0.2900000000E+05    0.2394303454E+00    0.3594859257E-01    0.1947665624E-01    0.6129067769E+00
    0.3100000000E+05    0.2386868873E+00    0.3599487874E-01    0.1950933193E-01    0.6141193824E+00
    0.3300000000E+05    0.2380030319E+00    0.3603639587E-01    0.1954089560E-01    0.6152275093E+00
    0.3500000000E+05    0.2373708671E+00    0.3607385545E-01    0.1957141251E-01    0.6162458173E+00
    0.3700000000E+05    0.2367838959E+00    0.3610783117E-01    0.1960094440E-01    0.6171862193E+00
    0.3900000000E+05    0.2362367248E+00    0.3613879116E-01    0.1962954909E-01    0.6180585114E+00
    0.4100000000E+05    0.2357248327E+00    0.3616712161E-01    0.1965728047E-01    0.6188708349E+00
    0.4300000000E+05    0.2352443957E+00    0.3619314415E-01    0.1968418853E-01    0.6196300203E+00
    0.4500000000E+05    0.2347921543E+00    0.3621712905E-01    0.1971031962E-01    0.6203418479E+00
    0.4700000000E+05    0.2343653096E+00    0.3623930515E-01    0.1973571663E-01    0.6210112470E+00
    0.4900000000E+05    0.2339614425E+00    0.3625986768E-01    0.1976041928E-01    0.6216424515E+00
    0.1000000000E+05    0.2533172426E+00    0.3488032185E-01    0.1910295890E-01    0.5884566820E+00
    0.3000000000E+05    0.2390506055E+00    0.3597238276E-01    0.1949313729E-01    0.6135271849E+00
    0.5000000000E+05    0.2337674573E+00    0.3626959717E-01    0.1977252182E-01    0.6219448941E+00
    0.7000000000E+05    0.2307027225E+00    0.3640997380E-01    0.1998572258E-01    0.6266627515E+00
    0.9000000000E+05    0.2286033093E+00    0.3649044021E-01    0.2015824561E-01    0.6298345699E+00
    0.1100000000E+06    0.2270312473E+00    0.3654140856E-01    0.2030331297E-01    0.6321821360E+00
    0.1300000000E+06    0.2257865469E+00    0.3657565988E-01    0.2042857523E-01    0.6340266591E+00
    0.1500000000E+06    0.2247625938E+00    0.3659954210E-01    0.2053885346E-01    0.6355362771E+00
    0.1700000000E+06    0.2238964177E+00    0.3661657408E-01    0.2063738455E-01    0.6368089213E+00
    0.1900000000E+06    0.2231479971E+00    0.3662886513E-01    0.2072644930E-01    0.6379061407E+00
    0.2100000000E+06    0.2224904521E+00    0.3663775602E-01    0.2080771690E-01    0.6388688932E+00
    0.2300000000E+06    0.2219049335E+00    0.3664413892E-01    0.2088244673E-01    0.6397256768E+00
    0.2500000000E+06    0.2213777565E+00    0.3664862965E-01    0.2095161305E-01    0.6404970421E+00
    0.2700000000E+06    0.2208986987E+00    0.3665166620E-01    0.2101598552E-01    0.6411982507E+00
    0.2900000000E+06    0.2204599398E+00    0.3665356805E-01    0.2107618298E-01    0.6418409179E+00
    0.3100000000E+06    0.2200553743E+00    0.3665457315E-01    0.2113271072E-01    0.6424340700E+00
    0.3300000000E+06    0.2196801519E+00    0.3665486202E-01    0.2118598676E-01    0.6429848487E+00
    0.3500000000E+06    0.2193303607E+00    0.3665457377E-01    0.2123636099E-01    0.6434989925E+00
    0.3700000000E+06    0.2190028030E+00    0.3665381704E-01    0.2128412926E-01    0.6439811764E+00
    0.3900000000E+06    0.2186948346E+00    0.3665267776E-01    0.2132954405E-01    0.6444352548E+00
    0.4100000000E+06    0.2184042451E+00    0.3665122457E-01    0.2137282259E-01    0.6448644401E+00
    0.4300000000E+06    0.2181291702E+00    0.3664951283E-01    0.2141415314E-01    0.6452714355E+00
    0.4500000000E+06    0.2178680236E+00    0.3664758758E-01    0.2145369996E-01    0.6456585357E+00
    0.4700000000E+06    0.2176194449E+00    0.3664548574E-01    0.2149160728E-01    0.6460277039E+00
    0.4900000000E+06    0.2173822601E+00    0.3664323777E-01    0.2152800237E-01    0.6463806315E+00
    0.1000000000E+06    0.2277669867E+00    0.3651859234E-01    0.2023364539E-01    0.6310861419E+00
    0.3000000000E+06    0.2202537111E+00    0.3665417028E-01    0.2110487765E-01    0.6421431993E+00
    0.5000000000E+06    0.2172676162E+00    0.3664206706E-01    0.2154566862E-01    0.6465514713E+00
    0.7000000000E+06    0.2153831331E+00    0.3661529480E-01    0.2184136980E-01    0.6493877225E+00
    0.9000000000E+06    0.2139912396E+00    0.3658720620E-01    0.2206277857E-01    0.6515246949E+00
    0.1100000000E+07    0.2128773883E+00    0.3656043580E-01    0.2223884105E-01    0.6532664737E+00
    0.1300000000E+07    0.2119419425E+00    0.3653550815E-01    0.2238430669E-01    0.6547536535E+00
    0.1500000000E+07    0.2111307286E+00    0.3651240966E-01    0.2250773014E-01    0.6560625835E+00
    0.1700000000E+07    0.2104110840E+00    0.3649098463E-01    0.2261452102E-01    0.6572393251E+00
    0.1900000000E+07    0.2097618164E+00    0.3647105173E-01    0.2270831944E-01    0.6583138174E+00
    0.2100000000E+07    0.2091683989E+00    0.3645243959E-01    0.2279169258E-01    0.6593066346E+00
    0.2300000000E+07    0.2086204397E+00    0.3643499649E-01    0.2286651885E-01    0.6602325396E+00
    0.2500000000E+07    0.2081102465E+00    0.3641859126E-01    0.2293421403E-01    0.6611024971E+00
    0.2700000000E+07    0.2076319639E+00    0.3640311136E-01    0.2299587161E-01    0.6619248832E+00
    0.2900000000E+07    0.2071810299E+00    0.3638846037E-01    0.2305235366E-01    0.6627062486E+00
    0.3100000000E+07    0.2067538192E+00    0.3637455546E-01    0.2310435169E-01    0.6634518189E+00
    0.3300000000E+07    0.2063474018E+00    0.3636132515E-01    0.2315242882E-01    0.6641658334E+00
    0.3500000000E+07    0.2059593752E+00    0.3634870750E-01    0.2319704966E-01    0.6648517824E+00
    0.3700000000E+07    0.2055877433E+00    0.3633664857E-01    0.2323860192E-01    0.6655125764E+00
    0.3900000000E+07    0.2052308296E+00    0.3632510111E-01    0.2327741249E-01    0.6661506700E+00
    0.4100000000E+07    0.2048872113E+00    0.3631402357E-01    0.2331375945E-01    0.6667681537E+00
    0.4300000000E+07    0.2045556703E+00    0.3630337922E-01    0.2334788133E-01    0.6673668244E+00
    0.4500000000E+07    0.2042351551E+00    0.3629313544E-01    0.2337998421E-01    0.6679482388E+00
    0.4700000000E+07    0.2039247518E+00    0.3628326316E-01    0.2341024734E-01    0.6685137551E+00
    0.4900000000E+07    0.2036236602E+00    0.3627373635E-01    0.2343882759E-01    0.6690645664E+00
    0.1000000000E+07    0.2134073029E+00    0.3657360237E-01    0.2215535555E-01    0.6524340491E+00
    0.3000000000E+07    0.2069646563E+00    0.3638141937E-01    0.2307887537E-01    0.6630832232E+00
    0.5000000000E+07    0.2034763829E+00    0.3626909509E-01    0.2345253042E-01    0.6693347920E+00
    0.7000000000E+07    0.2008854905E+00    0.3618980417E-01    0.2366445820E-01    0.6741695074E+00
    0.9000000000E+07    0.1987560122E+00    0.3612846751E-01    0.2379936801E-01    0.6782468759E+00
    0.1100000000E+08    0.1969154230E+00    0.3607844884E-01    0.2388978787E-01    0.6818363699E+00
    0.1300000000E+08    0.1952760601E+00    0.3603623257E-01    0.2395156723E-01    0.6850784093E+00
    0.1500000000E+08    0.1937866149E+00    0.3599972763E-01    0.2399357212E-01    0.6880568947E+00
    0.1700000000E+08    0.1924141625E+00    0.3596758751E-01    0.2402123687E-01    0.6908266076E+00
    0.1900000000E+08    0.1911361568E+00    0.3593889333E-01    0.2403811735E-01    0.6934256221E+00
    0.2100000000E+08    0.1899363942E+00    0.3591298971E-01    0.2404665770E-01    0.6958816578E+00
    0.2300000000E+08    0.1888027851E+00    0.3588939249E-01    0.2404860373E-01    0.6982156336E+00
    0.2500000000E+08    0.1877260357E+00    0.3586773381E-01    0.2404524158E-01    0.7004437945E+00
    0.2700000000E+08    0.1866988255E+00    0.3584772748E-01    0.2403754312E-01    0.7025790536E+00
    0.2900000000E+08    0.1857152704E+00    0.3582914645E-01    0.2402625845E-01    0.7046318765E+00
    0.3100000000E+08    0.1847705587E+00    0.3581180753E-01    0.2401197707E-01    0.7066108855E+00
    0.3300000000E+08    0.1838606982E+00    0.3579556074E-01    0.2399516944E-01    0.7085232844E+00
    0.3500000000E+08    0.1829823338E+00    0.3578028175E-01    0.2397621614E-01    0.7103751655E+00
    0.3700000000E+08    0.1821326148E+00    0.3576586633E-01    0.2395542865E-01    0.7121717359E+00
    0.3900000000E+08    0.1813090952E+00    0.3575222622E-01    0.2393306457E-01    0.7139174879E+00
    0.4100000000E+08    0.1805096577E+00    0.3573928602E-01    0.2390933894E-01    0.7156163299E+00
    0.4300000000E+08    0.1797324558E+00    0.3572698084E-01    0.2388443270E-01    0.7172716868E+00
    0.4500000000E+08    0.1789758673E+00    0.3571525438E-01    0.2385849931E-01    0.7188865808E+00
    0.4700000000E+08    0.1782384586E+00    0.3570405752E-01    0.2383166973E-01    0.7204636943E+00
    0.4900000000E+08    0.1775189549E+00    0.3569334712E-01    0.2380405644E-01    0.7220054215E+00
    0.1000000000E+08    0.1978062672E+00    0.3610230871E-01    0.2384891934E-01    0.6800920075E+00
    0.3000000000E+08    0.1852383254E+00    0.3582033178E-01    0.2401946055E-01    0.7056301283E+00
    0.5000000000E+08    0.1771655568E+00    0.3568816226E-01    0.2378998678E-01    0.7227636949E+00
    0.7000000000E+08    0.1708148197E+00    0.3560272665E-01    0.2348523945E-01    0.7364942714E+00
    0.9000000000E+08    0.1654528837E+00    0.3554044066E-01    0.2316139105E-01    0.7482188588E+00
    0.1100000000E+09    0.1607560042E+00    0.3549198967E-01    0.2283580031E-01    0.7585711765E+00
    0.1300000000E+09    0.1565472308E+00    0.3545272940E-01    0.2251507632E-01    0.7679038553E+00
    0.1500000000E+09    0.1527172099E+00    0.3542000780E-01    0.2220192915E-01    0.7764377242E+00
    0.1700000000E+09    0.1491926725E+00    0.3539216793E-01    0.2189742651E-01    0.7843222947E+00
    0.1900000000E+09    0.1459216202E+00    0.3536810570E-01    0.2160188009E-01    0.7916645863E+00
    0.2100000000E+09    0.1428655234E+00    0.3534704883E-01    0.2131523639E-01    0.7985444728E+00
    0.2300000000E+09    0.1399948580E+00    0.3532843625E-01    0.2103726336E-01    0.8050235421E+00
    0.2500000000E+09    0.1372863839E+00    0.3531184771E-01    0.2076764463E-01    0.8111505393E+00
    0.2700000000E+09    0.1347214001E+00    0.3529696045E-01    0.2050602886E-01    0.8169648798E+00
    0.2900000000E+09    0.1322845797E+00    0.3528352134E-01    0.2025205607E-01    0.8224990095E+00
    0.3100000000E+09    0.1299631641E+00    0.3527132829E-01    0.2000537176E-01    0.8277800443E+00
    0.3300000000E+09    0.1277463906E+00    0.3526021747E-01    0.1976563427E-01    0.8328309413E+00
    0.3500000000E+09    0.1256250746E+00    0.3525005429E-01    0.1953251836E-01    0.8376713569E+00
    0.3700000000E+09    0.1235912991E+00    0.3524072688E-01    0.1930571662E-01    0.8423182868E+00
    0.3900000000E+09    0.1216381787E+00    0.3523214130E-01    0.1908493975E-01    0.8467865549E+00
    0.4100000000E+09    0.1197596778E+00    0.3522421792E-01    0.1886991607E-01    0.8510891897E+00
    0.4300000000E+09    0.1179504687E+00    0.3521688870E-01    0.1866039074E-01    0.8552377211E+00
    0.4500000000E+09    0.1162058181E+00    0.3521009507E-01    0.1845612478E-01    0.8592424161E+00
    0.4700000000E+09    0.1145214977E+00    0.3520378628E-01    0.1825689403E-01    0.8631124675E+00
    0.4900000000E+09    0.1128937098E+00    0.3519791805E-01    0.1806248810E-01    0.8668561485E+00
    0.1000000000E+09    0.1630345189E+00    0.3551484105E-01    0.2299826551E-01    0.7535403488E+00
