     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1100609641E-01    0.1565434395E-02    0.6401181147E-04    0.3387111926E-02
    0.3000000000E+01    0.3163536092E-01    0.4511567963E-02    0.1840155759E-03    0.9763274185E-02
    0.5000000000E+01    0.5060585434E-01    0.7236640592E-02    0.2944000112E-03    0.1566303422E-01
    0.7000000000E+01    0.6810938235E-01    0.9766703963E-02    0.3962775625E-03    0.2114246413E-01
    0.9000000000E+01    0.8430898278E-01    0.1212379877E-01    0.4905937622E-03    0.2624900878E-01
    0.1100000000E+02    0.9934417351E-01    0.1432670288E-01    0.5781576896E-03    0.3102309436E-01
    0.1300000000E+02    0.1133350838E+00    0.1639151755E-01    0.6596659489E-03    0.3549938879E-01
    0.1500000000E+02    0.1263857380E+00    0.1833213128E-01    0.7357217262E-03    0.3970779923E-01
    0.1700000000E+02    0.1385866895E+00    0.2016059013E-01    0.8068500717E-03    0.4367426835E-01
    0.1900000000E+02    0.1500171500E+00    0.2188739581E-01    0.8735102563E-03    0.4742141550E-01
    0.2100000000E+02    0.1607467250E+00    0.2352174751E-01    0.9361058394E-03    0.5096905681E-01
    0.2300000000E+02    0.1708368376E+00    0.2507173950E-01    0.9949929302E-03    0.5433463024E-01
    0.2500000000E+02    0.1803419053E+00    0.2654452365E-01    0.1050487012E-02    0.5753354524E-01
    0.2700000000E+02    0.1893103171E+00    0.2794644402E-01    0.1102868612E-02    0.6057947224E-01
    0.2900000000E+02    0.1977852516E+00    0.2928314887E-01    0.1152388047E-02    0.6348458363E-01
    0.3100000000E+02    0.2058053641E+00    0.3055968447E-01    0.1199269405E-02    0.6625975571E-01
    0.3300000000E+02    0.2134053667E+00    0.3178057405E-01    0.1243713915E-02    0.6891473852E-01
    0.3500000000E+02    0.2206165216E+00    0.3294988465E-01    0.1285902802E-02    0.7145829961E-01
    0.3700000000E+02    0.2274670617E+00    0.3407128378E-01    0.1325999729E-02    0.7389834620E-01
    0.3900000000E+02    0.2339825499E+00    0.3514808794E-01    0.1364152883E-02    0.7624202940E-01
    0.4100000000E+02    0.2401861895E+00    0.3618330414E-01    0.1400496769E-02    0.7849583366E-01
    0.4300000000E+02    0.2460990910E+00    0.3717966558E-01    0.1435153761E-02    0.8066565364E-01
    0.4500000000E+02    0.2517405038E+00    0.3813966255E-01    0.1468235446E-02    0.8275686065E-01
    0.4700000000E+02    0.2571280178E+00    0.3906556921E-01    0.1499843791E-02    0.8477436030E-01
    0.4900000000E+02    0.2622777390E+00    0.3995946682E-01    0.1530072158E-02    0.8672264259E-01
    0.1000000000E+02    0.9196420894E-01    0.1324346156E-01    0.5351738302E-03    0.2867532005E-01
    0.3000000000E+02    0.2018499049E+00    0.2992864370E-01    0.1176145409E-02    0.6488777811E-01
    0.5000000000E+02    0.2647680927E+00    0.4039501493E-01    0.1544695896E-02    0.8767212757E-01
    0.7000000000E+02    0.3051008236E+00    0.4781427830E-01    0.1782169757E-02    0.1038668978E+00
    0.9000000000E+02    0.3328586729E+00    0.5348129464E-01    0.1946601239E-02    0.1162669433E+00
    0.1100000000E+03    0.3529178834E+00    0.5803137574E-01    0.2066265441E-02    0.1262448941E+00
    0.1300000000E+03    0.3679373450E+00    0.6181637865E-01    0.2156585330E-02    0.1345616695E+00
    0.1500000000E+03    0.3794887420E+00    0.6504875088E-01    0.2226681587E-02    0.1416771131E+00
    0.1700000000E+03    0.3885594180E+00    0.6786535769E-01    0.2282287003E-02    0.1478877227E+00
    0.1900000000E+03    0.3957999179E+00    0.7035893994E-01    0.2327181207E-02    0.1533945719E+00
    0.2100000000E+03    0.4016556590E+00    0.7259493493E-01    0.2363953904E-02    0.1583396486E+00
    0.2300000000E+03    0.4064414120E+00    0.7462107094E-01    0.2394436672E-02    0.1628265939E+00
    0.2500000000E+03    0.4103855992E+00    0.7647313539E-01    0.2419959819E-02    0.1669331768E+00
    0.2700000000E+03    0.4136577633E+00    0.7817859715E-01    0.2441511700E-02    0.1707191319E+00
    0.2900000000E+03    0.4163862132E+00    0.7975896688E-01    0.2459841079E-02    0.1742312688E+00
    0.3100000000E+03    0.4186697074E+00    0.8123138415E-01    0.2475524925E-02    0.1775069103E+00
    0.3300000000E+03    0.4205853961E+00    0.8260971423E-01    0.2489014514E-02    0.1805762685E+00
    0.3500000000E+03    0.4221943462E+00    0.8390532439E-01    0.2500667507E-02    0.1834641279E+00
    0.3700000000E+03    0.4235454627E+00    0.8512764499E-01    0.2510770731E-02    0.1861910626E+00
    0.3900000000E+03    0.4246783239E+00    0.8628458263E-01    0.2519556652E-02    0.1887743322E+00
    0.4100000000E+03    0.4256252644E+00    0.8738282962E-01    0.2527215484E-02    0.1912285543E+00
    0.4300000000E+03    0.4264129277E+00    0.8842809916E-01    0.2533904220E-02    0.1935662144E+00
    0.4500000000E+03    0.4270634398E+00    0.8942530666E-01    0.2539753458E-02    0.1957980608E+00
    0.4700000000E+03    0.4275953058E+00    0.9037871108E-01    0.2544872626E-02    0.1979334111E+00
    0.4900000000E+03    0.4280241041E+00    0.9129202657E-01    0.2549354018E-02    0.1999803950E+00
    0.1000000000E+03    0.3436502335E+00    0.5586958712E-01    0.2010867112E-02    0.1215016796E+00
    0.3000000000E+03    0.4175783256E+00    0.8050773661E-01    0.2467982974E-02    0.1758966190E+00
    0.5000000000E+03    0.4282040566E+00    0.9173468492E-01    0.2551380497E-02    0.2009730137E+00
    0.7000000000E+03    0.4287271022E+00    0.9909938396E-01    0.2572346102E-02    0.2175368638E+00
    0.9000000000E+03    0.4264540787E+00    0.1045928120E+00    0.2574540796E-02    0.2299544894E+00
    0.1100000000E+04    0.4232932264E+00    0.1089724964E+00    0.2569739969E-02    0.2398944877E+00
    0.1300000000E+04    0.4198924125E+00    0.1126102540E+00    0.2562138597E-02    0.2481786505E+00
    0.1500000000E+04    0.4165014898E+00    0.1157171498E+00    0.2553477773E-02    0.2552747871E+00
    0.1700000000E+04    0.4132210484E+00    0.1184249211E+00    0.2544546887E-02    0.2614755854E+00
    0.1900000000E+04    0.4100894844E+00    0.1208214923E+00    0.2535720114E-02    0.2669768028E+00
    0.2100000000E+04    0.4071176290E+00    0.1229685518E+00    0.2527175364E-02    0.2719160421E+00
