     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589234975E-02    0.5260235467E-02    0.4529268641E-03    0.1707179685E-02
    0.3000000000E+01    0.4662663607E-02    0.1539081434E-01    0.1329119195E-02    0.4995585649E-02
    0.5000000000E+01    0.7604686511E-02    0.2503376211E-01    0.2168214605E-02    0.8126448920E-02
    0.7000000000E+01    0.1042478275E-01    0.3422445206E-01    0.2972899139E-02    0.1111118104E-01
    0.9000000000E+01    0.1313151465E-01    0.4299489377E-01    0.3745598308E-02    0.1396010920E-01
    0.1100000000E+02    0.1573263619E-01    0.5137412444E-01    0.4488507942E-02    0.1668260237E-01
    0.1300000000E+02    0.1823518640E-01    0.5938854680E-01    0.5203620772E-02    0.1928718012E-01
    0.1500000000E+02    0.2064557010E-01    0.6706222192E-01    0.5892749420E-02    0.2178160705E-01
    0.1700000000E+02    0.2296962802E-01    0.7441712377E-01    0.6557546343E-02    0.2417297476E-01
    0.1900000000E+02    0.2521269782E-01    0.8147336130E-01    0.7199521198E-02    0.2646777348E-01
    0.2100000000E+02    0.2737966738E-01    0.8824937267E-01    0.7820055993E-02    0.2867195462E-01
    0.2300000000E+02    0.2947502145E-01    0.9476209571E-01    0.8420418369E-02    0.3079098575E-01
    0.2500000000E+02    0.3150288267E-01    0.1010271179E+00    0.9001773247E-02    0.3282989893E-01
    0.2700000000E+02    0.3346704763E-01    0.1070588089E+00    0.9565193092E-02    0.3479333339E-01
    0.2900000000E+02    0.3537101878E-01    0.1128704371E+00    0.1011166697E-01    0.3668557320E-01
    0.3100000000E+02    0.3721803257E-01    0.1184742740E+00    0.1064210858E-01    0.3851058080E-01
    0.3300000000E+02    0.3901108457E-01    0.1238816860E+00    0.1115736333E-01    0.4027202672E-01
    0.3500000000E+02    0.4075295163E-01    0.1291032171E+00    0.1165821469E-01    0.4197331606E-01
    0.3700000000E+02    0.4244621177E-01    0.1341486615E+00    0.1214538982E-01    0.4361761214E-01
    0.3900000000E+02    0.4409326190E-01    0.1390271300E+00    0.1261956458E-01    0.4520785772E-01
    0.4100000000E+02    0.4569633363E-01    0.1437471086E+00    0.1308136807E-01    0.4674679393E-01
    0.4300000000E+02    0.4725750750E-01    0.1483165113E+00    0.1353138662E-01    0.4823697733E-01
    0.4500000000E+02    0.4877872578E-01    0.1527427275E+00    0.1397016744E-01    0.4968079527E-01
    0.4700000000E+02    0.5026180394E-01    0.1570326653E+00    0.1439822189E-01    0.5108047971E-01
    0.4900000000E+02    0.5170844102E-01    0.1611927902E+00    0.1481602838E-01    0.5243811973E-01
    0.1000000000E+02    0.1444482102E-01    0.4723170220E-01    0.4120647797E-02    0.1533660895E-01
    0.3000000000E+02    0.3630145275E-01    0.1156975989E+00    0.1037883745E-01    0.3760624510E-01
    0.5000000000E+02    0.5241859559E-01    0.1632260809E+00    0.1502122981E-01    0.5310178966E-01
    0.7000000000E+02    0.6504655675E-01    0.1983622277E+00    0.1868234750E-01    0.6458332612E-01
    0.9000000000E+02    0.7535036470E-01    0.2255290039E+00    0.2168980847E-01    0.7348057828E-01
    0.1100000000E+03    0.8400093532E-01    0.2472510698E+00    0.2423187547E-01    0.8061025698E-01
    0.1300000000E+03    0.9141673601E-01    0.2650777221E+00    0.2642579203E-01    0.8647392206E-01
    0.1500000000E+03    0.9787543505E-01    0.2800143224E+00    0.2834928111E-01    0.9139728309E-01
    0.1700000000E+03    0.1035705408E+00    0.2927429142E+00    0.3005648857E-01    0.9560146523E-01
    0.1900000000E+03    0.1086423514E+00    0.3037432706E+00    0.3158667697E-01    0.9924212882E-01
    0.2100000000E+03    0.1131959273E+00    0.3133631960E+00    0.3296926400E-01    0.1024321993E+00
    0.2300000000E+03    0.1173120695E+00    0.3218613178E+00    0.3422689526E-01    0.1052557083E+00
    0.2500000000E+03    0.1210543213E+00    0.3294341792E+00    0.3537740085E-01    0.1077765615E+00
    0.2700000000E+03    0.1244736008E+00    0.3362339803E+00    0.3643508845E-01    0.1100442814E+00
    0.2900000000E+03    0.1276113655E+00    0.3423805362E+00    0.3741162580E-01    0.1120978811E+00
    0.3100000000E+03    0.1305018353E+00    0.3479695440E+00    0.3831666007E-01    0.1139685424E+00
    0.3300000000E+03    0.1331735919E+00    0.3530784269E+00    0.3915826351E-01    0.1156815105E+00
    0.3500000000E+03    0.1356507552E+00    0.3577705478E+00    0.3994326102E-01    0.1172574602E+00
    0.3700000000E+03    0.1379538655E+00    0.3620983006E+00    0.4067747566E-01    0.1187134992E+00
    0.3900000000E+03    0.1401005548E+00    0.3661054156E+00    0.4136591583E-01    0.1200639162E+00
    0.4100000000E+03    0.1421060673E+00    0.3698287023E+00    0.4201292023E-01    0.1213207465E+00
    0.4300000000E+03    0.1439836673E+00    0.3732993853E+00    0.4262227148E-01    0.1224942067E+00
    0.4500000000E+03    0.1457449631E+00    0.3765441397E+00    0.4319728653E-01    0.1235930303E+00
    0.4700000000E+03    0.1474001667E+00    0.3795859022E+00    0.4374088921E-01    0.1246247320E+00
    0.4900000000E+03    0.1489583048E+00    0.3824445140E+00    0.4425566907E-01    0.1255958167E+00
    0.1000000000E+03    0.7985191963E-01    0.2369574308E+00    0.2301049994E-01    0.7722972774E-01
    0.3000000000E+03    0.1290856093E+00    0.3452395222E+00    0.3787254370E-01    0.1130543802E+00
    0.5000000000E+03    0.1497035141E+00    0.3838106206E+00    0.4450298034E-01    0.1260604261E+00
    0.7000000000E+03    0.1610534829E+00    0.4047242062E+00    0.4838089341E-01    0.1332235802E+00
    0.9000000000E+03    0.1681117798E+00    0.4182082614E+00    0.5094625210E-01    0.1379056898E+00
    0.1100000000E+04    0.1728354253E+00    0.4277773044E+00    0.5277684070E-01    0.1412696783E+00
    0.1300000000E+04    0.1761573939E+00    0.4349964389E+00    0.5415340196E-01    0.1438365525E+00
    0.1500000000E+04    0.1785784153E+00    0.4406791697E+00    0.5522945057E-01    0.1458786301E+00
    0.1700000000E+04    0.1803903681E+00    0.4452945667E+00    0.5609615564E-01    0.1475537496E+00
    0.1900000000E+04    0.1817742001E+00    0.4491341045E+00    0.5681110994E-01    0.1489604732E+00
    0.2100000000E+04    0.1828476041E+00    0.4523894533E+00    0.5741249454E-01    0.1501639173E+00
    0.2300000000E+04    0.1836901409E+00    0.4551923773E+00    0.5792662553E-01    0.1512090468E+00
    0.2500000000E+04    0.1843573280E+00    0.4576367601E+00    0.5837223270E-01    0.1521280368E+00
    0.2700000000E+04    0.1848889496E+00    0.4597914973E+00    0.5876301093E-01    0.1529445964E+00
    0.2900000000E+04    0.1853141668E+00    0.4617084132E+00    0.5910920676E-01    0.1536766309E+00
    0.3100000000E+04    0.1856547748E+00    0.4634273195E+00    0.5941864059E-01    0.1543379481E+00
    0.3300000000E+04    0.1859273413E+00    0.4649793588E+00    0.5969738560E-01    0.1549393898E+00
    0.3500000000E+04    0.1861446489E+00    0.4663892803E+00    0.5995023080E-01    0.1554896030E+00
    0.3700000000E+04    0.1863166902E+00    0.4676770258E+00    0.6018100415E-01    0.1559955802E+00
    0.3900000000E+04    0.1864513689E+00    0.4688588630E+00    0.6039280281E-01    0.1564630446E+00
    0.4100000000E+04    0.1865550019E+00    0.4699482074E+00    0.6058816017E-01    0.1568967324E+00
    0.4300000000E+04    0.1866326859E+00    0.4709562324E+00    0.6076916904E-01    0.1573006009E+00
    0.4500000000E+04    0.1866885680E+00    0.4718923265E+00    0.6093757388E-01    0.1576779860E+00
    0.4700000000E+04    0.1867260493E+00    0.4727644420E+00    0.6109484076E-01    0.1580317222E+00
    0.4900000000E+04    0.1867479379E+00    0.4735793647E+00    0.6124221106E-01    0.1583642357E+00
    0.1000000000E+04    0.1706928897E+00    0.4233589883E+00    0.5193167862E-01    0.1397115115E+00
    0.3000000000E+04    0.1854939085E+00    0.4625904987E+00    0.5926810465E-01    0.1540153924E+00
    0.5000000000E+04    0.1867537803E+00    0.4739672328E+00    0.6131252197E-01    0.1585231986E+00
    0.7000000000E+04    0.1864519308E+00    0.4797839438E+00    0.6238954128E-01    0.1609711918E+00
    0.9000000000E+04    0.1858338039E+00    0.4834206665E+00    0.6310316750E-01    0.1625807933E+00
    0.1100000000E+05    0.1851663250E+00    0.4859501687E+00    0.6363414751E-01    0.1637509938E+00
    0.1300000000E+05    0.1845218693E+00    0.4878306012E+00    0.6405714455E-01    0.1646563670E+00
    0.1500000000E+05    0.1839200655E+00    0.4892937746E+00    0.6440933455E-01    0.1653871571E+00
    0.1700000000E+05    0.1833639487E+00    0.4904708029E+00    0.6471165632E-01    0.1659954133E+00
    0.1900000000E+05    0.1828511138E+00    0.4914419704E+00    0.6497698371E-01    0.1665135872E+00
    0.2100000000E+05    0.1823775568E+00    0.4922594556E+00    0.6521376753E-01    0.1669631290E+00
    0.2300000000E+05    0.1819390638E+00    0.4929587841E+00    0.6542784362E-01    0.1673588776E+00
    0.2500000000E+05    0.1815317036E+00    0.4935650628E+00    0.6562340779E-01    0.1677114796E+00
    0.2700000000E+05    0.1811519756E+00    0.4940965877E+00    0.6580357719E-01    0.1680288059E+00
    0.2900000000E+05    0.1807968234E+00    0.4945670372E+00    0.6597073124E-01    0.1683168229E+00
    0.3100000000E+05    0.1804635994E+00    0.4949868623E+00    0.6612672806E-01    0.1685801500E+00
    0.3300000000E+05    0.1801500151E+00    0.4953641991E+00    0.6627304705E-01    0.1688224295E+00
    0.3500000000E+05    0.1798540905E+00    0.4957054848E+00    0.6641088580E-01    0.1690465790E+00
    0.3700000000E+05    0.1795741077E+00    0.4960158861E+00    0.6654122795E-01    0.1692549683E+00
    0.3900000000E+05    0.1793085715E+00    0.4962996020E+00    0.6666489162E-01    0.1694495458E+00
    0.4100000000E+05    0.1790561753E+00    0.4965600840E+00    0.6678256496E-01    0.1696319312E+00
    0.4300000000E+05    0.1788157726E+00    0.4968001977E+00    0.6689483252E-01    0.1698034840E+00
    0.4500000000E+05    0.1785863533E+00    0.4970223438E+00    0.6700219529E-01    0.1699653553E+00
    0.4700000000E+05    0.1783670241E+00    0.4972285504E+00    0.6710508604E-01    0.1701185279E+00
    0.4900000000E+05    0.1781569918E+00    0.4974205437E+00    0.6720388136E-01    0.1702638464E+00
    0.1000000000E+05    0.1854997093E+00    0.4847874569E+00    0.6338552728E-01    0.1632070471E+00
    0.3000000000E+05    0.1806276212E+00    0.4947827234E+00    0.6605002427E-01    0.1684513256E+00
    0.5000000000E+05    0.1780552381E+00    0.4975116809E+00    0.6725184790E-01    0.1703337929E+00
    0.7000000000E+05    0.1763713643E+00    0.4988566190E+00    0.6805845590E-01    0.1714554536E+00
    0.9000000000E+05    0.1751328002E+00    0.4996710689E+00    0.6867162052E-01    0.1722488307E+00
    0.1100000000E+06    0.1741585003E+00    0.5002207711E+00    0.6916829901E-01    0.1728616384E+00
    0.1300000000E+06    0.1733580491E+00    0.5006176630E+00    0.6958661513E-01    0.1733610105E+00
    0.1500000000E+06    0.1726801538E+00    0.5009177312E+00    0.6994839738E-01    0.1737828270E+00
    0.1700000000E+06    0.1720930495E+00    0.5011523153E+00    0.7026736921E-01    0.1741484075E+00
    0.1900000000E+06    0.1715757627E+00    0.5013404196E+00    0.7055274580E-01    0.1744714074E+00
    0.2100000000E+06    0.1711137515E+00    0.5014942815E+00    0.7081102632E-01    0.1747610784E+00
    0.2300000000E+06    0.1706965364E+00    0.5016221582E+00    0.7104697234E-01    0.1750239679E+00
