     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2319742577E+00    0.5003708691E-01    0.4880654110E-02    0.6281599780E+00
    0.1700000000E+05    0.2317604243E+00    0.5003886983E-01    0.4913001473E-02    0.6291187613E+00
    0.1900000000E+05    0.2315527815E+00    0.5003712766E-01    0.4941642045E-02    0.6299427523E+00
    0.2100000000E+05    0.2313532727E+00    0.5003307090E-01    0.4967349386E-02    0.6306644096E+00
    0.2300000000E+05    0.2311624630E+00    0.5002746595E-01    0.4990675842E-02    0.6313060486E+00
    0.2500000000E+05    0.2309802711E+00    0.5002081591E-01    0.5012029840E-02    0.6318836003E+00
    0.2700000000E+05    0.2308063191E+00    0.5001346063E-01    0.5031722086E-02    0.6324087939E+00
    0.2900000000E+05    0.2306401056E+00    0.5000563508E-01    0.5049994569E-02    0.6328904906E+00
    0.3100000000E+05    0.2304810927E+00    0.4999750474E-01    0.5067039526E-02    0.6333355323E+00
    0.3300000000E+05    0.2303287491E+00    0.4998918788E-01    0.5083012269E-02    0.6337493017E+00
    0.3500000000E+05    0.2301825708E+00    0.4998076998E-01    0.5098040123E-02    0.6341361032E+00
    0.3700000000E+05    0.2300420900E+00    0.4997231336E-01    0.5112228798E-02    0.6344994278E+00
    0.3900000000E+05    0.2299068775E+00    0.4996386366E-01    0.5125667049E-02    0.6348421431E+00
    0.4100000000E+05    0.2297765424E+00    0.4995545444E-01    0.5138430133E-02    0.6351666309E+00
    0.4300000000E+05    0.2296507297E+00    0.4994711028E-01    0.5150582432E-02    0.6354748894E+00
    0.4500000000E+05    0.2295291177E+00    0.4993884916E-01    0.5162179459E-02    0.6357686102E+00
    0.4700000000E+05    0.2294114145E+00    0.4993068404E-01    0.5173269427E-02    0.6360492371E+00
    0.4900000000E+05    0.2292973557E+00    0.4992262412E-01    0.5183894481E-02    0.6363180116E+00
    0.1000000000E+05    0.2324847860E+00    0.4999997137E-01    0.4774479744E-02    0.6247664647E+00
    0.3000000000E+05    0.2305597327E+00    0.5000159971E-01    0.5058660035E-02    0.6331172278E+00
    0.5000000000E+05    0.2292416170E+00    0.4991863570E-01    0.5189044422E-02    0.6364482959E+00
    0.7000000000E+05    0.2282702928E+00    0.4984503688E-01    0.5274674442E-02    0.6386304986E+00
    0.9000000000E+05    0.2274893472E+00    0.4978226505E-01    0.5338344588E-02    0.6403015600E+00
    0.1100000000E+06    0.2268281695E+00    0.4972807456E-01    0.5388884178E-02    0.6416818911E+00
    0.1300000000E+06    0.2262495092E+00    0.4968053697E-01    0.5430668478E-02    0.6428734032E+00
    0.1500000000E+06    0.2257313738E+00    0.4963823860E-01    0.5466192229E-02    0.6439316167E+00
    0.1700000000E+06    0.2252596909E+00    0.4960015198E-01    0.5497015080E-02    0.6448901809E+00
    0.1900000000E+06    0.2248249009E+00    0.4956551735E-01    0.5524178045E-02    0.6457710814E+00
    0.2100000000E+06    0.2244202039E+00    0.4953376059E-01    0.5548410939E-02    0.6465895087E+00
    0.2300000000E+06    0.2240405831E+00    0.4950443863E-01    0.5570245359E-02    0.6473564217E+00
    0.2500000000E+06    0.2236822257E+00    0.4947720293E-01    0.5590080597E-02    0.6480800028E+00
    0.2700000000E+06    0.2233421627E+00    0.4945177464E-01    0.5608224210E-02    0.6487665353E+00
    0.2900000000E+06    0.2230180335E+00    0.4942792729E-01    0.5624918146E-02    0.6494209570E+00
    0.3100000000E+06    0.2227079283E+00    0.4940547450E-01    0.5640356162E-02    0.6500472256E+00
    0.3300000000E+06    0.2224102786E+00    0.4938426108E-01    0.5654695830E-02    0.6506485663E+00
    0.3500000000E+06    0.2221237789E+00    0.4936415642E-01    0.5668067015E-02    0.6512276457E+00
    0.3700000000E+06    0.2218473301E+00    0.4934504960E-01    0.5680578007E-02    0.6517866968E+00
    0.3900000000E+06    0.2215799975E+00    0.4932684561E-01    0.5692320042E-02    0.6523276097E+00
    0.4100000000E+06    0.2213209787E+00    0.4930946242E-01    0.5703370705E-02    0.6528520005E+00
    0.4300000000E+06    0.2210695793E+00    0.4929282875E-01    0.5713796518E-02    0.6533612629E+00
    0.4500000000E+06    0.2208251942E+00    0.4927688226E-01    0.5723654942E-02    0.6538566084E+00
    0.4700000000E+06    0.2205872922E+00    0.4926156811E-01    0.5732995951E-02    0.6543390976E+00
    0.4900000000E+06    0.2203554043E+00    0.4924683777E-01    0.5741863276E-02    0.6548096647E+00
    0.1000000000E+06    0.2271466045E+00    0.4975423084E-01    0.5364920757E-02    0.6410201462E+00
    0.3000000000E+06    0.2228613329E+00    0.4941653692E-01    0.5632783560E-02    0.6497373940E+00
    0.5000000000E+06    0.2202415838E+00    0.4923967788E-01    0.5746131514E-02    0.6550407399E+00
    0.7000000000E+06    0.2182004475E+00    0.4911880143E-01    0.5813940369E-02    0.6591959733E+00
    0.9000000000E+06    0.2164748371E+00    0.4902680307E-01    0.5859849146E-02    0.6627250661E+00
    0.1100000000E+07    0.2149542350E+00    0.4895250662E-01    0.5892967450E-02    0.6658459501E+00
    0.1300000000E+07    0.2135802626E+00    0.4889019562E-01    0.5917757416E-02    0.6686737927E+00
    0.1500000000E+07    0.2123177649E+00    0.4883654658E-01    0.5936729741E-02    0.6712780947E+00
    0.1700000000E+07    0.2111436757E+00    0.4878945397E-01    0.5951432700E-02    0.6737045750E+00
    0.1900000000E+07    0.2100419128E+00    0.4874749870E-01    0.5962885687E-02    0.6759851934E+00
    0.2100000000E+07    0.2090007423E+00    0.4870967842E-01    0.5971793778E-02    0.6781433260E+00
    0.2300000000E+07    0.2080112963E+00    0.4867525861E-01    0.5978663793E-02    0.6801966806E+00
    0.2500000000E+07    0.2070666811E+00    0.4864368483E-01    0.5983871479E-02    0.6821590516E+00
    0.2700000000E+07    0.2061614135E+00    0.4861452818E-01    0.5987702587E-02    0.6840414330E+00
    0.2900000000E+07    0.2052910475E+00    0.4858745007E-01    0.5990379091E-02    0.6858527554E+00
    0.3100000000E+07    0.2044519191E+00    0.4856217843E-01    0.5992076568E-02    0.6876003903E+00
    0.3300000000E+07    0.2036409669E+00    0.4853849139E-01    0.5992936068E-02    0.6892905070E+00
    0.3500000000E+07    0.2028556016E+00    0.4851620559E-01    0.5993072441E-02    0.6909283307E+00
    0.3700000000E+07    0.2020936102E+00    0.4849516779E-01    0.5992580322E-02    0.6925183329E+00
    0.3900000000E+07    0.2013530835E+00    0.4847524858E-01    0.5991538504E-02    0.6940643760E+00
    0.4100000000E+07    0.2006323611E+00    0.4845633767E-01    0.5990013208E-02    0.6955698232E+00
    0.4300000000E+07    0.1999299879E+00    0.4843834032E-01    0.5988060555E-02    0.6970376250E+00
    0.4500000000E+07    0.1992446803E+00    0.4842117456E-01    0.5985728464E-02    0.6984703865E+00
    0.4700000000E+07    0.1985752992E+00    0.4840476894E-01    0.5983058135E-02    0.6998704220E+00
    0.4900000000E+07    0.1979208283E+00    0.4838906085E-01    0.5980085206E-02    0.7012397981E+00
    0.1000000000E+07    0.2156933044E+00    0.4898787683E-01    0.5877664239E-02    0.6643278696E+00
    0.3000000000E+07    0.2048677823E+00    0.4857460333E-01    0.5991340695E-02    0.6867341234E+00
    0.5000000000E+07    0.1975988956E+00    0.4838145087E-01    0.5978495116E-02    0.7019135760E+00
    0.7000000000E+07    0.1917636413E+00    0.4825535233E-01    0.5936570045E-02    0.7141451438E+00
    0.9000000000E+07    0.1867697562E+00    0.4816224611E-01    0.5883939793E-02    0.7246370124E+00
    0.1100000000E+08    0.1823494101E+00    0.4808881155E-01    0.5826861819E-02    0.7339388047E+00
    0.1300000000E+08    0.1783540227E+00    0.4802844127E-01    0.5768039591E-02    0.7423566041E+00
    0.1500000000E+08    0.1746908139E+00    0.4797737373E-01    0.5708802514E-02    0.7500820772E+00
    0.1700000000E+08    0.1712971354E+00    0.4793326309E-01    0.5649856104E-02    0.7572449232E+00
    0.1900000000E+08    0.1681282572E+00    0.4789454785E-01    0.5591591021E-02    0.7639379076E+00
    0.2100000000E+08    0.1651508747E+00    0.4786013633E-01    0.5534226817E-02    0.7702302017E+00
    0.2300000000E+08    0.1623393651E+00    0.4782923546E-01    0.5477884948E-02    0.7761750876E+00
    0.2500000000E+08    0.1596734916E+00    0.4780125111E-01    0.5422628396E-02    0.7818146932E+00
    0.2700000000E+08    0.1571369231E+00    0.4777572676E-01    0.5368484310E-02    0.7871830481E+00
    0.2900000000E+08    0.1547162412E+00    0.4775230412E-01    0.5315457491E-02    0.7923081369E+00
    0.3100000000E+08    0.1524002509E+00    0.4773069689E-01    0.5263538680E-02    0.7972133244E+00
    0.3300000000E+08    0.1501794895E+00    0.4771067274E-01    0.5212709791E-02    0.8019183745E+00
    0.3500000000E+08    0.1480458667E+00    0.4769204056E-01    0.5162947283E-02    0.8064401947E+00
    0.3700000000E+08    0.1459923970E+00    0.4767464132E-01    0.5114224372E-02    0.8107933936E+00
    0.3900000000E+08    0.1440129948E+00    0.4765834127E-01    0.5066512491E-02    0.8149907034E+00
    0.4100000000E+08    0.1421023178E+00    0.4764302688E-01    0.5019782266E-02    0.8190433081E+00
    0.4300000000E+08    0.1402556428E+00    0.4762860099E-01    0.4974004164E-02    0.8229611000E+00
    0.4500000000E+08    0.1384687677E+00    0.4761497978E-01    0.4929148932E-02    0.8267528838E+00
    0.4700000000E+08    0.1367379330E+00    0.4760209051E-01    0.4885187877E-02    0.8304265403E+00
    0.4900000000E+08    0.1350597575E+00    0.4758986961E-01    0.4842093051E-02    0.8339891601E+00
    0.1000000000E+08    0.1844989410E+00    0.4812357584E-01    0.5855741399E-02    0.7294139256E+00
    0.3000000000E+08    0.1535457869E+00    0.4774128920E-01    0.5289360555E-02    0.7947869085E+00
    0.5000000000E+08    0.1342394508E+00    0.4758399208E-01    0.4820861973E-02    0.8357308582E+00
    0.7000000000E+08    0.1199881443E+00    0.4749094975E-01    0.4435639796E-02    0.8660155619E+00
    0.9000000000E+08    0.1087597726E+00    0.4742801937E-01    0.4112005093E-02    0.8899091231E+00
    0.1100000000E+09    0.9958082066E-01    0.4738224985E-01    0.3835311827E-02    0.9094620662E+00
    0.1300000000E+09    0.9189068936E-01    0.4734739387E-01    0.3595462629E-02    0.9258575181E+00
    0.1500000000E+09    0.8533126868E-01    0.4731999109E-01    0.3385213803E-02    0.9398524020E+00
    0.1700000000E+09    0.7965796279E-01    0.4729794187E-01    0.3199191076E-02    0.9519643412E+00
    0.1900000000E+09    0.7469567754E-01    0.4727988647E-01    0.3033298157E-02    0.9625642546E+00
    0.2100000000E+09    0.7031461758E-01    0.4726489997E-01    0.2884343935E-02    0.9719273391E+00
    0.2300000000E+09    0.6641592146E-01    0.4725232853E-01    0.2749797259E-02    0.9802633636E+00
    0.2500000000E+09    0.6292263033E-01    0.4724169531E-01    0.2627619773E-02    0.9877357323E+00
    0.2700000000E+09    0.5977374887E-01    0.4723264354E-01    0.2516148521E-02    0.9944740323E+00
    0.2900000000E+09    0.5692019625E-01    0.4722490041E-01    0.2414011413E-02    0.1000582594E+01
    0.3100000000E+09    0.5432196279E-01    0.4721825342E-01    0.2320065065E-02    0.1006146508E+01
    0.3300000000E+09    0.5194606308E-01    0.4721253440E-01    0.2233348235E-02    0.1011235957E+01
    0.3500000000E+09    0.4976503125E-01    0.4720760834E-01    0.2153046394E-02    0.1015909406E+01
    0.3700000000E+09    0.4775579459E-01    0.4720336554E-01    0.2078464384E-02    0.1020215986E+01
    0.3900000000E+09    0.4589881677E-01    0.4719971584E-01    0.2009005059E-02    0.1024197313E+01
    0.4100000000E+09    0.4417743713E-01    0.4719658443E-01    0.1944152411E-02    0.1027888890E+01
    0.4300000000E+09    0.4257735484E-01    0.4719390867E-01    0.1883458107E-02    0.1031321202E+01
    0.4500000000E+09    0.4108622145E-01    0.4719163566E-01    0.1826530646E-02    0.1034520579E+01
    0.4700000000E+09    0.3969331611E-01    0.4718972045E-01    0.1773026557E-02    0.1037509887E+01
    0.4900000000E+09    0.3838928406E-01    0.4718812453E-01    0.1722643197E-02    0.1040309084E+01
    0.1000000000E+09    0.1039554553E+00    0.4740347167E-01    0.3968504128E-02    0.9001409776E+00
