     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1138625302E+00    0.5093371157E-01    0.2668557056E-02    0.1990201320E+00
    0.3900000000E+02    0.1172834145E+00    0.5235386469E-01    0.2749831178E-02    0.2045983972E+00
    0.4100000000E+02    0.1205605486E+00    0.5370794937E-01    0.2827792481E-02    0.2099194284E+00
    0.4300000000E+02    0.1237034785E+00    0.5500077033E-01    0.2902660252E-02    0.2150018806E+00
    0.4500000000E+02    0.1267208691E+00    0.5623666822E-01    0.2974633500E-02    0.2198626095E+00
    0.4700000000E+02    0.1296206072E+00    0.5741957479E-01    0.3043893332E-02    0.2245168849E+00
    0.4900000000E+02    0.1324098899E+00    0.5855306026E-01    0.3110605002E-02    0.2289785749E+00
    0.1000000000E+02    0.4559370685E-01    0.2117643702E-01    0.1062700087E-02    0.8255734592E-01
    0.3000000000E+02    0.1005943485E+00    0.4536019693E-01    0.2354262377E-02    0.1771495105E+00
    0.5000000000E+02    0.1337651901E+00    0.5910229713E-01    0.3143053022E-02    0.2311411903E+00
    0.7000000000E+02    0.1564090383E+00    0.6814499891E-01    0.3688920134E-02    0.2668186830E+00
    0.9000000000E+02    0.1729795752E+00    0.7463917901E-01    0.4094105966E-02    0.2925425942E+00
    0.1100000000E+03    0.1856596672E+00    0.7958116788E-01    0.4408742429E-02    0.3121914396E+00
    0.1300000000E+03    0.1956719213E+00    0.8349957954E-01    0.4660953126E-02    0.3278259567E+00
    0.1500000000E+03    0.2037649724E+00    0.8670279166E-01    0.4867999606E-02    0.3406500013E+00
    0.1700000000E+03    0.2104272800E+00    0.8938379888E-01    0.5041176534E-02    0.3514180246E+00
    0.1900000000E+03    0.2159930462E+00    0.9167011134E-01    0.5188236130E-02    0.3606291560E+00
    0.2100000000E+03    0.2206995281E+00    0.9364968342E-01    0.5314700456E-02    0.3686281395E+00
    0.2300000000E+03    0.2247202162E+00    0.9538535061E-01    0.5424621721E-02    0.3756615813E+00
    0.2500000000E+03    0.2281850945E+00    0.9692332912E-01    0.5521047061E-02    0.3819110923E+00
    0.2700000000E+03    0.2311935556E+00    0.9829845589E-01    0.5606315235E-02    0.3875137373E+00
    0.2900000000E+03    0.2338229323E+00    0.9953754653E-01    0.5682252921E-02    0.3925751496E+00
    0.3100000000E+03    0.2361343040E+00    0.1006616194E+00    0.5750308534E-02    0.3971782246E+00
    0.3300000000E+03    0.2381765505E+00    0.1016874110E+00    0.5811645826E-02    0.4013890480E+00
    0.3500000000E+03    0.2399892445E+00    0.1026284350E+00    0.5867210798E-02    0.4052610404E+00
    0.3700000000E+03    0.2416047567E+00    0.1034957377E+00    0.5917780483E-02    0.4088379186E+00
    0.3900000000E+03    0.2430498128E+00    0.1042984484E+00    0.5963999110E-02    0.4121558531E+00
    0.4100000000E+03    0.2443466632E+00    0.1050441872E+00    0.6006405323E-02    0.4152450666E+00
    0.4300000000E+03    0.2455139739E+00    0.1057393708E+00    0.6045452952E-02    0.4181310373E+00
    0.4500000000E+03    0.2465675123E+00    0.1063894466E+00    0.6081527053E-02    0.4208354175E+00
    0.4700000000E+03    0.2475206829E+00    0.1069990734E+00    0.6114956433E-02    0.4233767434E+00
    0.4900000000E+03    0.2483849477E+00    0.1075722622E+00    0.6146023536E-02    0.4257709907E+00
    0.1000000000E+03    0.1797146988E+00    0.7726414779E-01    0.4260645676E-02    0.3029703365E+00
    0.3000000000E+03    0.2350150664E+00    0.1001128280E+00    0.5717187470E-02    0.3949295105E+00
    0.5000000000E+03    0.2487868750E+00    0.1078462966E+00    0.6160748789E-02    0.4269173619E+00
    0.7000000000E+03    0.2539477459E+00    0.1120560452E+00    0.6375943943E-02    0.4446877341E+00
    0.9000000000E+03    0.2561328513E+00    0.1147921926E+00    0.6504252813E-02    0.4564366331E+00
    0.1100000000E+04    0.2570347310E+00    0.1167481765E+00    0.6590627781E-02    0.4649632323E+00
    0.1300000000E+04    0.2573106908E+00    0.1182327544E+00    0.6653659160E-02    0.4715241981E+00
    0.1500000000E+04    0.2572582076E+00    0.1194070716E+00    0.6702374984E-02    0.4767802374E+00
    0.1700000000E+04    0.2570263009E+00    0.1203645377E+00    0.6741669790E-02    0.4811169097E+00
    0.1900000000E+04    0.2566951353E+00    0.1211635130E+00    0.6774420625E-02    0.4847766033E+00
    0.2100000000E+04    0.2563101027E+00    0.1218425753E+00    0.6802427233E-02    0.4879204775E+00
    0.2300000000E+04    0.2558978666E+00    0.1224283742E+00    0.6826872649E-02    0.4906604750E+00
    0.2500000000E+04    0.2554744868E+00    0.1229399837E+00    0.6848566661E-02    0.4930771344E+00
    0.2700000000E+04    0.2550497779E+00    0.1233914585E+00    0.6868082611E-02    0.4952300985E+00
    0.2900000000E+04    0.2546297609E+00    0.1237934110E+00    0.6885838226E-02    0.4971646169E+00
    0.3100000000E+04    0.2542180948E+00    0.1241540216E+00    0.6902145439E-02    0.4989157318E+00
    0.3300000000E+04    0.2538169405E+00    0.1244797100E+00    0.6917242217E-02    0.5005110646E+00
    0.3500000000E+04    0.2534274962E+00    0.1247755928E+00    0.6931313539E-02    0.5019727247E+00
    0.3700000000E+04    0.2530503361E+00    0.1250458036E+00    0.6944505606E-02    0.5033186499E+00
    0.3900000000E+04    0.2526856294E+00    0.1252937230E+00    0.6956935691E-02    0.5045635682E+00
    0.4100000000E+04    0.2523332830E+00    0.1255221450E+00    0.6968699116E-02    0.5057197020E+00
    0.4300000000E+04    0.2519930368E+00    0.1257334018E+00    0.6979874297E-02    0.5067972913E+00
    0.4500000000E+04    0.2516645267E+00    0.1259294565E+00    0.6990526441E-02    0.5078049896E+00
    0.4700000000E+04    0.2513473280E+00    0.1261119754E+00    0.7000710311E-02    0.5087501672E+00
    0.4900000000E+04    0.2510409832E+00    0.1262823823E+00    0.7010472309E-02    0.5096391463E+00
    0.1000000000E+04    0.2566905271E+00    0.1158434280E+00    0.6551190763E-02    0.4610041195E+00
    0.3000000000E+04    0.2544227213E+00    0.1239784477E+00    0.6894156563E-02    0.4980612253E+00
    0.5000000000E+04    0.2508917342E+00    0.1263634333E+00    0.7015207723E-02    0.5100642967E+00
    0.7000000000E+04    0.2483669462E+00    0.1275723277E+00    0.7094958767E-02    0.5166202140E+00
    0.9000000000E+04    0.2464811302E+00    0.1283174366E+00    0.7156529490E-02    0.5209314031E+00
    0.1100000000E+05    0.2450041564E+00    0.1288270463E+00    0.7207457157E-02    0.5240592468E+00
    0.1300000000E+05    0.2438045178E+00    0.1291990422E+00    0.7251230667E-02    0.5264719344E+00
    0.1500000000E+05    0.2428028137E+00    0.1294830044E+00    0.7289793123E-02    0.5284126942E+00
    0.1700000000E+05    0.2419482266E+00    0.1297069568E+00    0.7324356221E-02    0.5300222421E+00
    0.1900000000E+05    0.2412065889E+00    0.1298880268E+00    0.7355734995E-02    0.5313884747E+00
    0.2100000000E+05    0.2405539768E+00    0.1300373165E+00    0.7384508169E-02    0.5325695504E+00
    0.2300000000E+05    0.2399730696E+00    0.1301623597E+00    0.7411103702E-02    0.5336057190E+00
    0.2500000000E+05    0.2394509715E+00    0.1302684609E+00    0.7435848237E-02    0.5345258586E+00
    0.2700000000E+05    0.2389778525E+00    0.1303594697E+00    0.7458997483E-02    0.5353513117E+00
    0.2900000000E+05    0.2385460666E+00    0.1304382517E+00    0.7480755828E-02    0.5360982463E+00
    0.3100000000E+05    0.2381495625E+00    0.1305069862E+00    0.7501289505E-02    0.5367791708E+00
    0.3300000000E+05    0.2377834775E+00    0.1305673616E+00    0.7520735731E-02    0.5374039385E+00
    0.3500000000E+05    0.2374438516E+00    0.1306207072E+00    0.7539209218E-02    0.5379804341E+00
    0.3700000000E+05    0.2371274216E+00    0.1306680844E+00    0.7556806931E-02    0.5385150544E+00
    0.3900000000E+05    0.2368314702E+00    0.1307103515E+00    0.7573611641E-02    0.5390130527E+00
    0.4100000000E+05    0.2365537127E+00    0.1307482101E+00    0.7589694611E-02    0.5394787901E+00
    0.4300000000E+05    0.2362922121E+00    0.1307822397E+00    0.7605117672E-02    0.5399159223E+00
    0.4500000000E+05    0.2360453133E+00    0.1308129229E+00    0.7619934843E-02    0.5403275411E+00
    0.4700000000E+05    0.2358115919E+00    0.1308406654E+00    0.7634193617E-02    0.5407162816E+00
    0.4900000000E+05    0.2355898142E+00    0.1308658105E+00    0.7647935986E-02    0.5410844065E+00
    0.1000000000E+05    0.2457013765E+00    0.1285939139E+00    0.7183053861E-02    0.5226063692E+00
    0.3000000000E+05    0.2383437323E+00    0.1304737596E+00    0.7491166580E-02    0.5364462910E+00
    0.5000000000E+05    0.2354830630E+00    0.1308775021E+00    0.7654625344E-02    0.5412613596E+00
    0.7000000000E+05    0.2337745175E+00    0.1310274722E+00    0.7768521481E-02    0.5440783580E+00
    0.9000000000E+05    0.2325753084E+00    0.1310897997E+00    0.7856411604E-02    0.5460492744E+00
    0.1100000000E+06    0.2316576460E+00    0.1311129413E+00    0.7928115253E-02    0.5475618091E+00
    0.1300000000E+06    0.2309165313E+00    0.1311159999E+00    0.7988720967E-02    0.5487899175E+00
    0.1500000000E+06    0.2302955612E+00    0.1311078991E+00    0.8041222222E-02    0.5498255369E+00
    0.1700000000E+06    0.2297611990E+00    0.1310932912E+00    0.8087535039E-02    0.5507227633E+00
    0.1900000000E+06    0.2292919999E+00    0.1310747937E+00    0.8128962396E-02    0.5515159486E+00
    0.2100000000E+06    0.2288734786E+00    0.1310539634E+00    0.8166431873E-02    0.5522281894E+00
    0.2300000000E+06    0.2284954227E+00    0.1310317653E+00    0.8200627927E-02    0.5528757209E+00
    0.2500000000E+06    0.2281503795E+00    0.1310088162E+00    0.8232070425E-02    0.5534703685E+00
    0.2700000000E+06    0.2278327540E+00    0.1309855192E+00    0.8261163739E-02    0.5540210009E+00
    0.2900000000E+06    0.2275382454E+00    0.1309621420E+00    0.8288228747E-02    0.5545344333E+00
    0.3100000000E+06    0.2272634803E+00    0.1309388640E+00    0.8313524436E-02    0.5550160118E+00
    0.3300000000E+06    0.2270057662E+00    0.1309158053E+00    0.8337262919E-02    0.5554700051E+00
    0.3500000000E+06    0.2267629222E+00    0.1308930464E+00    0.8359620150E-02    0.5558998742E+00
    0.3700000000E+06    0.2265331577E+00    0.1308706399E+00    0.8380743729E-02    0.5563084634E+00
    0.3900000000E+06    0.2263149855E+00    0.1308486191E+00    0.8400758707E-02    0.5566981379E+00
    0.4100000000E+06    0.2261071574E+00    0.1308270040E+00    0.8419771970E-02    0.5570708854E+00
    0.4300000000E+06    0.2259086162E+00    0.1308058048E+00    0.8437875610E-02    0.5574283923E+00
    0.4500000000E+06    0.2257184586E+00    0.1307850249E+00    0.8455149541E-02    0.5577721015E+00
    0.4700000000E+06    0.2255359071E+00    0.1307646629E+00    0.8471663562E-02    0.5581032569E+00
    0.4900000000E+06    0.2253602878E+00    0.1307447142E+00    0.8487479003E-02    0.5584229387E+00
    0.1000000000E+06    0.2320894699E+00    0.1311047202E+00    0.7893901174E-02    0.5468492040E+00
    0.3000000000E+06    0.2273985769E+00    0.1309504820E+00    0.8301083543E-02    0.5547789159E+00
    0.5000000000E+06    0.2252748912E+00    0.1307348926E+00    0.8495141935E-02    0.5585787767E+00
    0.7000000000E+06    0.2238207870E+00    0.1305578486E+00    0.8622091603E-02    0.5612706004E+00
    0.9000000000E+06    0.2226815828E+00    0.1304107519E+00    0.8715553902E-02    0.5634272446E+00
    0.1100000000E+07    0.2217276293E+00    0.1302854178E+00    0.8788888275E-02    0.5652622051E+00
    0.1300000000E+07    0.2208968041E+00    0.1301763374E+00    0.8848787300E-02    0.5668795744E+00
    0.1500000000E+07    0.2201543888E+00    0.1300797974E+00    0.8899087107E-02    0.5683384177E+00
    0.1700000000E+07    0.2194789282E+00    0.1299932103E+00    0.8942191953E-02    0.5696757243E+00
    0.1900000000E+07    0.2188561866E+00    0.1299147101E+00    0.8979708182E-02    0.5709163252E+00
    0.2100000000E+07    0.2182762045E+00    0.1298429098E+00    0.9012762016E-02    0.5720777742E+00
    0.2300000000E+07    0.2177317215E+00    0.1297767513E+00    0.9042173389E-02    0.5731729862E+00
    0.2500000000E+07    0.2172172688E+00    0.1297154094E+00    0.9068557611E-02    0.5742117702E+00
    0.2700000000E+07    0.2167286157E+00    0.1296582283E+00    0.9092388093E-02    0.5752017722E+00
    0.2900000000E+07    0.2162624154E+00    0.1296046779E+00    0.9114036755E-02    0.5761490814E+00
    0.3100000000E+07    0.2158159705E+00    0.1295543240E+00    0.9133801011E-02    0.5770586366E+00
    0.3300000000E+07    0.2153870719E+00    0.1295068061E+00    0.9151922354E-02    0.5779345054E+00
    0.3500000000E+07    0.2149738849E+00    0.1294618218E+00    0.9168599492E-02    0.5787800838E+00
    0.3700000000E+07    0.2145748674E+00    0.1294191149E+00    0.9183997845E-02    0.5795982402E+00
    0.3900000000E+07    0.2141887092E+00    0.1293784663E+00    0.9198256553E-02    0.5803914222E+00
    0.4100000000E+07    0.2138142868E+00    0.1293396873E+00    0.9211493726E-02    0.5811617378E+00
    0.4300000000E+07    0.2134506283E+00    0.1293026140E+00    0.9223810460E-02    0.5819110172E+00
    0.4500000000E+07    0.2130968870E+00    0.1292671035E+00    0.9235293933E-02    0.5826408614E+00
    0.4700000000E+07    0.2127523197E+00    0.1292330299E+00    0.9246019826E-02    0.5833526797E+00
    0.4900000000E+07    0.2124162703E+00    0.1292002824E+00    0.9256054250E-02    0.5840477204E+00
    0.1000000000E+07    0.2221862389E+00    0.1303457611E+00    0.8754225742E-02    0.5643769473E+00
    0.3000000000E+07    0.2160368715E+00    0.1295791254E+00    0.9124138205E-02    0.5766083063E+00
    0.5000000000E+07    0.2122512552E+00    0.1291843746E+00    0.9260830588E-02    0.5843893013E+00
    0.7000000000E+07    0.2092854737E+00    0.1289168109E+00    0.9331053368E-02    0.5905562609E+00
    0.9000000000E+07    0.2067707190E+00    0.1287145627E+00    0.9370279479E-02    0.5958185266E+00
    0.1100000000E+08    0.2045512301E+00    0.1285522537E+00    0.9391931317E-02    0.6004819956E+00
    0.1300000000E+08    0.2025442295E+00    0.1284169385E+00    0.9402472210E-02    0.6047113430E+00
    0.1500000000E+08    0.2006996014E+00    0.1283011031E+00    0.9405479897E-02    0.6086071673E+00
    0.1700000000E+08    0.1989843109E+00    0.1281999932E+00    0.9403125851E-02    0.6122362242E+00
    0.1900000000E+08    0.1973752330E+00    0.1281104074E+00    0.9396817584E-02    0.6156454885E+00
    0.2100000000E+08    0.1958554367E+00    0.1280300864E+00    0.9387513623E-02    0.6188694975E+00
    0.2300000000E+08    0.1944120868E+00    0.1279573761E+00    0.9375892369E-02    0.6219345244E+00
    0.2500000000E+08    0.1930351786E+00    0.1278910284E+00    0.9362449020E-02    0.6248611084E+00
    0.2700000000E+08    0.1917167345E+00    0.1278300787E+00    0.9347554307E-02    0.6276656681E+00
    0.2900000000E+08    0.1904502715E+00    0.1277737659E+00    0.9331491693E-02    0.6303615755E+00
    0.3100000000E+08    0.1892304360E+00    0.1277214788E+00    0.9314481817E-02    0.6329598937E+00
    0.3300000000E+08    0.1880527460E+00    0.1276727192E+00    0.9296699058E-02    0.6354699006E+00
    0.3500000000E+08    0.1869134042E+00    0.1276270757E+00    0.9278283060E-02    0.6378994686E+00
    0.3700000000E+08    0.1858091596E+00    0.1275842045E+00    0.9259346947E-02    0.6402553465E+00
    0.3900000000E+08    0.1847372034E+00    0.1275438156E+00    0.9239983284E-02    0.6425433727E+00
    0.4100000000E+08    0.1836950886E+00    0.1275056619E+00    0.9220268491E-02    0.6447686390E+00
    0.4300000000E+08    0.1826806681E+00    0.1274695313E+00    0.9200266155E-02    0.6469356179E+00
    0.4500000000E+08    0.1816920452E+00    0.1274352402E+00    0.9180029561E-02    0.6490482642E+00
    0.4700000000E+08    0.1807275344E+00    0.1274026289E+00    0.9159603639E-02    0.6511100949E+00
    0.4900000000E+08    0.1797856299E+00    0.1273715573E+00    0.9139026488E-02    0.6531242551E+00
    0.1000000000E+08    0.2056302869E+00    0.1286294008E+00    0.9382803188E-02    0.5982127733E+00
    0.3000000000E+08    0.1898348233E+00    0.1277471526E+00    0.9323093335E-02    0.6316723166E+00
    0.5000000000E+08    0.1793227271E+00    0.1273565598E+00    0.9128691539E-02    0.6541143530E+00
    0.7000000000E+08    0.1709847915E+00    0.1271139625E+00    0.8919837286E-02    0.6719718104E+00
    0.9000000000E+08    0.1639389406E+00    0.1269433659E+00    0.8714441930E-02    0.6870920691E+00
    0.1100000000E+09    0.1577818629E+00    0.1268152048E+00    0.8516897016E-02    0.7003240769E+00
    0.1300000000E+09    0.1522876721E+00    0.1267148882E+00    0.8328216306E-02    0.7121448007E+00
    0.1500000000E+09    0.1473140619E+00    0.1266341513E+00    0.8148349821E-02    0.7228554007E+00
    0.1700000000E+09    0.1427641388E+00    0.1265678668E+00    0.7976887530E-02    0.7326612901E+00
    0.1900000000E+09    0.1385681765E+00    0.1265126399E+00    0.7813309026E-02    0.7417104999E+00
    0.2100000000E+09    0.1346738745E+00    0.1264661104E+00    0.7657079433E-02    0.7501142010E+00
    0.2300000000E+09    0.1310407190E+00    0.1264265738E+00    0.7507686824E-02    0.7579586013E+00
    0.2500000000E+09    0.1276365094E+00    0.1263927609E+00    0.7364655684E-02    0.7653122845E+00
    0.2700000000E+09    0.1244351091E+00    0.1263637027E+00    0.7227550198E-02    0.7722309654E+00
    0.2900000000E+09    0.1214149311E+00    0.1263386436E+00    0.7095973211E-02    0.7787606962E+00
    0.3100000000E+09    0.1185578818E+00    0.1263169841E+00    0.6969563463E-02    0.7849401036E+00
    0.3300000000E+09    0.1158486050E+00    0.1262982411E+00    0.6847992273E-02    0.7908019922E+00
    0.3500000000E+09    0.1132739260E+00    0.1262820203E+00    0.6730960214E-02    0.7963745237E+00
    0.3700000000E+09    0.1108224350E+00    0.1262679958E+00    0.6618193987E-02    0.8016821008E+00
    0.3900000000E+09    0.1084841689E+00    0.1262558961E+00    0.6509443602E-02    0.8067460440E+00
    0.4100000000E+09    0.1062503642E+00    0.1262454924E+00    0.6404479859E-02    0.8115851157E+00
    0.4300000000E+09    0.1041132625E+00    0.1262365904E+00    0.6303092138E-02    0.8162159346E+00
    0.4500000000E+09    0.1020659553E+00    0.1262290242E+00    0.6205086443E-02    0.8206533058E+00
    0.4700000000E+09    0.1001022587E+00    0.1262226510E+00    0.6110283699E-02    0.8249104869E+00
    0.4900000000E+09    0.9821661136E-01    0.1262173472E+00    0.6018518255E-02    0.8289994063E+00
    0.1000000000E+09    0.1607660587E+00    0.1268750999E+00    0.8614585830E-02    0.6939087555E+00
