     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3057014376E+00    0.2224052489E+00    0.5185461323E-01    0.1830581459E+00
    0.1300000000E+04    0.3054366318E+00    0.2294168076E+00    0.5207242904E-01    0.1890325991E+00
    0.1500000000E+04    0.3046047518E+00    0.2352800429E+00    0.5217465575E-01    0.1940480004E+00
    0.1700000000E+04    0.3034717382E+00    0.2402992737E+00    0.5220859642E-01    0.1983564547E+00
    0.1900000000E+04    0.3021820482E+00    0.2446732055E+00    0.5220080448E-01    0.2021229730E+00
    0.2100000000E+04    0.3008178140E+00    0.2485385708E+00    0.5216700650E-01    0.2054613537E+00
    0.2300000000E+04    0.2994271786E+00    0.2519933777E+00    0.5211690592E-01    0.2084533331E+00
    0.2500000000E+04    0.2980388572E+00    0.2551102107E+00    0.5205668195E-01    0.2111595597E+00
    0.2700000000E+04    0.2966700477E+00    0.2579442827E+00    0.5199036615E-01    0.2136262492E+00
    0.2900000000E+04    0.2953309256E+00    0.2605385399E+00    0.5192063716E-01    0.2158894095E+00
    0.3100000000E+04    0.2940272934E+00    0.2629270232E+00    0.5184929761E-01    0.2179776270E+00
    0.3300000000E+04    0.2927621898E+00    0.2651371558E+00    0.5177756994E-01    0.2199139654E+00
    0.3500000000E+04    0.2915368913E+00    0.2671913418E+00    0.5170628495E-01    0.2217172937E+00
    0.3700000000E+04    0.2903515501E+00    0.2691081112E+00    0.5163600498E-01    0.2234032395E+00
    0.3900000000E+04    0.2892056044E+00    0.2709029569E+00    0.5156710598E-01    0.2249848862E+00
    0.4100000000E+04    0.2880980483E+00    0.2725889585E+00    0.5149983323E-01    0.2264732929E+00
    0.4300000000E+04    0.2870276091E+00    0.2741772541E+00    0.5143433969E-01    0.2278778882E+00
    0.4500000000E+04    0.2859928657E+00    0.2756774021E+00    0.5137071284E-01    0.2292067732E+00
    0.4700000000E+04    0.2849923267E+00    0.2770976641E+00    0.5130899358E-01    0.2304669575E+00
    0.4900000000E+04    0.2840244824E+00    0.2784452260E+00    0.5124918977E-01    0.2316645448E+00
    0.1000000000E+04    0.3054747393E+00    0.2183245794E+00    0.5167689140E-01    0.1795920232E+00
    0.3000000000E+04    0.2946744326E+00    0.2617566556E+00    0.5188508131E-01    0.2169538330E+00
    0.5000000000E+04    0.2835523527E+00    0.2790937403E+00    0.5122000202E-01    0.2322415614E+00
    0.7000000000E+04    0.2754912689E+00    0.2894298856E+00    0.5072706328E-01    0.2415030154E+00
    0.9000000000E+04    0.2693628765E+00    0.2965695090E+00    0.5036965619E-01    0.2479821961E+00
    0.1100000000E+05    0.2644937345E+00    0.3019104879E+00    0.5010323268E-01    0.2528820099E+00
    0.1300000000E+05    0.2604944393E+00    0.3061133595E+00    0.4989920886E-01    0.2567749779E+00
    0.1500000000E+05    0.2571258759E+00    0.3095390272E+00    0.4973953915E-01    0.2599758347E+00
    0.1700000000E+05    0.2542325210E+00    0.3124045827E+00    0.4961244670E-01    0.2626749258E+00
    0.1900000000E+05    0.2517082838E+00    0.3148499226E+00    0.4950995493E-01    0.2649955122E+00
    0.2100000000E+05    0.2494779243E+00    0.3169700065E+00    0.4942647670E-01    0.2670216370E+00
    0.2300000000E+05    0.2474863472E+00    0.3188319697E+00    0.4935798315E-01    0.2688129649E+00
    0.2500000000E+05    0.2456921177E+00    0.3204848577E+00    0.4930149578E-01    0.2704132539E+00
    0.2700000000E+05    0.2440633647E+00    0.3219654820E+00    0.4925476483E-01    0.2718554678E+00
    0.2900000000E+05    0.2425750974E+00    0.3233021047E+00    0.4921605919E-01    0.2731650029E+00
    0.3100000000E+05    0.2412073915E+00    0.3245168465E+00    0.4918402507E-01    0.2743618029E+00
    0.3300000000E+05    0.2399441297E+00    0.3256273112E+00    0.4915758864E-01    0.2754617895E+00
    0.3500000000E+05    0.2387721073E+00    0.3266477125E+00    0.4913588732E-01    0.2764778578E+00
    0.3700000000E+05    0.2376803827E+00    0.3275896736E+00    0.4911822049E-01    0.2774205836E+00
    0.3900000000E+05    0.2366597977E+00    0.3284628075E+00    0.4910401334E-01    0.2782987380E+00
    0.4100000000E+05    0.2357026170E+00    0.3292751445E+00    0.4909279001E-01    0.2791196689E+00
    0.4300000000E+05    0.2348022535E+00    0.3300334542E+00    0.4908415334E-01    0.2798895863E+00
    0.4500000000E+05    0.2339530559E+00    0.3307434899E+00    0.4907776942E-01    0.2806137821E+00
    0.4700000000E+05    0.2331501434E+00    0.3314101774E+00    0.4907335562E-01    0.2812967984E+00
    0.4900000000E+05    0.2323892740E+00    0.3320377632E+00    0.4907067120E-01    0.2819425601E+00
    0.1000000000E+05    0.2667998854E+00    0.2994136155E+00    0.5022717071E-01    0.2505852158E+00
    0.3000000000E+05    0.2418772589E+00    0.3239235197E+00    0.4919928095E-01    0.2737764188E+00
    0.5000000000E+05    0.2320234282E+00    0.3323380632E+00    0.4906991191E-01    0.2822525544E+00
    0.7000000000E+05    0.2262181686E+00    0.3369733076E+00    0.4910830997E-01    0.2871312809E+00
    0.9000000000E+05    0.2222292141E+00    0.3400096084E+00    0.4919755195E-01    0.2904454343E+00
    0.1100000000E+06    0.2192487707E+00    0.3421925931E+00    0.4930389639E-01    0.2929054674E+00
    0.1300000000E+06    0.2169004879E+00    0.3438569076E+00    0.4941494374E-01    0.2948359608E+00
    0.1500000000E+06    0.2149810622E+00    0.3451782471E+00    0.4952555847E-01    0.2964099886E+00
    0.1700000000E+06    0.2133692961E+00    0.3462589328E+00    0.4963351254E-01    0.2977297626E+00
    0.1900000000E+06    0.2119876404E+00    0.3471631398E+00    0.4973786581E-01    0.2988602171E+00
    0.2100000000E+06    0.2107837502E+00    0.3479334299E+00    0.4983828574E-01    0.2998449339E+00
    0.2300000000E+06    0.2097207818E+00    0.3485992901E+00    0.4993473605E-01    0.3007144479E+00
    0.2500000000E+06    0.2087719132E+00    0.3491818798E+00    0.5002732524E-01    0.3014909036E+00
    0.2700000000E+06    0.2079170676E+00    0.3496968267E+00    0.5011622971E-01    0.3021908231E+00
    0.2900000000E+06    0.2071408635E+00    0.3501559566E+00    0.5020165367E-01    0.3028268301E+00
    0.3100000000E+06    0.2064312811E+00    0.3505684032E+00    0.5028380800E-01    0.3034087660E+00
    0.3300000000E+06    0.2057787658E+00    0.3509413477E+00    0.5036289927E-01    0.3039444375E+00
    0.3500000000E+06    0.2051756095E+00    0.3512805232E+00    0.5043912416E-01    0.3044401317E+00
    0.3700000000E+06    0.2046155116E+00    0.3515905695E+00    0.5051266701E-01    0.3049009791E+00
    0.3900000000E+06    0.2040932627E+00    0.3518752863E+00    0.5058369896E-01    0.3053312160E+00
    0.4100000000E+06    0.2036045108E+00    0.3521378192E+00    0.5065237807E-01    0.3057343768E+00
    0.4300000000E+06    0.2031455867E+00    0.3523807971E+00    0.5071884988E-01    0.3061134386E+00
    0.4500000000E+06    0.2027133706E+00    0.3526064360E+00    0.5078324821E-01    0.3064709296E+00
    0.4700000000E+06    0.2023051902E+00    0.3528166189E+00    0.5084569608E-01    0.3068090140E+00
    0.4900000000E+06    0.2019187402E+00    0.3530129570E+00    0.5090630657E-01    0.3071295569E+00
    0.1000000000E+06    0.2206422110E+00    0.3411815005E+00    0.4924961753E-01    0.2917568558E+00
    0.3000000000E+06    0.2067783912E+00    0.3503675275E+00    0.5024312644E-01    0.3031240283E+00
    0.5000000000E+06    0.2017330284E+00    0.3531063756E+00    0.5093595566E-01    0.3072837643E+00
    0.7000000000E+06    0.1987883839E+00    0.3545018620E+00    0.5145375116E-01    0.3097468461E+00
    0.9000000000E+06    0.1967554686E+00    0.3553629048E+00    0.5186731905E-01    0.3114736277E+00
    0.1100000000E+07    0.1952220563E+00    0.3559511249E+00    0.5221192936E-01    0.3127959501E+00
    0.1300000000E+07    0.1940000964E+00    0.3563793863E+00    0.5250748602E-01    0.3138651345E+00
    0.1500000000E+07    0.1929891828E+00    0.3567051068E+00    0.5276631525E-01    0.3147620503E+00
    0.1700000000E+07    0.1921298550E+00    0.3569608452E+00    0.5299658593E-01    0.3155346667E+00
    0.1900000000E+07    0.1913842032E+00    0.3571665498E+00    0.5320399568E-01    0.3162136303E+00
    0.2100000000E+07    0.1907266802E+00    0.3573351739E+00    0.5339267983E-01    0.3168196415E+00
    0.2300000000E+07    0.1901393100E+00    0.3574755198E+00    0.5356573698E-01    0.3173673027E+00
    0.2500000000E+07    0.1896089975E+00    0.3575937910E+00    0.5372555020E-01    0.3178672794E+00
    0.2700000000E+07    0.1891259280E+00    0.3576944923E+00    0.5387399246E-01    0.3183275869E+00
    0.2900000000E+07    0.1886825686E+00    0.3577809784E+00    0.5401256316E-01    0.3187543943E+00
    0.3100000000E+07    0.1882730195E+00    0.3578558007E+00    0.5414248166E-01    0.3191525464E+00
    0.3300000000E+07    0.1878925797E+00    0.3579209360E+00    0.5426475321E-01    0.3195259149E+00
    0.3500000000E+07    0.1875374462E+00    0.3579779403E+00    0.5438021654E-01    0.3198776405E+00
    0.3700000000E+07    0.1872045018E+00    0.3580280555E+00    0.5448957881E-01    0.3202103049E+00
    0.3900000000E+07    0.1868911614E+00    0.3580722852E+00    0.5459344192E-01    0.3205260550E+00
    0.4100000000E+07    0.1865952587E+00    0.3581114495E+00    0.5469232245E-01    0.3208266952E+00
    0.4300000000E+07    0.1863149617E+00    0.3581462252E+00    0.5478666714E-01    0.3211137555E+00
    0.4500000000E+07    0.1860487077E+00    0.3581771755E+00    0.5487686497E-01    0.3213885448E+00
    0.4700000000E+07    0.1857951537E+00    0.3582047733E+00    0.5496325674E-01    0.3216521910E+00
    0.4900000000E+07    0.1855531376E+00    0.3582294184E+00    0.5504614277E-01    0.3219056728E+00
    0.1000000000E+07    0.1959410152E+00    0.3556821765E+00    0.5204676288E-01    0.3121735268E+00
    0.3000000000E+07    0.1884738856E+00    0.3578197126E+00    0.5407853672E-01    0.3189567907E+00
    0.5000000000E+07    0.1854361348E+00    0.3582407420E+00    0.5508635544E-01    0.3220288734E+00
    0.7000000000E+07    0.1835128570E+00    0.3583731367E+00    0.5575767478E-01    0.3241196466E+00
    0.9000000000E+07    0.1820967067E+00    0.3584094081E+00    0.5625854022E-01    0.3257461438E+00
    0.1100000000E+08    0.1809698488E+00    0.3584047405E+00    0.5665605177E-01    0.3270989215E+00
    0.1300000000E+08    0.1800298550E+00    0.3583804076E+00    0.5698415002E-01    0.3282697408E+00
    0.1500000000E+08    0.1792205260E+00    0.3583460819E+00    0.5726241741E-01    0.3293100373E+00
    0.1700000000E+08    0.1785077457E+00    0.3583066447E+00    0.5750318729E-01    0.3302516494E+00
    0.1900000000E+08    0.1778692633E+00    0.3582647376E+00    0.5771473191E-01    0.3311157181E+00
    0.2100000000E+08    0.1772897657E+00    0.3582218591E+00    0.5790286973E-01    0.3319170365E+00
    0.2300000000E+08    0.1767582652E+00    0.3581788850E+00    0.5807184846E-01    0.3326663848E+00
    0.2500000000E+08    0.1762666098E+00    0.3581363348E+00    0.5822486345E-01    0.3333718777E+00
    0.2700000000E+08    0.1758085835E+00    0.3580945167E+00    0.5836437850E-01    0.3340397877E+00
    0.2900000000E+08    0.1753793376E+00    0.3580536090E+00    0.5849233296E-01    0.3346750711E+00
    0.3100000000E+08    0.1749750158E+00    0.3580137096E+00    0.5861028052E-01    0.3352817181E+00
    0.3300000000E+08    0.1745925001E+00    0.3579748651E+00    0.5871948484E-01    0.3358629923E+00
    0.3500000000E+08    0.1742292329E+00    0.3579370893E+00    0.5882098734E-01    0.3364216004E+00
    0.3700000000E+08    0.1738830898E+00    0.3579003754E+00    0.5891565630E-01    0.3369598143E+00
    0.3900000000E+08    0.1735522866E+00    0.3578647034E+00    0.5900422306E-01    0.3374795616E+00
    0.4100000000E+08    0.1732353098E+00    0.3578300449E+00    0.5908730930E-01    0.3379824927E+00
    0.4300000000E+08    0.1729308644E+00    0.3577963670E+00    0.5916544784E-01    0.3384700332E+00
    0.4500000000E+08    0.1726378333E+00    0.3577636342E+00    0.5923909870E-01    0.3389434235E+00
    0.4700000000E+08    0.1723552461E+00    0.3577318098E+00    0.5930866176E-01    0.3394037504E+00
    0.4900000000E+08    0.1720822542E+00    0.3577008572E+00    0.5937448675E-01    0.3398519723E+00
    0.1000000000E+08    0.1815050545E+00    0.3584104558E+00    0.5646762767E-01    0.3264496808E+00
    0.3000000000E+08    0.1751742710E+00    0.3580335294E+00    0.5855247273E-01    0.3349817554E+00
    0.5000000000E+08    0.1719491197E+00    0.3576856964E+00    0.5940609504E-01    0.3400718130E+00
    0.7000000000E+08    0.1696482558E+00    0.3574201361E+00    0.5990038554E-01    0.3439969693E+00
    0.9000000000E+08    0.1678115761E+00    0.3572091096E+00    0.6022385818E-01    0.3472925567E+00
    0.1100000000E+09    0.1662594231E+00    0.3570355316E+00    0.6044863973E-01    0.3501816149E+00
    0.1300000000E+09    0.1649017807E+00    0.3568890573E+00    0.6060980909E-01    0.3527813613E+00
    0.1500000000E+09    0.1636866659E+00    0.3567630576E+00    0.6072697052E-01    0.3551621026E+00
    0.1700000000E+09    0.1625811370E+00    0.3566530524E+00    0.6081213554E-01    0.3573698120E+00
    0.1900000000E+09    0.1615628986E+00    0.3565558789E+00    0.6087316392E-01    0.3594364468E+00
    0.2100000000E+09    0.1606161001E+00    0.3564692229E+00    0.6091545979E-01    0.3613852596E+00
    0.2300000000E+09    0.1597290340E+00    0.3563913413E+00    0.6094288539E-01    0.3632337796E+00
    0.2500000000E+09    0.1588927846E+00    0.3563208885E+00    0.6095828819E-01    0.3649956014E+00
    0.2700000000E+09    0.1581003910E+00    0.3562568043E+00    0.6096382183E-01    0.3666815147E+00
    0.2900000000E+09    0.1573463039E+00    0.3561982389E+00    0.6096115038E-01    0.3683002506E+00
    0.3100000000E+09    0.1566260210E+00    0.3561445002E+00    0.6095158313E-01    0.3698589901E+00
    0.3300000000E+09    0.1559358338E+00    0.3560950177E+00    0.6093616647E-01    0.3713637231E+00
    0.3500000000E+09    0.1552726473E+00    0.3560493153E+00    0.6091574807E-01    0.3728195064E+00
    0.3700000000E+09    0.1546338492E+00    0.3560069915E+00    0.6089102281E-01    0.3742306552E+00
    0.3900000000E+09    0.1540172118E+00    0.3559677048E+00    0.6086256636E-01    0.3756008860E+00
    0.4100000000E+09    0.1534208186E+00    0.3559311624E+00    0.6083086009E-01    0.3769334269E+00
    0.4300000000E+09    0.1528430074E+00    0.3558971111E+00    0.6079630990E-01    0.3782311025E+00
    0.4500000000E+09    0.1522823261E+00    0.3558653309E+00    0.6075926064E-01    0.3794964008E+00
    0.4700000000E+09    0.1517374977E+00    0.3558356289E+00    0.6072000731E-01    0.3807315271E+00
    0.4900000000E+09    0.1512073929E+00    0.3558078356E+00    0.6067880382E-01    0.3819384466E+00
    0.1000000000E+09    0.1670068006E+00    0.3571183992E+00    0.6034588455E-01    0.3487790672E+00
