     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2658296298E+00    0.2937236770E-01    0.6669735514E-02    0.4778197107E-01
    0.1000000000E+02    0.8796490660E-01    0.9128413589E-02    0.2204382400E-02    0.1482146891E-01
    0.3000000000E+02    0.2002747363E+00    0.2148968827E-01    0.5021974792E-02    0.3492934243E-01
    0.5000000000E+02    0.2685971955E+00    0.2972196820E-01    0.6739383134E-02    0.4835265378E-01
    0.7000000000E+02    0.3142481533E+00    0.3576617084E-01    0.7889659289E-02    0.5822937919E-01
    0.9000000000E+02    0.3467044498E+00    0.4049083513E-01    0.8709780974E-02    0.6596492149E-01
    0.1100000000E+03    0.3708216523E+00    0.4434748932E-01    0.9321167342E-02    0.7229048479E-01
    0.1300000000E+03    0.3893433828E+00    0.4759631535E-01    0.9792429659E-02    0.7762772056E-01
    0.1500000000E+03    0.4039356712E+00    0.5039896813E-01    0.1016523530E-01    0.8223879265E-01
    0.1700000000E+03    0.4156677916E+00    0.5286184653E-01    0.1046633047E-01    0.8629637047E-01
    0.1900000000E+03    0.4252568721E+00    0.5505824613E-01    0.1071365614E-01    0.8991947933E-01
    0.2100000000E+03    0.4332014066E+00    0.5704055865E-01    0.1091968618E-01    0.9319325207E-01
    0.2300000000E+03    0.4398583762E+00    0.5884739556E-01    0.1109335562E-01    0.9618046770E-01
    0.2500000000E+03    0.4454899256E+00    0.6050795288E-01    0.1124122765E-01    0.9892862437E-01
    0.2700000000E+03    0.4502927411E+00    0.6204479555E-01    0.1136822819E-01    0.1014744532E+00
    0.2900000000E+03    0.4544171678E+00    0.6347569563E-01    0.1147812394E-01    0.1038468995E+00
    0.3100000000E+03    0.4579800129E+00    0.6481488208E-01    0.1157384248E-01    0.1060691501E+00
    0.3300000000E+03    0.4610733382E+00    0.6607391250E-01    0.1165769218E-01    0.1081600488E+00
    0.3500000000E+03    0.4637706332E+00    0.6726229525E-01    0.1173151658E-01    0.1101351058E+00
    0.3700000000E+03    0.4661312333E+00    0.6838794211E-01    0.1179680491E-01    0.1120072333E+00
    0.3900000000E+03    0.4682035398E+00    0.6945750373E-01    0.1185477260E-01    0.1137872906E+00
    0.4100000000E+03    0.4700274022E+00    0.7047662215E-01    0.1190642092E-01    0.1154844942E+00
    0.4300000000E+03    0.4716359065E+00    0.7145012364E-01    0.1195258168E-01    0.1171067316E+00
    0.4500000000E+03    0.4730567348E+00    0.7238216787E-01    0.1199395129E-01    0.1186608040E+00
    0.4700000000E+03    0.4743132116E+00    0.7327636483E-01    0.1203111693E-01    0.1201526162E+00
    0.4900000000E+03    0.4754251172E+00    0.7413586722E-01    0.1206457691E-01    0.1215873272E+00
    0.1000000000E+03    0.3596005137E+00    0.4250835727E-01    0.9036441545E-02    0.6927266967E-01
    0.3000000000E+03    0.4562625368E+00    0.6415597638E-01    0.1152759864E-01    0.1049755332E+00
    0.5000000000E+03    0.4759322281E+00    0.7455348663E-01    0.1208005270E-01    0.1222847082E+00
    0.7000000000E+03    0.4815119865E+00    0.8160928349E-01    0.1227146623E-01    0.1340943938E+00
    0.9000000000E+03    0.4825243583E+00    0.8702040582E-01    0.1234252383E-01    0.1431858948E+00
    0.1100000000E+04    0.4816800496E+00    0.9143872088E-01    0.1236253640E-01    0.1506313553E+00
    0.1300000000E+04    0.4799973829E+00    0.9518661749E-01    0.1235795915E-01    0.1569624717E+00
    0.1500000000E+04    0.4779244798E+00    0.9844848571E-01    0.1234068295E-01    0.1624840288E+00
    0.1700000000E+04    0.4756791584E+00    0.1013403055E+00    0.1231665116E-01    0.1673880977E+00
    0.1900000000E+04    0.4733742751E+00    0.1039400948E+00    0.1228905912E-01    0.1718040932E+00
    0.2100000000E+04    0.4710705801E+00    0.1063030256E+00    0.1225971481E-01    0.1758236665E+00
    0.2300000000E+04    0.4688012896E+00    0.1084696528E+00    0.1222967764E-01    0.1795142744E+00
    0.2500000000E+04    0.4665843846E+00    0.1104707199E+00    0.1219958208E-01    0.1829271140E+00
    0.2700000000E+04    0.4644291301E+00    0.1123301264E+00    0.1216981162E-01    0.1861020275E+00
    0.2900000000E+04    0.4623396921E+00    0.1140668433E+00    0.1214059686E-01    0.1890706726E+00
    0.3100000000E+04    0.4603172169E+00    0.1156961979E+00    0.1211207303E-01    0.1918586501E+00
    0.3300000000E+04    0.4583610617E+00    0.1172307621E+00    0.1208431485E-01    0.1944869764E+00
    0.3500000000E+04    0.4564695388E+00    0.1186809833E+00    0.1205735822E-01    0.1969731305E+00
    0.3700000000E+04    0.4546403729E+00    0.1200556435E+00    0.1203121394E-01    0.1993318164E+00
    0.3900000000E+04    0.4528709855E+00    0.1213621993E+00    0.1200587668E-01    0.2015755277E+00
    0.4100000000E+04    0.4511586719E+00    0.1226070390E+00    0.1198133084E-01    0.2037149755E+00
    0.4300000000E+04    0.4495007114E+00    0.1237956796E+00    0.1195755438E-01    0.2057594161E+00
    0.4500000000E+04    0.4478944346E+00    0.1249329202E+00    0.1193452151E-01    0.2077169061E+00
    0.4700000000E+04    0.4463372636E+00    0.1260229624E+00    0.1191220436E-01    0.2095945035E+00
    0.4900000000E+04    0.4448267348E+00    0.1270695070E+00    0.1189057420E-01    0.2113984284E+00
    0.1000000000E+04    0.4822505378E+00    0.8932899397E-01    0.1235674544E-01    0.1470737212E+00
    0.3000000000E+04    0.4613200929E+00    0.1148940990E+00    0.1212624279E-01    0.1904858378E+00
    0.5000000000E+04    0.4440882256E+00    0.1275775065E+00    0.1188000772E-01    0.2122745105E+00
    0.7000000000E+04    0.4312680679E+00    0.1360837604E+00    0.1169815955E-01    0.2269886805E+00
    0.9000000000E+04    0.4211862011E+00    0.1424615157E+00    0.1155831128E-01    0.2380789128E+00
    0.1100000000E+05    0.4129243613E+00    0.1475421005E+00    0.1144647922E-01    0.2469517666E+00
    0.1300000000E+05    0.4059517640E+00    0.1517485173E+00    0.1135435923E-01    0.2543253954E+00
    0.1500000000E+05    0.3999375493E+00    0.1553260795E+00    0.1127674510E-01    0.2606174600E+00
    0.1700000000E+05    0.3946624220E+00    0.1584299189E+00    0.1121019183E-01    0.2660927258E+00
    0.1900000000E+05    0.3899738470E+00    0.1611644101E+00    0.1115231478E-01    0.2709297154E+00
    0.2100000000E+05    0.3857615732E+00    0.1636031368E+00    0.1110140132E-01    0.2752545317E+00
    0.2300000000E+05    0.3819433941E+00    0.1657999077E+00    0.1105618354E-01    0.2791595530E+00
    0.2500000000E+05    0.3784564203E+00    0.1677952466E+00    0.1101569870E-01    0.2827144650E+00
    0.2700000000E+05    0.3752514943E+00    0.1696204218E+00    0.1097920001E-01    0.2859731199E+00
    0.2900000000E+05    0.3722894827E+00    0.1713000552E+00    0.1094609753E-01    0.2889779842E+00
    0.3100000000E+05    0.3695387384E+00    0.1728538736E+00    0.1091591778E-01    0.2917631281E+00
    0.3300000000E+05    0.3669733160E+00    0.1742979193E+00    0.1088827554E-01    0.2943562937E+00
    0.3500000000E+05    0.3645716876E+00    0.1756454085E+00    0.1086285354E-01    0.2967803643E+00
    0.3700000000E+05    0.3623158003E+00    0.1769073548E+00    0.1083938768E-01    0.2990544312E+00
    0.3900000000E+05    0.3601903716E+00    0.1780930287E+00    0.1081765600E-01    0.3011945832E+00
    0.4100000000E+05    0.3581823539E+00    0.1792103050E+00    0.1079747034E-01    0.3032145009E+00
    0.4300000000E+05    0.3562805224E+00    0.1802659273E+00    0.1077866996E-01    0.3051259117E+00
    0.4500000000E+05    0.3544751532E+00    0.1812657124E+00    0.1076111658E-01    0.3069389422E+00
    0.4700000000E+05    0.3527577694E+00    0.1822147118E+00    0.1074469046E-01    0.3086623947E+00
    0.4900000000E+05    0.3511209386E+00    0.1831173389E+00    0.1072928729E-01    0.3103039666E+00
    0.1000000000E+05    0.4168671449E+00    0.1451317578E+00    0.1149950713E-01    0.2427378982E+00
    0.3000000000E+05    0.3708894403E+00    0.1720916137E+00    0.1093066819E-01    0.2903961586E+00
    0.5000000000E+05    0.3503306527E+00    0.1835524931E+00    0.1072194033E-01    0.3110961947E+00
    0.7000000000E+05    0.3375064113E+00    0.1905552717E+00    0.1061152969E-01    0.3239259640E+00
    0.9000000000E+05    0.3283872231E+00    0.1954671185E+00    0.1054435574E-01    0.3330284325E+00
    0.1100000000E+06    0.3214160248E+00    0.1991825673E+00    0.1050042678E-01    0.3399816545E+00
    0.1300000000E+06    0.3158339617E+00    0.2021317034E+00    0.1047051629E-01    0.3455491434E+00
    0.1500000000E+06    0.3112170450E+00    0.2045524921E+00    0.1044971902E-01    0.3501556261E+00
    0.1700000000E+06    0.3073057235E+00    0.2065894987E+00    0.1043516854E-01    0.3540603557E+00
    0.1900000000E+06    0.3039303015E+00    0.2083366464E+00    0.1042507185E-01    0.3574324931E+00
    0.2100000000E+06    0.3009741622E+00    0.2098581334E+00    0.1041824818E-01    0.3603881206E+00
    0.2300000000E+06    0.2983539666E+00    0.2111996217E+00    0.1041388791E-01    0.3630101076E+00
    0.2500000000E+06    0.2960082463E+00    0.2123946486E+00    0.1041141760E-01    0.3653595284E+00
    0.2700000000E+06    0.2938904669E+00    0.2134685061E+00    0.1041042006E-01    0.3674825923E+00
    0.2900000000E+06    0.2919646204E+00    0.2144406966E+00    0.1041058495E-01    0.3694150406E+00
    0.3100000000E+06    0.2902023204E+00    0.2153265445E+00    0.1041167699E-01    0.3711850409E+00
    0.3300000000E+06    0.2885808256E+00    0.2161382895E+00    0.1041351488E-01    0.3728151540E+00
    0.3500000000E+06    0.2870816605E+00    0.2168858474E+00    0.1041595692E-01    0.3743237066E+00
    0.3700000000E+06    0.2856896290E+00    0.2175773518E+00    0.1041889103E-01    0.3757257709E+00
    0.3900000000E+06    0.2843920951E+00    0.2182195489E+00    0.1042222757E-01    0.3770338797E+00
    0.4100000000E+06    0.2831784483E+00    0.2188180897E+00    0.1042589416E-01    0.3782585569E+00
    0.4300000000E+06    0.2820397010E+00    0.2193777499E+00    0.1042983188E-01    0.3794087171E+00
    0.4500000000E+06    0.2809681792E+00    0.2199025982E+00    0.1043399239E-01    0.3804919726E+00
    0.4700000000E+06    0.2799572836E+00    0.2203961259E+00    0.1043833577E-01    0.3815148701E+00
    0.4900000000E+06    0.2790013017E+00    0.2208613490E+00    0.1044282886E-01    0.3824830775E+00
    0.1000000000E+06    0.3246915468E+00    0.1974411789E+00    0.1052020631E-01    0.3367148315E+00
    0.3000000000E+06    0.2910645623E+00    0.2148935862E+00    0.1041102748E-01    0.3703188237E+00
    0.5000000000E+06    0.2785423234E+00    0.2210841790E+00    0.1044512270E-01    0.3829482402E+00
    0.7000000000E+06    0.2713179459E+00    0.2245419151E+00    0.1049409368E-01    0.3903011928E+00
    0.9000000000E+06    0.2664180378E+00    0.2268256169E+00    0.1054327502E-01    0.3953300347E+00
    0.1100000000E+07    0.2627920572E+00    0.2284766226E+00    0.1058975024E-01    0.3990801769E+00
    0.1300000000E+07    0.2599572111E+00    0.2297403663E+00    0.1063302845E-01    0.4020332499E+00
    0.1500000000E+07    0.2576551595E+00    0.2307466690E+00    0.1067324161E-01    0.4044476158E+00
    0.1700000000E+07    0.2557330127E+00    0.2315715752E+00    0.1071067710E-01    0.4064765518E+00
    0.1900000000E+07    0.2540935218E+00    0.2322630037E+00    0.1074563932E-01    0.4082177846E+00
    0.2100000000E+07    0.2526713745E+00    0.2328528584E+00    0.1077840836E-01    0.4097370982E+00
    0.2300000000E+07    0.2514208027E+00    0.2333633157E+00    0.1080923004E-01    0.4110806945E+00
    0.2500000000E+07    0.2503086174E+00    0.2338103336E+00    0.1083831647E-01    0.4122821492E+00
    0.2700000000E+07    0.2493100647E+00    0.2342057276E+00    0.1086584973E-01    0.4133665571E+00
    0.2900000000E+07    0.2484062421E+00    0.2345584576E+00    0.1089198628E-01    0.4143531205E+00
    0.3100000000E+07    0.2475824224E+00    0.2348754574E+00    0.1091686092E-01    0.4152568297E+00
    0.3300000000E+07    0.2468269326E+00    0.2351621876E+00    0.1094059034E-01    0.4160895894E+00
    0.3500000000E+07    0.2461303800E+00    0.2354230145E+00    0.1096327605E-01    0.4168609968E+00
    0.3700000000E+07    0.2454851070E+00    0.2356614765E+00    0.1098500677E-01    0.4175788908E+00
    0.3900000000E+07    0.2448847968E+00    0.2358804751E+00    0.1100586044E-01    0.4182497495E+00
    0.4100000000E+07    0.2443241845E+00    0.2360824148E+00    0.1102590589E-01    0.4188789816E+00
    0.4300000000E+07    0.2437988407E+00    0.2362693073E+00    0.1104520412E-01    0.4194711458E+00
    0.4500000000E+07    0.2433050074E+00    0.2364428501E+00    0.1106380949E-01    0.4200301160E+00
    0.4700000000E+07    0.2428394715E+00    0.2366044866E+00    0.1108177060E-01    0.4205592102E+00
    0.4900000000E+07    0.2423994673E+00    0.2367554530E+00    0.1109913111E-01    0.4210612891E+00
    0.1000000000E+07    0.2644834836E+00    0.2277109880E+00    0.1056690609E-01    0.3973273833E+00
    0.3000000000E+07    0.2479851226E+00    0.2347210530E+00    0.1090457365E-01    0.4148145260E+00
    0.5000000000E+07    0.2421882779E+00    0.2368272738E+00    0.1110759857E-01    0.4213029867E+00
    0.7000000000E+07    0.2388617123E+00    0.2378987306E+00    0.1125319439E-01    0.4251791532E+00
    0.9000000000E+07    0.2365879165E+00    0.2385572844E+00    0.1136692888E-01    0.4279180659E+00
    0.1100000000E+08    0.2348832154E+00    0.2390049686E+00    0.1146029727E-01    0.4300309429E+00
    0.1300000000E+08    0.2335296152E+00    0.2393291091E+00    0.1153948096E-01    0.4317512870E+00
    0.1500000000E+08    0.2324118670E+00    0.2395741631E+00    0.1160819832E-01    0.4332040323E+00
    0.1700000000E+08    0.2314622901E+00    0.2397653406E+00    0.1166886528E-01    0.4344633565E+00
    0.1900000000E+08    0.2306380467E+00    0.2399180801E+00    0.1172314260E-01    0.4355766916E+00
    0.2100000000E+08    0.2299104533E+00    0.2400423995E+00    0.1177222220E-01    0.4365761028E+00
    0.2300000000E+08    0.2292594416E+00    0.2401450996E+00    0.1181698921E-01    0.4374842288E+00
    0.2500000000E+08    0.2286704671E+00    0.2402309677E+00    0.1185811932E-01    0.4383176184E+00
    0.2700000000E+08    0.2281326792E+00    0.2403034758E+00    0.1189614027E-01    0.4390887196E+00
    0.2900000000E+08    0.2276377845E+00    0.2403652060E+00    0.1193147232E-01    0.4398071213E+00
    0.3100000000E+08    0.2271793130E+00    0.2404181190E+00    0.1196445560E-01    0.4404803614E+00
    0.3300000000E+08    0.2267521267E+00    0.2404637318E+00    0.1199536939E-01    0.4411144688E+00
    0.3500000000E+08    0.2263520828E+00    0.2405032364E+00    0.1202444586E-01    0.4417143391E+00
    0.3700000000E+08    0.2259757956E+00    0.2405375824E+00    0.1205188010E-01    0.4422840003E+00
    0.3900000000E+08    0.2256204648E+00    0.2405675363E+00    0.1207783767E-01    0.4428268057E+00
    0.4100000000E+08    0.2252837499E+00    0.2405937230E+00    0.1210246026E-01    0.4433455758E+00
    0.4300000000E+08    0.2249636757E+00    0.2406166571E+00    0.1212587013E-01    0.4438427053E+00
    0.4500000000E+08    0.2246585614E+00    0.2406367666E+00    0.1214817344E-01    0.4443202443E+00
    0.4700000000E+08    0.2243669652E+00    0.2406544096E+00    0.1216946304E-01    0.4447799615E+00
    0.4900000000E+08    0.2240876417E+00    0.2406698886E+00    0.1218982056E-01    0.4452233932E+00
    0.1000000000E+08    0.2356815093E+00    0.2388005692E+00    0.1141569411E-01    0.4290345267E+00
    0.3000000000E+08    0.2274043437E+00    0.2403926610E+00    0.1194823885E-01    0.4401489794E+00
    0.5000000000E+08    0.2239522384E+00    0.2406768984E+00    0.1219967267E-01    0.4454394283E+00
    0.7000000000E+08    0.2216868966E+00    0.2407493027E+00    0.1236160560E-01    0.4491576865E+00
    0.9000000000E+08    0.2199606791E+00    0.2407543627E+00    0.1247888032E-01    0.4521189001E+00
    0.1100000000E+09    0.2185435801E+00    0.2407324651E+00    0.1256937319E-01    0.4546268800E+00
    0.1300000000E+09    0.2173277914E+00    0.2406987330E+00    0.1264204361E-01    0.4568294584E+00
    0.1500000000E+09    0.2162541412E+00    0.2406598087E+00    0.1270202358E-01    0.4588103072E+00
    0.1700000000E+09    0.2152866210E+00    0.2406189052E+00    0.1275252557E-01    0.4606216871E+00
    0.1900000000E+09    0.2144016557E+00    0.2405776706E+00    0.1279569262E-01    0.4622985913E+00
    0.2100000000E+09    0.2135829448E+00    0.2405369751E+00    0.1283302461E-01    0.4638656970E+00
    0.2300000000E+09    0.2128187298E+00    0.2404972795E+00    0.1286561150E-01    0.4653411190E+00
    0.2500000000E+09    0.2121002370E+00    0.2404588182E+00    0.1289426966E-01    0.4667385863E+00
    0.2700000000E+09    0.2114207367E+00    0.2404216980E+00    0.1291962597E-01    0.4680687793E+00
    0.2900000000E+09    0.2107749466E+00    0.2403859515E+00    0.1294217190E-01    0.4693401884E+00
    0.3100000000E+09    0.2101586399E+00    0.2403515687E+00    0.1296229969E-01    0.4705596876E+00
    0.3300000000E+09    0.2095683772E+00    0.2403185150E+00    0.1298032718E-01    0.4717329301E+00
    0.3500000000E+09    0.2090013196E+00    0.2402867423E+00    0.1299651535E-01    0.4728646280E+00
    0.3700000000E+09    0.2084550944E+00    0.2402561957E+00    0.1301108102E-01    0.4739587559E+00
    0.3900000000E+09    0.2079276962E+00    0.2402268177E+00    0.1302420619E-01    0.4750187013E+00
    0.4100000000E+09    0.2074174136E+00    0.2401985503E+00    0.1303604504E-01    0.4760473777E+00
    0.4300000000E+09    0.2069227731E+00    0.2401713369E+00    0.1304672925E-01    0.4770473121E+00
    0.4500000000E+09    0.2064424962E+00    0.2401451230E+00    0.1305637216E-01    0.4780207121E+00
    0.4700000000E+09    0.2059754654E+00    0.2401198565E+00    0.1306507196E-01    0.4789695196E+00
    0.4900000000E+09    0.2055206981E+00    0.2400954883E+00    0.1307291422E-01    0.4798954526E+00
    0.1000000000E+09    0.2192218469E+00    0.2407455394E+00    0.1252678989E-01    0.4534181917E+00
