     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2383125447E-02    0.2630600490E-02    0.6468312146E-03    0.3414978771E-02
    0.3000000000E+01    0.6987475375E-02    0.7699632082E-02    0.1896883770E-02    0.9996592634E-02
    0.5000000000E+01    0.1138899142E-01    0.1252829884E-01    0.3092309073E-02    0.1626755042E-01
    0.7000000000E+01    0.1560197701E-01    0.1713400901E-01    0.4236968275E-02    0.2225031919E-01
    0.9000000000E+01    0.1963937274E-01    0.2153251329E-01    0.5334353787E-02    0.2796522831E-01
    0.1100000000E+02    0.2351291663E-01    0.2573809814E-01    0.6387632705E-02    0.3343071864E-01
    0.1300000000E+02    0.2723328225E-01    0.2976375252E-01    0.7399684234E-02    0.3866355753E-01
    0.1500000000E+02    0.3081019818E-01    0.3362131245E-01    0.8373132054E-02    0.4367902516E-01
    0.1700000000E+02    0.3425255169E-01    0.3732158659E-01    0.9310372403E-02    0.4849107641E-01
    0.1900000000E+02    0.3756847906E-01    0.4087446569E-01    0.1021359853E-01    0.5311248206E-01
    0.2100000000E+02    0.4076544440E-01    0.4428901840E-01    0.1108482206E-01    0.5755495225E-01
    0.2300000000E+02    0.4385030880E-01    0.4757357529E-01    0.1192589167E-01    0.6182924486E-01
    0.2500000000E+02    0.4682939100E-01    0.5073580269E-01    0.1273850957E-01    0.6594526072E-01
    0.2700000000E+02    0.4970852089E-01    0.5378276793E-01    0.1352424591E-01    0.6991212775E-01
    0.2900000000E+02    0.5249308674E-01    0.5672099693E-01    0.1428455165E-01    0.7373827522E-01
    0.3100000000E+02    0.5518807706E-01    0.5955652535E-01    0.1502076979E-01    0.7743149971E-01
    0.3300000000E+02    0.5779811771E-01    0.6229494396E-01    0.1573414548E-01    0.8099902365E-01
    0.3500000000E+02    0.6032750500E-01    0.6494143909E-01    0.1642583493E-01    0.8444754750E-01
    0.3700000000E+02    0.6278023510E-01    0.6750082876E-01    0.1709691338E-01    0.8778329628E-01
    0.3900000000E+02    0.6516003044E-01    0.6997759492E-01    0.1774838225E-01    0.9101206130E-01
    0.4100000000E+02    0.6747036327E-01    0.7237591246E-01    0.1838117546E-01    0.9413923745E-01
    0.4300000000E+02    0.6971447684E-01    0.7469967519E-01    0.1899616521E-01    0.9716985674E-01
    0.4500000000E+02    0.7189540446E-01    0.7695251922E-01    0.1959416709E-01    0.1001086185E+00
    0.4700000000E+02    0.7401598662E-01    0.7913784405E-01    0.2017594475E-01    0.1029599167E+00
    0.4900000000E+02    0.7607888651E-01    0.8125883165E-01    0.2074221403E-01    0.1057278642E+00
    0.1000000000E+02    0.2159593560E-01    0.2365858022E-01    0.5866320275E-02    0.3072806595E-01
    0.3000000000E+02    0.5385148163E-01    0.5815123936E-01    0.1465559166E-01    0.7560103862E-01
