     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5485335785E-02    0.5182214762E-03    0.2552595667E-03    0.1345578727E-01
    0.3000000000E+01    0.1567857068E-01    0.1474331305E-02    0.7299073248E-03    0.3829097022E-01
    0.5000000000E+01    0.2496427706E-01    0.2336923963E-02    0.1162697610E-02    0.6070849506E-01
    0.7000000000E+01    0.3347075983E-01    0.3119532022E-02    0.1559563731E-02    0.8105770003E-01
    0.9000000000E+01    0.4130239708E-01    0.3833176426E-02    0.1925329667E-02    0.9962313453E-01
    0.1100000000E+02    0.4854501582E-01    0.4486924786E-02    0.2263959738E-02    0.1166389540E+00
    0.1300000000E+02    0.5526987959E-01    0.5088306959E-02    0.2578743728E-02    0.1322996364E+00
    0.1500000000E+02    0.6153668838E-01    0.5643628768E-02    0.2872436102E-02    0.1467680727E+00
    0.1700000000E+02    0.6739586480E-01    0.6158211830E-02    0.3147362058E-02    0.1601817527E+00
    0.1900000000E+02    0.7289031690E-01    0.6636579060E-02    0.3405499270E-02    0.1726575498E+00
    0.2100000000E+02    0.7805681220E-01    0.7082599680E-02    0.3648541571E-02    0.1842954621E+00
    0.2300000000E+02    0.8292705950E-01    0.7499603694E-02    0.3877949077E-02    0.1951815661E+00
    0.2500000000E+02    0.8752856845E-01    0.7890473080E-02    0.4094987995E-02    0.2053903690E+00
    0.2700000000E+02    0.9188533845E-01    0.8257715050E-02    0.4300762511E-02    0.2149866999E+00
    0.2900000000E+02    0.9601841526E-01    0.8603521354E-02    0.4496240550E-02    0.2240272401E+00
    0.3100000000E+02    0.9994634396E-01    0.8929816652E-02    0.4682274721E-02    0.2325617716E+00
    0.3300000000E+02    0.1036855403E+00    0.9238298228E-02    0.4859619488E-02    0.2406342021E+00
    0.3500000000E+02    0.1072505969E+00    0.9530468798E-02    0.5028945324E-02    0.2482834122E+00
    0.3700000000E+02    0.1106545378E+00    0.9807663797E-02    0.5190850460E-02    0.2555439599E+00
    0.3900000000E+02    0.1139090306E+00    0.1007107417E-01    0.5345870689E-02    0.2624466688E+00
    0.4100000000E+02    0.1170245646E+00    0.1032176553E-01    0.5494487594E-02    0.2690191235E+00
    0.4300000000E+02    0.1200106017E+00    0.1056069435E-01    0.5637135486E-02    0.2752860869E+00
    0.4500000000E+02    0.1228757034E+00    0.1078872170E-01    0.5774207293E-02    0.2812698552E+00
    0.4700000000E+02    0.1256276402E+00    0.1100662489E-01    0.5906059569E-02    0.2869905597E+00
    0.4900000000E+02    0.1282734839E+00    0.1121510756E-01    0.6033016777E-02    0.2924664261E+00
    0.1000000000E+02    0.4499257767E-01    0.4167035049E-02    0.2097817084E-02    0.1083117669E+00
    0.3000000000E+02    0.9800695111E-01    0.8768996884E-02    0.4590388844E-02    0.2283548858E+00
    0.5000000000E+02    0.1295586597E+00    0.1131601808E-01    0.6094753270E-02    0.2951177746E+00
    0.7000000000E+02    0.1509967089E+00    0.1296717169E-01    0.7132327085E-02    0.3385953674E+00
    0.9000000000E+02    0.1666559488E+00    0.1414128395E-01    0.7901981186E-02    0.3696443533E+00
    0.1100000000E+03    0.1786300565E+00    0.1502830507E-01    0.8499835793E-02    0.3931964653E+00
    0.1300000000E+03    0.1880829176E+00    0.1572761269E-01    0.8979435044E-02    0.4118358963E+00
    0.1500000000E+03    0.1957243084E+00    0.1629660339E-01    0.9373526129E-02    0.4270574459E+00
    0.1700000000E+03    0.2020162510E+00    0.1677092842E-01    0.9703497516E-02    0.4397909758E+00
    0.1900000000E+03    0.2072744113E+00    0.1717400354E-01    0.9984016199E-02    0.4506481104E+00
    0.2100000000E+03    0.2117226846E+00    0.1752190342E-01    0.1022552553E-01    0.4600493239E+00
    0.2300000000E+03    0.2155246920E+00    0.1782606637E-01    0.1043568811E-01    0.4682942331E+00
    0.2500000000E+03    0.2188029711E+00    0.1809487696E-01    0.1062026614E-01    0.4756027662E+00
