     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.2199661546E+00    0.5000742809E+00    0.1619034999E-01    0.1818386474E+00
    0.3900000000E+07    0.2197930091E+00    0.5000951726E+00    0.1623141031E-01    0.1820557035E+00
    0.4100000000E+07    0.2196285797E+00    0.5001132159E+00    0.1627046368E-01    0.1822644286E+00
    0.4300000000E+07    0.2194719660E+00    0.5001288095E+00    0.1630769522E-01    0.1824655870E+00
    0.4500000000E+07    0.2193223996E+00    0.5001422837E+00    0.1634326546E-01    0.1826598387E+00
    0.4700000000E+07    0.2191792195E+00    0.5001539145E+00    0.1637731450E-01    0.1828477580E+00
    0.4900000000E+07    0.2190418531E+00    0.5001639342E+00    0.1640996536E-01    0.1830298478E+00
    0.1000000000E+07    0.2245298844E+00    0.4987484791E+00    0.1519911891E-01    0.1770399522E+00
    0.3000000000E+07    0.2206581606E+00    0.4999706224E+00    0.1602737279E-01    0.1809989361E+00
    0.5000000000E+07    0.2189751916E+00    0.5001684026E+00    0.1642580092E-01    0.1831188471E+00
    0.7000000000E+07    0.2178538206E+00    0.5002081366E+00    0.1668987238E-01    0.1846772498E+00
    0.9000000000E+07    0.2169935168E+00    0.5001998731E+00    0.1688691964E-01    0.1859484250E+00
    0.1100000000E+08    0.2162851700E+00    0.5001735367E+00    0.1704362034E-01    0.1870409455E+00
    0.1300000000E+08    0.2156768271E+00    0.5001400162E+00    0.1717332879E-01    0.1880098373E+00
    0.1500000000E+08    0.2151396301E+00    0.5001039361E+00    0.1728370112E-01    0.1888871940E+00
    0.1700000000E+08    0.2146558514E+00    0.5000674401E+00    0.1737953921E-01    0.1896935322E+00
    0.1900000000E+08    0.2142137968E+00    0.5000315655E+00    0.1746405467E-01    0.1904428471E+00
    0.2100000000E+08    0.2138053304E+00    0.4999968147E+00    0.1753950200E-01    0.1911451593E+00
    0.2300000000E+08    0.2134245535E+00    0.4999634169E+00    0.1760752484E-01    0.1918079184E+00
    0.2500000000E+08    0.2130670461E+00    0.4999314573E+00    0.1766935845E-01    0.1924368313E+00
    0.2700000000E+08    0.2127294059E+00    0.4999009431E+00    0.1772595470E-01    0.1930363783E+00
    0.2900000000E+08    0.2124089546E+00    0.4998718402E+00    0.1777806257E-01    0.1936101494E+00
    0.3100000000E+08    0.2121035436E+00    0.4998440929E+00    0.1782628198E-01    0.1941610713E+00
    0.3300000000E+08    0.2118114208E+00    0.4998176355E+00    0.1787110085E-01    0.1946915655E+00
    0.3500000000E+08    0.2115311378E+00    0.4997923986E+00    0.1791292132E-01    0.1952036612E+00
    0.3700000000E+08    0.2112614820E+00    0.4997683129E+00    0.1795207874E-01    0.1956990781E+00
    0.3900000000E+08    0.2110014272E+00    0.4997453110E+00    0.1798885563E-01    0.1961792881E+00
    0.4100000000E+08    0.2107500969E+00    0.4997233290E+00    0.1802349223E-01    0.1966455621E+00
    0.4300000000E+08    0.2105067358E+00    0.4997023065E+00    0.1805619452E-01    0.1970990060E+00
    0.4500000000E+08    0.2102706881E+00    0.4996821872E+00    0.1808714042E-01    0.1975405890E+00
    0.4700000000E+08    0.2100413801E+00    0.4996629185E+00    0.1811648465E-01    0.1979711660E+00
    0.4900000000E+08    0.2098183074E+00    0.4996444515E+00    0.1814436259E-01    0.1983914952E+00
    0.1000000000E+08    0.2166243610E+00    0.5001880611E+00    0.1696929297E-01    0.1865128322E+00
    0.3000000000E+08    0.2122544866E+00    0.4998578010E+00    0.1780262556E-01    0.1938883048E+00
    0.5000000000E+08    0.2097089677E+00    0.4996355044E+00    0.1815778949E-01    0.1985980311E+00
    0.7000000000E+08    0.2077636540E+00    0.4994893023E+00    0.1837198129E-01    0.2023225267E+00
    0.9000000000E+08    0.2061384591E+00    0.4993880820E+00    0.1851836343E-01    0.2054944213E+00
    0.1100000000E+09    0.2047182445E+00    0.4993160661E+00    0.1862511461E-01    0.2083014504E+00
    0.1300000000E+09    0.2034430358E+00    0.4992643978E+00    0.1870603395E-01    0.2108448167E+00
    0.1500000000E+09    0.2022770953E+00    0.4992276483E+00    0.1876888565E-01    0.2131863189E+00
    0.1700000000E+09    0.2011971739E+00    0.4992022619E+00    0.1881845852E-01    0.2153669172E+00
    0.1900000000E+09    0.2001871774E+00    0.4991857884E+00    0.1885790650E-01    0.2174153902E+00
    0.2100000000E+09    0.1992354360E+00    0.4991764708E+00    0.1888941201E-01    0.2193528602E+00
    0.2300000000E+09    0.1983331783E+00    0.4991730081E+00    0.1891454456E-01    0.2211953670E+00
    0.2500000000E+09    0.1974736191E+00    0.4991744116E+00    0.1893446850E-01    0.2229554266E+00
    0.2700000000E+09    0.1966513851E+00    0.4991799131E+00    0.1895006984E-01    0.2246430265E+00
    0.2900000000E+09    0.1958621371E+00    0.4991889046E+00    0.1896203734E-01    0.2262662858E+00
    0.3100000000E+09    0.1951023123E+00    0.4992008971E+00    0.1897091621E-01    0.2278319102E+00
    0.3300000000E+09    0.1943689439E+00    0.4992154920E+00    0.1897714480E-01    0.2293455135E+00
    0.3500000000E+09    0.1936595308E+00    0.4992323602E+00    0.1898108033E-01    0.2308118510E+00
    0.3700000000E+09    0.1929719415E+00    0.4992512272E+00    0.1898301741E-01    0.2322349924E+00
    0.3900000000E+09    0.1923043425E+00    0.4992718618E+00    0.1898320155E-01    0.2336184526E+00
    0.4100000000E+09    0.1916551431E+00    0.4992940678E+00    0.1898183931E-01    0.2349652923E+00
    0.4300000000E+09    0.1910229529E+00    0.4993176771E+00    0.1897910588E-01    0.2362781955E+00
    0.4500000000E+09    0.1904065482E+00    0.4993425448E+00    0.1897515103E-01    0.2375595318E+00
    0.4700000000E+09    0.1898048455E+00    0.4993685454E+00    0.1897010365E-01    0.2388114054E+00
    0.4900000000E+09    0.1892168800E+00    0.4993955694E+00    0.1896407535E-01    0.2400356950E+00
    0.1000000000E+09    0.2054072593E+00    0.4993490844E+00    0.1857563254E-01    0.2069359622E+00
